Hour,0,1,2,3,4,5,6,7,8,9
6.102777777777778,0.8061562994834772,0.882125292488295,0.6864101848852501,0.7946281700737232,0.4620695534338757,0.17073178774019615,0.6918196028097268,0.758996724731319,0.22522519931482193,0.33898172283470046
6.1194444444444445,0.8067208156125095,0.8843833570044239,0.6869747010142824,0.7968862345898522,0.4626340695629079,0.1712963038692284,0.6940776673258557,0.7595612408603513,0.22578971544385418,0.3412397873508295
6.136111111111111,0.8072853317415418,0.8866414215205529,0.6875392171433147,0.7991442991059812,0.46319858569194017,0.17186081999826064,0.6963357318419847,0.7601257569893836,0.22635423157288642,0.3434978518669585
6.152777777777778,0.8078498478705741,0.8888994860366819,0.688103733272347,0.8014023636221101,0.4637631018209724,0.17242533612729288,0.6985937963581137,0.7606902731184159,0.22691874770191867,0.34575591638308756
6.169444444444444,0.8084143639996064,0.8911575505528109,0.6886682494013793,0.8036604281382391,0.46432761795000466,0.17298985225632513,0.7008518608742427,0.7612547892474482,0.2274832638309509,0.3480139808992166
6.186111111111111,0.8089788801286387,0.8934156150689399,0.6892327655304116,0.8059184926543681,0.4648921340790369,0.17355436838535737,0.7031099253903716,0.7618193053764805,0.22804777995998315,0.3502720454153456
6.2027777777777775,0.809543396257671,0.8956736795850688,0.6897972816594439,0.8081765571704971,0.46545665020806914,0.17411888451438962,0.7053679899065006,0.7623838215055128,0.2286122960890154,0.35253010993147466
6.219444444444444,0.8101079123867033,0.8979317441011978,0.6903617977884762,0.810434621686626,0.4660211663371014,0.17468340064342186,0.7076260544226296,0.7629483376345451,0.22917681221804764,0.3547881744476037
6.236111111111111,0.8106724285157356,0.9001898086173268,0.6909263139175085,0.812692686202755,0.46658568246613363,0.1752479167724541,0.7098841189387586,0.7635128537635774,0.2297413283470799,0.3570462389637327
6.252777777777778,0.8112369446447679,0.3143454007087455,0.6914908300465408,0.814950750718884,0.4671501985951659,0.17581243290148635,0.7121421834548876,0.7640773698926097,0.23030584447611213,0.35930430347986175
6.269444444444445,0.8118014607738002,0.31660346522487454,0.6920553461755731,0.817208815235013,0.4677147147241981,0.1763769490305186,0.7144002479710165,0.764641886021642,0.23087036060514438,0.3615623679959908
6.286111111111111,0.8123659769028325,0.31886152974100357,0.6926198623046054,0.819466879751142,0.46827923085323037,0.17694146515955084,0.7166583124871455,0.7652064021506743,0.23143487673417662,0.3638204325121198
6.302777777777778,0.8129304930318648,0.3211195942571326,0.6931843784336377,0.8217249442672709,0.4688437469822626,0.17750598128858308,0.7189163770032745,0.7657709182797066,0.23199939286320886,0.36607849702824885
6.319444444444445,0.8134950091608971,0.32337765877326163,0.69374889456267,0.8239830087833999,0.46940826311129485,0.17807049741761533,0.7211744415194035,0.7663354344087389,0.2325639089922411,0.3683365615443779
6.336111111111111,0.8140595252899294,0.32563572328939067,0.6943134106917023,0.8262410732995289,0.4699727792403271,0.17863501354664757,0.7234325060355324,0.7668999505377712,0.23312842512127335,0.3705946260605069
6.352777777777778,0.8146240414189617,0.3278937878055197,0.6948779268207346,0.8284991378156579,0.47053729536935934,0.17919952967567981,0.7256905705516614,0.7674644666668035,0.2336929412503056,0.37285269057663595
6.3694444444444445,0.815188557547994,0.33015185232164873,0.6954424429497669,0.8307572023317868,0.4711018114983916,0.17976404580471206,0.7279486350677904,0.7680289827958358,0.23425745737933784,0.375110755092765
6.386111111111111,0.8157530736770263,0.33240991683777776,0.6960069590787992,0.8330152668479158,0.47166632762742383,0.1803285619337443,0.7302066995839194,0.7685934989248681,0.23482197350837009,0.377368819608894
6.402777777777778,0.8163175898060586,0.3346679813539068,0.6965714752078315,0.8352733313640448,0.4722308437564561,0.18089307806277655,0.7324647641000483,0.7691580150539004,0.23538648963740233,0.37962688412502305
6.419444444444444,0.8168821059350909,0.33692604587003583,0.6971359913368638,0.8375313958801738,0.4727953598854883,0.1814575941918088,0.7347228286161773,0.7697225311829327,0.23595100576643457,0.3818849486411521
6.436111111111111,0.8174466220641232,0.33918411038616486,0.6977005074658961,0.8397894603963028,0.47335987601452056,0.18202211032084104,0.7369808931323063,0.770287047311965,0.23651552189546682,0.3841430131572811
6.4527777777777775,0.8180111381931555,0.3414421749022939,0.6982650235949284,0.8420475249124317,0.4739243921435528,0.18258662644987328,0.7392389576484353,0.7708515634409973,0.23708003802449906,0.38640107767341014
6.469444444444444,0.8185756543221878,0.3437002394184229,0.6988295397239607,0.8443055894285607,0.47448890827258505,0.18315114257890552,0.7414970221645643,0.7714160795700296,0.2376445541535313,0.3886591421895392
6.486111111111111,0.8191401704512201,0.34595830393455196,0.699394055852993,0.8465636539446897,0.4750534244016173,0.18371565870793777,0.7437550866806932,0.7719805956990619,0.23820907028256355,0.3909172067056682
6.502777777777778,0.8197046865802524,0.348216368450681,0.6999585719820253,0.8488217184608187,0.47561794053064954,0.18428017483697,0.7460131511968222,0.7725451118280942,0.2387735864115958,0.39317527122179724
6.519444444444445,0.8202692027092847,0.35047443296681,0.7005230881110576,0.8510797829769476,0.4761824566596818,0.18484469096600226,0.7482712157129512,0.7731096279571265,0.23933810254062804,0.3954333357379263
6.536111111111111,0.820833718838317,0.35273249748293906,0.7010876042400899,0.8533378474930766,0.47674697278871403,0.1854092070950345,0.7505292802290802,0.7736741440861588,0.23990261866966028,0.3976914002540553
6.552777777777778,0.8213982349673493,0.3549905619990681,0.7016521203691222,0.8555959120092056,0.4773114889177463,0.18597372322406674,0.7527873447452091,0.774238660215191,0.24046713479869253,0.39994946477018434
6.569444444444445,0.8219627510963816,0.3572486265151971,0.7022166364981545,0.8578539765253346,0.4778760050467785,0.186538239353099,0.7550454092613381,0.7748031763442234,0.24103165092772477,0.40220752928631337
6.586111111111111,0.8225272672254139,0.35950669103132615,0.7027811526271868,0.8601120410414635,0.47844052117581076,0.18710275548213123,0.7573034737774671,0.7753676924732557,0.24159616705675702,0.4044655938024424
6.602777777777778,0.8230917833544462,0.3617647555474552,0.7033456687562191,0.8623701055575925,0.479005037304843,0.18766727161116348,0.7595615382935961,0.775932208602288,0.24216068318578926,0.40672365831857143
6.6194444444444445,0.8236562994834785,0.3640228200635842,0.7039101848852514,0.8646281700737215,0.47956955343387525,0.18823178774019572,0.761819602809725,0.7764967247313203,0.2427251993148215,0.40898172283470047
6.636111111111111,0.8242208156125108,0.36628088457971325,0.7044747010142837,0.8668862345898505,0.4801340695629075,0.18879630386922797,0.764077667325854,0.7770612408603526,0.24328971544385375,0.4112397873508295
6.652777777777778,0.8247853317415431,0.3685389490958423,0.705039217143316,0.8691442991059795,0.48069858569193974,0.1893608199982602,0.766335731841983,0.7776257569893849,0.243854231572886,0.41349785186695853
6.669444444444444,0.8253498478705754,0.3707970136119713,0.7056037332723483,0.8714023636221084,0.481263101820972,0.18992533612729245,0.768593796358112,0.7781902731184172,0.24441874770191824,0.41575591638308756
6.686111111111111,0.8259143639996077,0.37305507812810035,0.7061682494013806,0.8736604281382374,0.48182761795000423,0.1904898522563247,0.770851860874241,0.7787547892474495,0.24498326383095048,0.4180139808992166
6.7027777777777775,0.82647888012864,0.3753131426442294,0.7067327655304129,0.8759184926543664,0.48239213407903647,0.19105436838535694,0.7731099253903699,0.7793193053764818,0.24554777995998273,0.42027204541534563
6.719444444444444,0.8270433962576723,0.3775712071603584,0.7072972816594452,0.8781765571704954,0.4829566502080687,0.1916188845143892,0.7753679899064989,0.779883821505514,0.24611229608901497,0.42253010993147466
6.736111111111111,0.8276079123867046,0.37982927167648745,0.7078617977884775,0.8804346216866243,0.48352116633710096,0.19218340064342143,0.7776260544226279,0.7804483376345464,0.24667681221804721,0.4247881744476037
6.752777777777778,0.8281724285157369,0.3820873361926165,0.7084263139175098,0.8826926862027533,0.4840856824661332,0.19274791677245368,0.7798841189387569,0.7810128537635787,0.24724132834707946,0.4270462389637327
6.769444444444445,0.8287369446447692,0.3843454007087455,0.7089908300465421,0.8849507507188823,0.48465019859516545,0.19331243290148592,0.7821421834548858,0.781577369892611,0.2478058444761117,0.42930430347986176
6.786111111111111,0.8293014607738015,0.38660346522487454,0.7095553461755744,0.8872088152350113,0.4852147147241977,0.19387694903051816,0.7844002479710148,0.7821418860216433,0.24837036060514395,0.4315623679959908
6.802777777777778,0.8298659769028338,0.3888615297410036,0.7101198623046067,0.8894668797511402,0.48577923085322994,0.1944414651595504,0.7866583124871438,0.7827064021506756,0.2489348767341762,0.4338204325121198
6.819444444444445,0.8304304930318661,0.3911195942571326,0.710684378433639,0.8917249442672692,0.4863437469822622,0.19500598128858265,0.7889163770032728,0.7832709182797079,0.24949939286320844,0.43607849702824886
6.836111111111111,0.8309950091608984,0.39337765877326164,0.7112488945626713,0.8939830087833982,0.4869082631112944,0.1955704974176149,0.7911744415194017,0.7838354344087402,0.2500639089922407,0.4383365615443779
6.852777777777778,0.8315595252899307,0.3956357232893907,0.7118134106917036,0.8962410732995272,0.48747277924032667,0.19613501354664714,0.7934325060355307,0.7843999505377725,0.2506284251212729,0.4405946260605069
6.8694444444444445,0.832124041418963,0.3978937878055197,0.7123779268207359,0.8984991378156562,0.4880372953693589,0.19669952967567939,0.7956905705516597,0.7849644666668047,0.25119294125030517,0.44285269057663595
6.886111111111111,0.8326885575479953,0.40015185232164874,0.7129424429497682,0.9007572023317851,0.48860181149839116,0.19726404580471163,0.7979486350677887,0.785528982795837,0.2517574573793374,0.445110755092765
6.902777777777778,0.8332530736770276,0.40240991683777777,0.7135069590788005,0.27255363596917676,0.4891663276274234,0.19782856193374387,0.8002066995839177,0.7860934989248693,0.25232197350836966,0.447368819608894
6.919444444444444,0.8338175898060599,0.4046679813539068,0.7140714752078328,0.28823463955340617,0.48973084375645565,0.19839307806277612,0.8024647641000466,0.7866580150539016,0.2528864896374019,0.44962688412502305
6.936111111111111,0.8343821059350922,0.40692604587003584,0.7146359913368651,0.3039156431376356,0.4902953598854879,0.19895759419180836,0.8047228286161756,0.787222531182934,0.25345100576643415,0.4518849486411521
6.9527777777777775,0.8349466220641245,0.40918411038616487,0.7152005074658974,0.319596646721865,0.49085987601452014,0.1995221103208406,0.8069808931323046,0.7877870473119662,0.2540155218954664,0.4541430131572811
6.969444444444444,0.8355111381931568,0.4114421749022939,0.7157650235949297,0.3352776503060944,0.4914243921435524,0.20008662644987285,0.8092389576484336,0.7883515634409985,0.25458003802449863,0.45640107767341015
6.986111111111111,0.8360756543221891,0.41370023941842293,0.716329539723962,0.3509586538903238,0.4919889082725846,0.2006511425789051,0.8114970221645625,0.7889160795700308,0.2551445541535309,0.4586591421895392
7.002777777777778,0.8366401704512214,0.41595830393455197,0.7168940558529943,0.36663965747455324,0.49255342440161687,0.20121565870793734,0.8137550866806915,0.7894805956990631,0.2557090702825631,0.4609172067056682
7.019444444444445,0.8372046865802537,0.418216368450681,0.7174585719820266,0.38232066105878265,0.4931179405306491,0.20178017483696958,0.8160131511968205,0.7900451118280954,0.25627358641159537,0.46317527122179725
7.036111111111111,0.837769202709286,0.42047443296681003,0.7180230881110589,0.39800166464301207,0.49368245665968136,0.20234469096600183,0.8182712157129495,0.7906096279571277,0.2568381025406276,0.4654333357379263
7.052777777777778,0.8383337188383183,0.42273249748293906,0.7185876042400912,0.4136826682272415,0.4942469727887136,0.20290920709503407,0.8205292802290785,0.79117414408616,0.25740261866965986,0.4676914002540553
7.069444444444445,0.8388982349673506,0.4249905619990681,0.7191521203691235,0.4293636718114709,0.49481148891774585,0.20347372322406632,0.8227873447452074,0.7917386602151923,0.2579671347986921,0.46994946477018434
7.086111111111111,0.8394627510963829,0.4272486265151971,0.7197166364981558,0.4450446753957003,0.4953760050467781,0.20403823935309856,0.8250454092613364,0.7923031763442246,0.25853165092772434,0.4722075292863134
7.102777777777778,0.8400272672254152,0.42950669103132616,0.7202811526271881,0.4607256789799297,0.49594052117581033,0.2046027554821308,0.8273034737774654,0.792867692473257,0.2590961670567566,0.4744655938024424
7.1194444444444445,0.8405917833544475,0.4317647555474552,0.7208456687562204,0.47640668256415913,0.4965050373048426,0.20516727161116305,0.8295615382935944,0.7934322086022892,0.25966068318578883,0.47672365831857144
7.136111111111111,0.8411562994834798,0.4340228200635842,0.7214101848852527,0.49208768614838855,0.4970695534338748,0.2057317877401953,0.8318196028097233,0.7939967247313215,0.2602251993148211,0.4789817228347005
7.152777777777778,0.8417208156125121,0.43628088457971326,0.721974701014285,0.5077686897326179,0.49763406956290707,0.20629630386922754,0.8340776673258523,0.7945612408603538,0.2607897154438533,0.4812397873508295
7.169444444444444,0.8422853317415444,0.4385389490958423,0.7225392171433173,0.5234496933168473,0.4981985856919393,0.20686081999825978,0.8363357318419813,0.7951257569893861,0.26135423157288556,0.48349785186695854
7.186111111111111,0.8428498478705767,0.4407970136119713,0.7231037332723496,0.5391306969010767,0.49876310182097155,0.20742533612729203,0.8385937963581103,0.7956902731184184,0.2619187477019178,0.48575591638308757
7.2027777777777775,0.843414363999609,0.44305507812810035,0.7236682494013819,0.5548117004853061,0.4993276179500038,0.20798985225632427,0.8408518608742392,0.7962547892474507,0.26248326383095005,0.4880139808992166
7.219444444444444,0.8439788801286413,0.4453131426442294,0.7242327655304142,0.5704927040695356,0.49989213407903604,0.20855436838535651,0.8431099253903682,0.796819305376483,0.2630477799599823,0.49027204541534564
7.236111111111111,0.8445433962576736,0.4475712071603584,0.7247972816594465,0.586173707653765,0.5004566502080683,0.20911888451438876,0.8453679899064972,0.7973838215055153,0.26361229608901454,0.49253010993147467
7.252777777777778,0.8451079123867059,0.44982927167648745,0.7253617977884788,0.6018547112379944,0.5010211663371006,0.209683400643421,0.8476260544226262,0.7979483376345476,0.2641768122180468,0.4947881744476037
7.269444444444445,0.8456724285157382,0.4520873361926165,0.7259263139175111,0.6175357148222238,0.5015856824661329,0.21024791677245325,0.8498841189387552,0.7985128537635799,0.26474132834707903,0.49704623896373273
7.286111111111111,0.8462369446447705,0.4543454007087455,0.7264908300465434,0.6332167184064532,0.5021501985951652,0.2108124329014855,0.8521421834548841,0.7990773698926122,0.2653058444761113,0.49930430347986177
7.302777777777778,0.8468014607738028,0.45660346522487455,0.7270553461755757,0.6488977219906826,0.5027147147241975,0.21137694903051774,0.8544002479710131,0.7996418860216445,0.2658703606051435,0.5015623679959909
7.319444444444445,0.8473659769028351,0.4588615297410036,0.727619862304608,0.664578725574912,0.5032792308532298,0.21194146515954998,0.8566583124871421,0.8002064021506768,0.26643487673417576,0.5038204325121198
7.336111111111111,0.8479304930318674,0.4611195942571326,0.7281843784336403,0.6802597291591415,0.5038437469822621,0.21250598128858222,0.8589163770032711,0.8007709182797091,0.266999392863208,0.5060784970282488
7.352777777777778,0.8484950091608997,0.46337765877326165,0.7287488945626726,0.6959407327433709,0.5044082631112944,0.21307049741761447,0.8611744415194,0.8013354344087414,0.26756390899224025,0.5083365615443778
7.3694444444444445,0.849059525289932,0.4656357232893907,0.7293134106917049,0.7116217363276003,0.5049727792403267,0.2136350135466467,0.863432506035529,0.8018999505377737,0.2681284251212725,0.5105946260605068
7.386111111111111,0.8496240414189643,0.4678937878055197,0.7298779268207372,0.7273027399118297,0.505537295369359,0.21419952967567896,0.865690570551658,0.802464466666806,0.26869294125030474,0.5128526905766357
7.402777777777778,0.8501885575479966,0.47015185232164874,0.7304424429497695,0.7429837434960591,0.5061018114983913,0.2147640458047112,0.867948635067787,0.8030289827958383,0.269257457379337,0.5151107550927647
7.419444444444444,0.8507530736770289,0.4724099168377778,0.7310069590788018,0.7586647470802885,0.5066663276274236,0.21532856193374345,0.8702066995839159,0.8035934989248706,0.26982197350836923,0.5173688196088937
7.436111111111111,0.8513175898060612,0.4746679813539068,0.731571475207834,0.7743457506645179,0.5072308437564559,0.2158930780627757,0.8724647641000449,0.8041580150539029,0.2703864896374015,0.5196268841250227
7.4527777777777775,0.8518821059350935,0.47692604587003584,0.7321359913368664,0.7900267542487474,0.5077953598854882,0.21645759419180793,0.8747228286161739,0.8047225311829352,0.2709510057664337,0.5218849486411516
7.469444444444444,0.8524466220641258,0.4791841103861649,0.7327005074658987,0.8057077578329768,0.5083598760145205,0.21702211032084018,0.8769808931323029,0.8052870473119675,0.27151552189546596,0.5241430131572806
7.486111111111111,0.8530111381931581,0.4814421749022939,0.733265023594931,0.8213887614172062,0.5089243921435528,0.21758662644987242,0.8792389576484319,0.8058515634409998,0.2720800380244982,0.5264010776734096
7.502777777777778,0.8535756543221904,0.48370023941842294,0.7338295397239633,0.8370697650014356,0.5094889082725851,0.21815114257890467,0.8814970221645608,0.8064160795700321,0.27264455415353045,0.5286591421895386
7.519444444444445,0.8541401704512227,0.48595830393455197,0.7343940558529956,0.852750768585665,0.5100534244016174,0.2187156587079369,0.8837550866806898,0.8069805956990644,0.2732090702825627,0.5309172067056676
7.536111111111111,0.854704686580255,0.488216368450681,0.7349585719820279,0.8684317721698944,0.5106179405306497,0.21928017483696916,0.8860131511968188,0.8075451118280967,0.27377358641159494,0.5331752712217965
7.552777777777778,0.8552692027092873,0.49047443296681004,0.7355230881110602,0.8841127757541238,0.511182456659682,0.2198446909660014,0.8882712157129478,0.808109627957129,0.2743381025406272,0.5354333357379255
7.569444444444445,0.8558337188383196,0.49273249748293907,0.7360876042400925,0.8997937793383533,0.5117469727887143,0.22040920709503364,0.8905292802290767,0.8086741440861613,0.2749026186696594,0.5376914002540545
7.586111111111111,0.8563982349673519,0.4949905619990681,0.7366521203691248,0.9154747829225827,0.5123114889177466,0.2209737232240659,0.8927873447452057,0.8092386602151936,0.27546713479869167,0.5399494647701835
7.602777777777778,0.8569627510963842,0.49724862651519713,0.737216636498157,0.3006144929952269,0.5128760050467789,0.22153823935309813,0.8950454092613347,0.8098031763442259,0.2760316509277239,0.5422075292863124
7.6194444444444445,0.8575272672254165,0.49950669103132617,0.7377811526271894,0.30287255751135594,0.5134405211758112,0.22210275548213038,0.8973034737774637,0.8103676924732582,0.27659616705675616,0.5444655938024414
7.636111111111111,0.8580917833544488,0.5017647555474551,0.7383456687562217,0.305130622027485,0.5140050373048435,0.22266727161116262,0.8995615382935926,0.8109322086022905,0.2771606831857884,0.5467236583185704
7.652777777777778,0.8586562994834811,0.5040228200635841,0.738910184885254,0.307388686543614,0.5145695534338758,0.22323178774019486,0.9018196028097216,0.8114967247313228,0.27772519931482065,0.5489817228346994
7.669444444444444,0.8592208156125134,0.5062808845797131,0.7394747010142863,0.30964675105974304,0.5151340695629081,0.2237963038692271,0.34391530618885174,0.8120612408603551,0.2782897154438529,0.5512397873508283
7.686111111111111,0.8597853317415457,0.5085389490958421,0.7400392171433186,0.3119048155758721,0.5156985856919404,0.22436081999825935,0.344479822317884,0.8126257569893874,0.27885423157288514,0.5534978518669573
7.7027777777777775,0.860349847870578,0.510797013611971,0.7406037332723509,0.3141628800920011,0.5162631018209727,0.2249253361272916,0.34504433844691623,0.8131902731184197,0.2794187477019174,0.5557559163830863
7.719444444444444,0.8609143639996103,0.5130550781281,0.7411682494013832,0.31642094460813014,0.516827617950005,0.22548985225632384,0.3456088545759485,0.813754789247452,0.2799832638309496,0.5580139808992153
7.736111111111111,0.8614788801286426,0.515313142644229,0.7417327655304154,0.31867900912425917,0.5173921340790373,0.22605436838535609,0.3461733707049807,0.8143193053764843,0.28054777995998187,0.5602720454153443
7.752777777777778,0.8620433962576749,0.517571207160358,0.7422972816594477,0.3209370736403882,0.5179566502080696,0.22661888451438833,0.34673788683401296,0.8148838215055166,0.2811122960890141,0.5625301099314732
7.769444444444445,0.8626079123867072,0.519829271676487,0.74286179778848,0.32319513815651724,0.5185211663371019,0.22718340064342057,0.3473024029630452,0.8154483376345489,0.28167681221804636,0.5647881744476022
7.786111111111111,0.8631724285157395,0.5220873361926159,0.7434263139175123,0.32545320267264627,0.5190856824661342,0.22774791677245282,0.34786691909207745,0.8160128537635812,0.2822413283470786,0.5670462389637312
7.802777777777778,0.8637369446447718,0.5243454007087449,0.7439908300465446,0.3277112671887753,0.5196501985951665,0.22831243290148506,0.3484314352211097,0.8165773698926135,0.28280584447611085,0.5693043034798602
7.819444444444445,0.8643014607738041,0.5266034652248739,0.744555346175577,0.32996933170490433,0.5202147147241988,0.2288769490305173,0.34899595135014194,0.8171418860216458,0.2833703606051431,0.5715623679959891
7.836111111111111,0.8648659769028364,0.5288615297410029,0.7451198623046092,0.33222739622103337,0.5207792308532311,0.22944146515954955,0.3495604674791742,0.8177064021506781,0.28393487673417533,0.5738204325121181
7.852777777777778,0.8654304930318687,0.5311195942571318,0.7456843784336415,0.3344854607371624,0.5213437469822634,0.2300059812885818,0.35012498360820643,0.8182709182797104,0.2844993928632076,0.5760784970282471
7.8694444444444445,0.865995009160901,0.5333776587732608,0.7462488945626738,0.33674352525329143,0.5219082631112957,0.23057049741761404,0.3506894997372387,0.8188354344087427,0.2850639089922398,0.5783365615443761
7.886111111111111,0.8665595252899333,0.5356357232893898,0.7468134106917061,0.33900158976942046,0.522472779240328,0.23113501354664628,0.3512540158662709,0.819399950537775,0.28562842512127207,0.580594626060505
7.902777777777778,0.8671240414189656,0.5378937878055188,0.7473779268207384,0.3412596542855495,0.5230372953693603,0.23169952967567853,0.35181853199530316,0.8199644666668073,0.2861929412503043,0.582852690576634
7.919444444444444,0.8676885575479979,0.5401518523216478,0.7479424429497707,0.34351771880167853,0.5236018114983926,0.23226404580471077,0.3523830481243354,0.8205289827958396,0.28675745737933656,0.585110755092763
7.936111111111111,0.8682530736770302,0.5424099168377767,0.748506959078803,0.34577578331780756,0.5241663276274249,0.23282856193374302,0.35294756425336765,0.8210934989248719,0.2873219735083688,0.587368819608892
7.9527777777777775,0.8688175898060625,0.5446679813539057,0.7490714752078353,0.3480338478339366,0.5247308437564572,0.23339307806277526,0.3535120803823999,0.8216580150539042,0.28788648963740104,0.589626884125021
7.969444444444444,0.8693821059350948,0.5469260458700347,0.7496359913368676,0.3502919123500656,0.5252953598854895,0.2339575941918075,0.35407659651143214,0.8222225311829365,0.2884510057664333,0.5918849486411499
7.986111111111111,0.8699466220641271,0.5491841103861637,0.7502005074659,0.35254997686619466,0.5258598760145218,0.23452211032083975,0.3546411126404644,0.8227870473119688,0.28901552189546553,0.5941430131572789
8.002777777777778,0.8705111381931594,0.5514421749022926,0.7507650235949322,0.3548080413823237,0.5264243921435541,0.235086626449872,0.35520562876949663,0.8233515634410011,0.2895800380244978,0.5964010776734079
8.019444444444444,0.8710756543221917,0.5537002394184216,0.7513295397239645,0.3570661058984527,0.5269889082725864,0.23565114257890424,0.3557701448985289,0.8239160795700334,0.29014455415353,0.5986591421895369
8.036111111111111,0.871640170451224,0.5559583039345506,0.7518940558529968,0.35932417041458176,0.5275534244016187,0.23621565870793648,0.3563346610275611,0.8244805956990657,0.29070907028256227,0.6009172067056658
8.052777777777777,0.8722046865802563,0.5582163684506796,0.7524585719820291,0.3615822349307108,0.528117940530651,0.23678017483696873,0.35689917715659336,0.825045111828098,0.2912735864115945,0.6031752712217948
8.069444444444445,0.8727692027092886,0.5604744329668085,0.7530230881110614,0.3638402994468398,0.5286824566596833,0.23734469096600097,0.3574636932856256,0.8256096279571303,0.29183810254062675,0.6054333357379238
8.08611111111111,0.8733337188383209,0.5627324974829375,0.7535876042400937,0.36609836396296885,0.5292469727887156,0.23790920709503321,0.35802820941465785,0.8261741440861626,0.292402618669659,0.6076914002540528
8.102777777777778,0.8738982349673532,0.5649905619990665,0.754152120369126,0.3683564284790979,0.5298114889177479,0.23847372322406546,0.3585927255436901,0.8267386602151949,0.29296713479869124,0.6099494647701817
8.119444444444444,0.8744627510963855,0.5672486265151955,0.7547166364981583,0.3706144929952269,0.5303760050467802,0.2390382393530977,0.35915724167272234,0.8273031763442272,0.2935316509277235,0.6122075292863107
8.136111111111111,0.8750272672254178,0.5695066910313245,0.7552811526271906,0.37287255751135595,0.5309405211758125,0.23960275548212995,0.3597217578017546,0.8278676924732595,0.29409616705675573,0.6144655938024397
8.152777777777779,0.8755917833544501,0.5717647555474534,0.7558456687562229,0.375130622027485,0.5315050373048448,0.2401672716111622,0.3602862739307868,0.8284322086022918,0.294660683185788,0.6167236583185687
8.169444444444444,0.8761562994834824,0.5740228200635824,0.7564101848852552,0.377388686543614,0.5320695534338771,0.24073178774019444,0.36085079005981907,0.8289967247313241,0.2952251993148202,0.6189817228346977
8.186111111111112,0.8767208156125147,0.5762808845797114,0.7569747010142875,0.37964675105974305,0.5326340695629094,0.24129630386922668,0.3614153061888513,0.8295612408603564,0.29578971544385246,0.6212397873508266
8.202777777777778,0.877285331741547,0.5785389490958404,0.7575392171433198,0.3819048155758721,0.5331985856919417,0.24186081999825892,0.36197982231788356,0.8301257569893887,0.2963542315728847,0.6234978518669556
8.219444444444445,0.8778498478705793,0.5807970136119693,0.7581037332723521,0.3841628800920011,0.533763101820974,0.24242533612729117,0.3625443384469158,0.830690273118421,0.29691874770191695,0.6257559163830846
8.23611111111111,0.8784143639996116,0.5830550781280983,0.7586682494013844,0.38642094460813015,0.5343276179500063,0.2429898522563234,0.36310885457594805,0.8312547892474533,0.2974832638309492,0.6280139808992136
8.252777777777778,0.8789788801286439,0.5853131426442273,0.7592327655304167,0.3886790091242592,0.5348921340790386,0.24355436838535566,0.3636733707049803,0.8318193053764856,0.29804777995998144,0.6302720454153425
8.269444444444444,0.8795433962576762,0.5875712071603563,0.759797281659449,0.3909370736403882,0.5354566502080709,0.2441188845143879,0.36423788683401254,0.8323838215055179,0.2986122960890137,0.6325301099314715
8.286111111111111,0.8801079123867085,0.5898292716764852,0.7603617977884813,0.39319513815651724,0.5360211663371032,0.24468340064342015,0.3648024029630448,0.8329483376345502,0.29917681221804593,0.6347881744476005
8.302777777777777,0.8806724285157408,0.5920873361926142,0.7609263139175136,0.3954532026726463,0.5365856824661355,0.2452479167724524,0.365366919092077,0.8335128537635825,0.2997413283470782,0.6370462389637295
8.319444444444445,0.8812369446447731,0.5943454007087432,0.7614908300465459,0.3977112671887753,0.5371501985951678,0.24581243290148463,0.36593143522110927,0.8340773698926148,0.3003058444761104,0.6393043034798584
8.33611111111111,0.8818014607738054,0.5966034652248722,0.7620553461755782,0.39996933170490434,0.5377147147242001,0.24637694903051688,0.3664959513501415,0.8346418860216471,0.30087036060514266,0.6415623679959874
8.352777777777778,0.8823659769028377,0.5988615297410012,0.7626198623046105,0.4022273962210334,0.5382792308532324,0.24694146515954912,0.36706046747917376,0.8352064021506794,0.3014348767341749,0.6438204325121164
8.369444444444444,0.88293049303187,0.6011195942571301,0.7631843784336428,0.4044854607371624,0.5388437469822647,0.24750598128858137,0.367624983608206,0.8357709182797117,0.30199939286320715,0.6460784970282454
8.386111111111111,0.8834950091609023,0.6033776587732591,0.7637488945626751,0.40674352525329144,0.539408263111297,0.2480704974176136,0.36818949973723825,0.836335434408744,0.3025639089922394,0.6483365615443744
8.402777777777779,0.8840595252899346,0.6056357232893881,0.7643134106917074,0.40900158976942047,0.5399727792403293,0.24863501354664586,0.3687540158662705,0.8368999505377763,0.30312842512127164,0.6505946260605033
8.419444444444444,0.8846240414189669,0.6078937878055171,0.7648779268207397,0.4112596542855495,0.5405372953693616,0.2491995296756781,0.36931853199530273,0.8374644666668086,0.3036929412503039,0.6528526905766323
8.436111111111112,0.8851885575479992,0.610151852321646,0.765442442949772,0.41351771880167854,0.5411018114983939,0.24976404580471034,0.369883048124335,0.8380289827958409,0.3042574573793361,0.6551107550927613
8.452777777777778,0.8857530736770315,0.612409916837775,0.7660069590788043,0.41577578331780757,0.5416663276274262,0.2503285619337426,0.3704475642533672,0.8385934989248732,0.30482197350836837,0.6573688196088903
8.469444444444445,0.8863175898060638,0.614667981353904,0.7665714752078366,0.4180338478339366,0.5422308437564585,0.25089307806277483,0.37101208038239947,0.8391580150539055,0.3053864896374006,0.6596268841250192
