Hour,0,1,2,3,4,5,6,7,8,9
1.0361111111111112,0.3503602554533775,0.2963020919606045,0.19573826964217045,0.7395364834554317,0.862997630493479,0.3426033127336421,0.18697329624667747,0.6675510674393577,0.3664767295436667,0.38898219559079805
1.0527777777777778,0.3660412590376069,0.2985601564767335,0.19799633415829948,0.7417945479715606,0.865255695009608,0.3448613772497711,0.1892313607628065,0.6698091319554866,0.36704124567269897,0.3895467117198303
1.0694444444444444,0.38172226262183634,0.30081822099286254,0.2002543986744285,0.7440526124876896,0.867513759525737,0.34711944176590015,0.19148942527893553,0.6720671964716156,0.3676057618017312,0.39011122784886254
1.086111111111111,0.39740326620606575,0.30307628550899157,0.20251246319055755,0.7463106770038186,0.8697718240418659,0.3493775062820292,0.19374748979506456,0.6743252609877446,0.36817027793076346,0.3906757439778948
1.1027777777777779,0.41308426979029517,0.3053343500251206,0.20477052770668658,0.7485687415199476,0.8720298885579949,0.3516355707981582,0.1960055543111936,0.6765833255038736,0.3687347940597957,0.39124026010692703
1.1194444444444445,0.4287652733745246,0.30759241454124964,0.2070285922228156,0.7508268060360765,0.8742879530741239,0.35389363531428725,0.19826361882732263,0.6788413900200025,0.36929931018882795,0.3918047762359593
1.136111111111111,0.444446276958754,0.30985047905737867,0.20928665673894464,0.7530848705522055,0.8765460175902529,0.3561516998304163,0.20052168334345166,0.6810994545361315,0.3698638263178602,0.3923692923649915
1.1527777777777777,0.4601272805429834,0.3121085435735077,0.21154472125507368,0.7553429350683345,0.8788040821063818,0.3584097643465453,0.2027797478595807,0.6833575190522605,0.37042834244689243,0.39293380849402376
1.1694444444444445,0.4758082841272128,0.31436660808963673,0.2138027857712027,0.7576009995844635,0.8810621466225108,0.36066782886267434,0.20503781237570973,0.6856155835683895,0.3709928585759247,0.393498324623056
1.1861111111111111,0.49148928771144224,0.31662467260576577,0.21606085028733174,0.7598590641005925,0.8833202111386398,0.3629258933788034,0.20729587689183876,0.6878736480845185,0.3715573747049569,0.39406284075208825
1.2027777777777777,0.5071702912956716,0.3188827371218948,0.21831891480346077,0.7621171286167214,0.8855782756547688,0.3651839578949324,0.2095539414079678,0.6901317126006474,0.37212189083398917,0.3946273568811205
1.2194444444444446,0.522851294879901,0.32114080163802383,0.2205769793195898,0.7643751931328504,0.8878363401708977,0.36744202241106144,0.21181200592409682,0.6923897771167764,0.3726864069630214,0.39519187301015274
1.2361111111111112,0.5385322984641304,0.32339886615415286,0.22283504383571884,0.7666332576489794,0.8900944046870267,0.3697000869271905,0.21407007044022586,0.6946478416329054,0.37325092309205365,0.395756389139185
1.2527777777777778,0.5542133020483598,0.3256569306702819,0.22509310835184787,0.7688913221651084,0.8923524692031557,0.3719581514433195,0.2163281349563549,0.6969059061490344,0.3738154392210859,0.3963209052682172
1.2694444444444444,0.5698943056325892,0.32791499518641093,0.2273511728679769,0.7711493866812373,0.8946105337192847,0.37421621595944854,0.21858619947248392,0.6991639706651633,0.37437995535011814,0.39688542139724947
1.2861111111111112,0.5855753092168187,0.33017305970253996,0.22960923738410594,0.7734074511973663,0.8968685982354136,0.37647428047557757,0.22084426398861295,0.7014220351812923,0.3749444714791504,0.3974499375262817
1.3027777777777778,0.6012563128010481,0.332431124218669,0.23186730190023497,0.7756655157134953,0.8991266627515426,0.3787323449917066,0.223102328504742,0.7036800996974213,0.37550898760818263,0.39801445365531396
1.3194444444444444,0.6169373163852775,0.334689188734798,0.234125366416364,0.7779235802296243,0.9013847272676716,0.38099040950783564,0.22536039302087102,0.7059381642135503,0.3760735037372149,0.3985789697843462
1.336111111111111,0.6326183199695069,0.33694725325092706,0.23638343093249303,0.7801816447457532,0.12198409127359175,0.38324847402396467,0.22761845753700005,0.7081962287296792,0.3766380198662471,0.39914348591337845
1.3527777777777779,0.6482993235537363,0.3392053177670561,0.23864149544862207,0.7824397092618822,0.12424215578972078,0.3855065385400937,0.22987652205312908,0.7104542932458082,0.37720253599527936,0.3997080020424107
1.3694444444444445,0.6639803271379657,0.3414633822831851,0.2408995599647511,0.7846977737780112,0.12650022030584981,0.38776460305622273,0.23213458656925812,0.7127123577619372,0.3777670521243116,0.40027251817144294
1.386111111111111,0.6796613307221951,0.34372144679931416,0.24315762448088013,0.7869558382941402,0.12875828482197885,0.39002266757235177,0.23439265108538715,0.7149704222780662,0.37833156825334385,0.4008370343004752
1.4027777777777777,0.6953423343064246,0.3459795113154432,0.24541568899700916,0.7892139028102692,0.13101634933810788,0.3922807320884808,0.23665071560151618,0.7172284867941952,0.3788960843823761,0.4014015504295074
1.4194444444444445,0.711023337890654,0.3482375758315722,0.2476737535131382,0.7914719673263981,0.1332744138542369,0.39453879660460983,0.23890878011764521,0.7194865513103241,0.37946060051140834,0.40196606655853967
1.4361111111111111,0.7267043414748834,0.35049564034770125,0.24993181802926723,0.7937300318425271,0.13553247837036594,0.39679686112073886,0.24116684463377425,0.7217446158264531,0.3800251166404406,0.4025305826875719
1.4527777777777777,0.7423853450591128,0.3527537048638303,0.25218988254539626,0.7959880963586561,0.13779054288649498,0.3990549256368679,0.24342490914990328,0.7240026803425821,0.38058963276947283,0.40309509881660416
1.4694444444444446,0.7580663486433422,0.3550117693799593,0.2544479470615253,0.7982461608747851,0.140048607402624,0.40131299015299693,0.2456829736660323,0.7262607448587111,0.3811541488985051,0.4036596149456364
1.4861111111111112,0.7737473522275716,0.35726983389608835,0.2567060115776543,0.800504225390914,0.14230667191875304,0.40357105466912596,0.24794103818216134,0.72851880937484,0.3817186650275373,0.40422413107466865
1.5027777777777778,0.789428355811801,0.3595278984122174,0.25896407609378336,0.802762289907043,0.14456473643488207,0.405829119185255,0.2501991026982904,0.730776873890969,0.38228318115656956,0.4047886472037009
1.5194444444444444,0.8051093593960305,0.3617859629283464,0.2612221406099124,0.805020354423172,0.1468228009510111,0.408087183701384,0.2524571672144194,0.733034938407098,0.3828476972856018,0.40535316333273314
1.5361111111111112,0.8207903629802599,0.36404402744447545,0.2634802051260414,0.807278418939301,0.14908086546714014,0.41034524821751306,0.25471523173054844,0.735293002923227,0.38341221341463405,0.4059176794617654
1.5527777777777778,0.8364713665644893,0.3663020919606045,0.26573826964217045,0.80953648345543,0.15133892998326917,0.4126033127336421,0.2569732962466775,0.737551067439356,0.3839767295436663,0.4064821955907976
1.5694444444444444,0.8521523701487187,0.3685601564767335,0.2679963341582995,0.8117945479715589,0.1535969944993982,0.4148613772497711,0.2592313607628065,0.7398091319554849,0.38454124567269854,0.40704671171982987
1.586111111111111,0.8678333737329481,0.37081822099286255,0.2702543986744285,0.8140526124876879,0.15585505901552724,0.41711944176590016,0.26148942527893554,0.7420671964716139,0.3851057618017308,0.4076112278488621
1.6027777777777779,0.8835143773171775,0.3730762855089916,0.27251246319055755,0.8163106770038169,0.15811312353165627,0.4193775062820292,0.26374748979506457,0.7443252609877429,0.38567027793076303,0.40817574397789436
1.6194444444444445,0.8991953809014069,0.3753343500251206,0.2747705277066866,0.8185687415199459,0.1603711880477853,0.4216355707981582,0.2660055543111936,0.7465833255038719,0.38623479405979527,0.4087402601069266
1.636111111111111,0.9148763844856364,0.37759241454124964,0.2770285922228156,0.8208268060360748,0.16262925256391433,0.42389363531428725,0.26826361882732264,0.7488413900200008,0.3867993101888275,0.40930477623595884
1.6527777777777777,0.17122822439007096,0.3798504790573787,0.27928665673894465,0.8230848705522038,0.16488731708004337,0.4261516998304163,0.27052168334345167,0.7510994545361298,0.38736382631785976,0.4098692923649911
1.6694444444444445,0.1734862889062,0.3821085435735077,0.2815447212550737,0.8253429350683328,0.1671453815961724,0.4284097643465453,0.2727797478595807,0.7533575190522588,0.387928342446892,0.41043380849402333
1.6861111111111111,0.17574435342232902,0.38436660808963674,0.2838027857712027,0.8276009995844618,0.16940344611230143,0.43066782886267435,0.27503781237570973,0.7556155835683878,0.38849285857592425,0.4109983246230556
1.7027777777777777,0.17800241793845806,0.3866246726057658,0.28606085028733175,0.8298590641005907,0.17166151062843046,0.4329258933788034,0.27729587689183877,0.7578736480845167,0.3890573747049565,0.4115628407520878
1.7194444444444446,0.1802604824545871,0.3888827371218948,0.2883189148034608,0.8321171286167197,0.1739195751445595,0.4351839578949324,0.2795539414079678,0.7601317126006457,0.38962189083398874,0.41212735688112007
1.7361111111111112,0.18251854697071612,0.39114080163802384,0.2905769793195898,0.8343751931328487,0.17617763966068853,0.43744202241106145,0.28181200592409683,0.7623897771167747,0.390186406963021,0.4126918730101523
1.7527777777777778,0.18477661148684515,0.39339886615415287,0.29283504383571884,0.8366332576489777,0.17843570417681756,0.4397000869271905,0.28407007044022586,0.7646478416329037,0.3907509230920532,0.41325638913918455
1.7694444444444444,0.1870346760029742,0.3956569306702819,0.2950931083518479,0.8388913221651066,0.1806937686929466,0.4419581514433195,0.2863281349563549,0.7669059061490326,0.39131543922108547,0.4138209052682168
1.7861111111111112,0.18929274051910322,0.39791499518641094,0.2973511728679769,0.8411493866812356,0.18295183320907563,0.44421621595944855,0.28858619947248393,0.7691639706651616,0.3918799553501177,0.41438542139724904
1.8027777777777778,0.19155080503523225,0.40017305970253997,0.29960923738410594,0.8434074511973646,0.18520989772520466,0.4464742804755776,0.29084426398861296,0.7714220351812906,0.39244447147914996,0.4149499375262813
1.8194444444444444,0.19380886955136128,0.402431124218669,0.301867301900235,0.8456655157134936,0.1874679622413337,0.4487323449917066,0.293102328504742,0.7736800996974196,0.3930089876081822,0.41551445365531353
1.836111111111111,0.19606693406749032,0.40468918873479803,0.304125366416364,0.8479235802296226,0.18972602675746272,0.45099040950783564,0.295360393020871,0.7759381642135486,0.39357350373721445,0.4160789697843458
1.8527777777777779,0.19832499858361935,0.40694725325092707,0.30638343093249304,0.8501816447457515,0.19198409127359176,0.4532484740239647,0.29761845753700006,0.7781962287296775,0.3941380198662467,0.416643485913378
1.8694444444444445,0.20058306309974838,0.4092053177670561,0.30864149544862207,0.8524397092618805,0.1942421557897208,0.4555065385400937,0.2998765220531291,0.7804542932458065,0.39470253599527894,0.41720800204241026
1.886111111111111,0.20284112761587741,0.41146338228318513,0.3108995599647511,0.8546977737780095,0.19650022030584982,0.45776460305622274,0.3021345865692581,0.7827123577619355,0.3952670521243112,0.4177725181714425
1.9027777777777777,0.20509919213200645,0.41372144679931416,0.31315762448088014,0.8569558382941385,0.19875828482197885,0.4600226675723518,0.30439265108538716,0.7849704222780645,0.3958315682533434,0.41833703430047475
1.9194444444444445,0.20735725664813548,0.4159795113154432,0.31541568899700917,0.8592139028102674,0.20101634933810789,0.4622807320884808,0.3066507156015162,0.7872284867941934,0.39639608438237567,0.418901550429507
1.9361111111111111,0.2096153211642645,0.41823757583157223,0.3176737535131382,0.8614719673263964,0.20327441385423692,0.46453879660460984,0.3089087801176452,0.7894865513103224,0.3969606005114079,0.41946606655853924
1.9527777777777777,0.21187338568039354,0.42049564034770126,0.31993181802926723,0.8637300318425254,0.20553247837036595,0.46679686112073887,0.31116684463377425,0.7917446158264514,0.39752511664044016,0.4200305826875715
1.9694444444444446,0.21413145019652258,0.4227537048638303,0.32218988254539627,0.8659880963586544,0.20779054288649498,0.4690549256368679,0.3134249091499033,0.7940026803425804,0.3980896327694724,0.42059509881660373
1.9861111111111112,0.2163895147126516,0.4250117693799593,0.3244479470615253,0.8682461608747833,0.21004860740262402,0.47131299015299694,0.3156829736660323,0.7962607448587093,0.39865414889850465,0.421159614945636
2.0027777777777778,0.21864757922878064,0.42726983389608836,0.32670601157765433,0.8705042253909123,0.21230667191875305,0.47357105466912597,0.31794103818216135,0.7985188093748383,0.3992186650275369,0.4217241310746682
2.0194444444444444,0.22090564374490967,0.4295278984122174,0.32896407609378336,0.8727622899070413,0.21456473643488208,0.475829119185255,0.3201991026982904,0.8007768738909673,0.39978318115656913,0.42228864720370046
2.036111111111111,0.2231637082610387,0.4317859629283464,0.3312221406099124,0.8750203544231703,0.2168228009510111,0.47808718370138403,0.3224571672144194,0.8030349384070963,0.4003476972856014,0.4228531633327327
2.0527777777777776,0.22542177277716774,0.43404402744447546,0.33348020512604143,0.8772784189392993,0.21908086546714015,0.48034524821751307,0.32471523173054845,0.8052930029232253,0.4009122134146336,0.42341767946176495
2.0694444444444446,0.22767983729329677,0.4363020919606045,0.33573826964217046,0.8795364834554282,0.22133892998326918,0.4826033127336421,0.3269732962466775,0.8075510674393542,0.40147672954366587,0.4239821955907972
2.0861111111111112,0.2299379018094258,0.4385601564767335,0.3379963341582995,0.8817945479715572,0.2235969944993982,0.48486137724977113,0.3292313607628065,0.8098091319554832,0.4020412456726981,0.42454671171982944
2.102777777777778,0.23219596632555484,0.44081822099286255,0.3402543986744285,0.8840526124876862,0.22585505901552724,0.48711944176590016,0.33148942527893555,0.8120671964716122,0.40260576180173036,0.4251112278488617
2.1194444444444445,0.23445403084168387,0.4430762855089916,0.34251246319055756,0.8863106770038152,0.22811312353165628,0.4893775062820292,0.3337474897950646,0.8143252609877412,0.4031702779307626,0.42567574397789393
2.136111111111111,0.2367120953578129,0.4453343500251206,0.3447705277066866,0.8885687415199441,0.2303711880477853,0.49163557079815823,0.3360055543111936,0.8165833255038701,0.40373479405979484,0.42624026010692617
2.1527777777777777,0.23897015987394193,0.44759241454124965,0.3470285922228156,0.8908268060360731,0.23262925256391434,0.49389363531428726,0.33826361882732264,0.8188413900199991,0.4042993101888271,0.4268047762359584
2.1694444444444443,0.24122822439007097,0.4498504790573787,0.34928665673894466,0.8930848705522021,0.23488731708004337,0.4961516998304163,0.3405216833434517,0.8210994545361281,0.40486382631785933,0.42736929236499066
2.186111111111111,0.2434862889062,0.4521085435735077,0.3515447212550737,0.8953429350683311,0.2371453815961724,0.4984097643465453,0.3427797478595807,0.8233575190522571,0.4054283424468916,0.4279338084940229
2.202777777777778,0.24574435342232903,0.45436660808963675,0.3538027857712027,0.89760099958446,0.23940344611230144,0.5006678288626744,0.34503781237570974,0.825615583568386,0.4059928585759238,0.42849832462305515
2.2194444444444446,0.24800241793845806,0.4566246726057658,0.35606085028733175,0.899859064100589,0.24166151062843047,0.5029258933788034,0.3472958768918388,0.827873648084515,0.40655737470495606,0.4290628407520874
2.236111111111111,0.2502604824545871,0.4588827371218948,0.3583189148034608,0.902117128616718,0.2439195751445595,0.5051839578949324,0.3495539414079678,0.830131712600644,0.4071218908339883,0.42962735688111964
2.2527777777777778,0.25251854697071613,0.46114080163802385,0.3605769793195898,0.06324344773054368,0.24617763966068854,0.5074420224110614,0.35181200592409684,0.832389777116773,0.40768640696302055,0.4301918730101519
2.2694444444444444,0.25477661148684516,0.4633988661541529,0.36283504383571885,0.06380796385957593,0.24843570417681757,0.5097000869271904,0.35407007044022587,0.834647841632902,0.4082509230920528,0.4307563891391841
2.286111111111111,0.2570346760029742,0.4656569306702819,0.3650931083518479,0.06437247998860819,0.2506937686929466,0.5119581514433194,0.3563281349563549,0.8369059061490309,0.40881543922108504,0.43132090526821637
2.3027777777777776,0.2592927405191032,0.46791499518641094,0.3673511728679769,0.06493699611764045,0.2529518332090756,0.5142162159594483,0.35858619947248394,0.8391639706651599,0.4093799553501173,0.4318854213972486
2.3194444444444446,0.26155080503523226,0.47017305970254,0.36960923738410595,0.06550151224667271,0.25520989772520464,0.5164742804755773,0.36084426398861297,0.8414220351812889,0.40994447147914953,0.43244993752628086
2.3361111111111112,0.2638088695513613,0.472431124218669,0.371867301900235,0.06606602837570497,0.25746796224133367,0.5187323449917063,0.363102328504742,0.8436800996974179,0.4105089876081818,0.4330144536553131
2.352777777777778,0.2660669340674903,0.47468918873479804,0.374125366416364,0.06663054450473722,0.2597260267574627,0.5209904095078353,0.36536039302087103,0.8459381642135468,0.411073503737214,0.43357896978434535
2.3694444444444445,0.26832499858361936,0.4769472532509271,0.37638343093249305,0.06719506063376948,0.26198409127359173,0.5232484740239642,0.36761845753700007,0.8481962287296758,0.41163801986624626,0.4341434859133776
