Hour,0,1,2,3,4,5,6,7,8,9
5.502777777777778,0.7259971459001464,0.4531537226348558,0.8956609067798113,0.2255382324999089,0.8243968817285892,0.7940115599104396,0.7211770513259279,0.7466805038037152,0.3425222222719349,0.7902237032140045
5.519444444444445,0.7282552104162754,0.45371823876388806,0.8962254229088435,0.22610274862894114,0.8266549462447181,0.7962696244265686,0.7217415674549602,0.7489385683198442,0.34308673840096715,0.7924817677301335
5.536111111111111,0.7305132749324044,0.4542827548929203,0.8967899390378758,0.22666726475797339,0.8289130107608471,0.7985276889426975,0.7223060835839925,0.7511966328359732,0.3436512545299994,0.7947398322462624
5.552777777777778,0.7327713394485333,0.45484727102195255,0.8973544551669081,0.22723178088700563,0.8311710752769761,0.8007857534588265,0.7228705997130248,0.7534546973521021,0.34421577065903164,0.7969978967623914
5.569444444444445,0.7350294039646623,0.4554117871509848,0.8979189712959404,0.22779629701603787,0.8334291397931051,0.8030438179749555,0.7234351158420571,0.7557127618682311,0.3447802867880639,0.7992559612785204
5.586111111111111,0.7372874684807913,0.45597630328001704,0.8984834874249727,0.22836081314507012,0.835687204309234,0.8053018824910845,0.7239996319710894,0.7579708263843601,0.3453448029170961,0.8015140257946494
5.602777777777778,0.7395455329969203,0.4565408194090493,0.899048003554005,0.22892532927410236,0.837945268825363,0.8075599470072135,0.7245641481001217,0.7602288909004891,0.34590931904612837,0.8037720903107783
5.6194444444444445,0.7418035975130493,0.4571053355380815,0.8996125196830373,0.2294898454031346,0.840203333341492,0.8098180115233424,0.725128664229154,0.762486955416618,0.3464738351751606,0.8060301548269073
5.636111111111111,0.7440616620291782,0.45766985166711377,0.9001770358120696,0.23005436153216685,0.842461397857621,0.8120760760394714,0.7256931803581863,0.764745019932747,0.34703835130419286,0.8082882193430363
5.652777777777778,0.7463197265453072,0.458234367796146,0.4300831821821281,0.2306188776611991,0.84471946237375,0.8143341405556004,0.7262576964872186,0.767003084448876,0.3476028674332251,0.8105462838591653
5.669444444444444,0.7485777910614362,0.45879888392517826,0.43234124669825713,0.23118339379023134,0.8469775268898789,0.8165922050717294,0.7268222126162509,0.769261148965005,0.34816738356225735,0.8128043483752942
5.686111111111111,0.7508358555775652,0.4593634000542105,0.43459931121438616,0.23174790991926358,0.8492355914060079,0.8188502695878583,0.7273867287452832,0.771519213481134,0.3487318996912896,0.8150624128914232
5.7027777777777775,0.7530939200936941,0.45992791618324275,0.4368573757305152,0.23231242604829583,0.8514936559221369,0.8211083341039873,0.7279512448743155,0.7737772779972629,0.34929641582032184,0.8173204774075522
5.719444444444444,0.7553519846098231,0.460492432312275,0.43911544024664423,0.23287694217732807,0.8537517204382659,0.8233663986201163,0.7285157610033478,0.7760353425133919,0.3498609319493541,0.8195785419236812
5.736111111111111,0.7576100491259521,0.46105694844130723,0.44137350476277326,0.23344145830636032,0.8560097849543948,0.8256244631362453,0.7290802771323801,0.7782934070295209,0.3504254480783863,0.8218366064398102
5.752777777777778,0.7598681136420811,0.4616214645703395,0.4436315692789023,0.23400597443539256,0.8582678494705238,0.8278825276523742,0.7296447932614124,0.7805514715456499,0.35098996420741857,0.8240946709559391
5.769444444444445,0.76212617815821,0.4621859806993717,0.4458896337950313,0.2345704905644248,0.8605259139866528,0.8301405921685032,0.7302093093904447,0.7828095360617788,0.3515544803364508,0.8263527354720681
5.786111111111111,0.764384242674339,0.46275049682840397,0.44814769831116036,0.23513500669345705,0.8627839785027818,0.8323986566846322,0.730773825519477,0.7850676005779078,0.35211899646548306,0.8286107999881971
5.802777777777778,0.766642307190468,0.4633150129574362,0.4504057628272894,0.2356995228224893,0.8650420430189107,0.8346567212007612,0.7313383416485093,0.7873256650940368,0.3526835125945153,0.8308688645043261
5.819444444444445,0.768900371706597,0.46387952908646846,0.4526638273434184,0.23626403895152154,0.8673001075350397,0.8369147857168902,0.7319028577775416,0.7895837296101658,0.35324802872354755,0.833126929020455
5.836111111111111,0.771158436222726,0.4644440452155007,0.45492189185954746,0.23682855508055378,0.8695581720511687,0.8391728502330191,0.7324673739065739,0.7918417941262947,0.3538125448525798,0.835384993536584
5.852777777777778,0.7734165007388549,0.46500856134453294,0.4571799563756765,0.23739307120958603,0.8718162365672977,0.8414309147491481,0.7330318900356062,0.7940998586424237,0.35437706098161204,0.837643058052713
5.8694444444444445,0.7756745652549839,0.4655730774735652,0.4594380208918055,0.23795758733861827,0.8740743010834267,0.8436889792652771,0.7335964061646385,0.7963579231585527,0.3549415771106443,0.839901122568842
5.886111111111111,0.7779326297711129,0.46613759360259743,0.46169608540793455,0.23852210346765051,0.8763323655995556,0.8459470437814061,0.7341609222936708,0.7986159876746817,0.3555060932396765,0.842159187084971
5.902777777777778,0.7801906942872419,0.4667021097316297,0.4639541499240636,0.23908661959668276,0.8785904301156846,0.848205108297535,0.7347254384227031,0.8008740521908106,0.35607060936870877,0.8444172516010999
5.919444444444444,0.7824487588033708,0.4672666258606619,0.4662122144401926,0.239651135725715,0.8808484946318136,0.850463172813664,0.7352899545517354,0.8031321167069396,0.356635125497741,0.8466753161172289
5.936111111111111,0.7847068233194998,0.46783114198969417,0.46847027895632165,0.24021565185474725,0.8831065591479426,0.852721237329793,0.7358544706807677,0.8053901812230686,0.35719964162677326,0.8489333806333579
5.9527777777777775,0.7869648878356288,0.4683956581187264,0.4707283434724507,0.2407801679837795,0.8853646236640715,0.854979301845922,0.7364189868098,0.8076482457391976,0.3577641577558055,0.8511914451494869
5.969444444444444,0.7892229523517578,0.46896017424775865,0.4729864079885797,0.24134468411281174,0.8876226881802005,0.857237366362051,0.7369835029388323,0.8099063102553266,0.35832867388483775,0.8534495096656158
5.986111111111111,0.7914810168678867,0.4695246903767909,0.47524447250470875,0.24190920024184398,0.8898807526963295,0.8594954308781799,0.7375480190678646,0.8121643747714555,0.35889319001387,0.8557075741817448
6.002777777777778,0.7937390813840157,0.47008920650582314,0.4775025370208378,0.24247371637087622,0.8921388172124585,0.8617534953943089,0.7381125351968969,0.8144224392875845,0.35945770614290223,0.8579656386978738
6.019444444444445,0.7959971459001447,0.4706537226348554,0.4797606015369668,0.24303823249990847,0.8943968817285874,0.8640115599104379,0.7386770513259292,0.8166805038037135,0.3600222222719345,0.8602237032140028
6.036111111111111,0.7982552104162737,0.47121823876388763,0.48201866605309585,0.2436027486289407,0.8966549462447164,0.8662696244265669,0.7392415674549615,0.8189385683198425,0.3605867384009667,0.8624817677301317
6.052777777777778,0.8005132749324027,0.4717827548929199,0.4842767305692249,0.24416726475797296,0.8989130107608454,0.8685276889426958,0.7398060835839938,0.8211966328359714,0.36115125452999897,0.8647398322462607
6.069444444444445,0.8027713394485316,0.4723472710219521,0.4865347950853539,0.2447317808870052,0.9011710752769744,0.8707857534588248,0.7403705997130261,0.8234546973521004,0.3617157706590312,0.8669978967623897
6.086111111111111,0.8050294039646606,0.47291178715098436,0.48879285960148294,0.24529629701603745,0.46276993528027927,0.8730438179749538,0.7409351158420584,0.8257127618682294,0.36228028678806345,0.8692559612785187
6.102777777777778,0.8072874684807896,0.4734763032800166,0.491050924117612,0.2458608131450697,0.4633344514093115,0.8753018824910828,0.7414996319710907,0.8279708263843584,0.3628448029170957,0.8715140257946477
6.1194444444444445,0.8095455329969186,0.47404081940904885,0.493308988633741,0.24642532927410193,0.46389896753834375,0.8775599470072117,0.742064148100123,0.8302288909004873,0.36340931904612794,0.8737720903107766
6.136111111111111,0.8118035975130475,0.4746053355380811,0.49556705314987004,0.24698984540313418,0.464463483667376,0.8798180115233407,0.7426286642291553,0.8324869554166163,0.3639738351751602,0.8760301548269056
6.152777777777778,0.8140616620291765,0.47516985166711334,0.4978251176659991,0.24755436153216642,0.46502799979640824,0.8820760760394697,0.7431931803581876,0.8347450199327453,0.36453835130419243,0.8782882193430346
6.169444444444444,0.8163197265453055,0.4757343677961456,0.5000831821821281,0.24811887766119867,0.4655925159254405,0.8843341405555987,0.7437576964872199,0.8370030844488743,0.3651028674332247,0.8805462838591636
6.186111111111111,0.8185777910614345,0.47629888392517783,0.5023412466982571,0.2486833937902309,0.46615703205447273,0.8865922050717276,0.7443222126162522,0.8392611489650033,0.3656673835622569,0.8828043483752925
6.2027777777777775,0.8208358555775634,0.4768634000542101,0.5045993112143861,0.24924790991926316,0.466721548183505,0.8888502695878566,0.7448867287452845,0.8415192134811322,0.36623189969128916,0.8850624128914215
6.219444444444444,0.8230939200936924,0.4774279161832423,0.506857375730515,0.2498124260482954,0.4672860643125372,0.8911083341039856,0.7454512448743168,0.8437772779972612,0.3667964158203214,0.8873204774075505
6.236111111111111,0.8253519846098214,0.47799243231227456,0.509115440246644,0.25037694217732764,0.46785058044156946,0.8933663986201146,0.7460157610033491,0.8460353425133902,0.36736093194935365,0.8895785419236795
6.252777777777778,0.8276100491259504,0.4785569484413068,0.511373504762773,0.2509414583063599,0.4684150965706017,0.8956244631362436,0.7465802771323814,0.8482934070295192,0.3679254480783859,0.8918366064398084
6.269444444444445,0.8298681136420794,0.47912146457033905,0.513631569278902,0.25150597443539213,0.46897961269963395,0.8978825276523725,0.7471447932614137,0.8505514715456481,0.36848996420741814,0.8940946709559374
6.286111111111111,0.8321261781582083,0.4796859806993713,0.5158896337950309,0.2520704905644244,0.4695441288286662,0.9001405921685015,0.747709309390446,0.8528095360617771,0.3690544803364504,0.8963527354720664
6.302777777777778,0.8343842426743373,0.48025049682840354,0.5181476983111599,0.2526350066934566,0.47010864495769844,0.42282493535470544,0.7482738255194783,0.8550676005779061,0.36961899646548263,0.8986107999881954
6.319444444444445,0.8366423071904663,0.4808150129574358,0.5204057628272889,0.25319952282248886,0.4706731610867307,0.4233894514837377,0.7488383416485106,0.8573256650940351,0.3701835125945149,0.9008688645043244
6.336111111111111,0.8389003717065953,0.481379529086468,0.5226638273434179,0.2537640389515211,0.47123767721576293,0.42395396761276993,0.7494028577775429,0.859583729610164,0.3707480287235471,0.48575283229968946
6.352777777777778,0.8411584362227242,0.48194404521550027,0.5249218918595469,0.25432855508055335,0.4718021933447952,0.4245184837418022,0.7499673739065752,0.861841794126293,0.37131254485257936,0.5014338358839189
6.3694444444444445,0.8434165007388532,0.4825085613445325,0.5271799563756758,0.2548930712095856,0.4723667094738274,0.4250829998708344,0.7505318900356075,0.864099858642422,0.3718770609816116,0.5171148394681483
6.386111111111111,0.8456745652549822,0.48307307747356476,0.5294380208918048,0.25545758733861784,0.47293122560285966,0.42564751599986667,0.7510964061646398,0.866357923158551,0.37244157711064385,0.5327958430523777
6.402777777777778,0.8479326297711112,0.483637593602597,0.5316960854079338,0.2560221034676501,0.4734957417318919,0.4262120321288989,0.7516609222936721,0.86861598767468,0.3730060932396761,0.5484768466366071
6.419444444444444,0.8501906942872401,0.48420210973162925,0.5339541499240628,0.25658661959668233,0.47406025786092415,0.42677654825793115,0.7522254384227044,0.8708740521908089,0.37357060936870834,0.5641578502208365
6.436111111111111,0.8524487588033691,0.4847666258606615,0.5362122144401917,0.2571511357257146,0.4746247739899564,0.4273410643869634,0.7527899545517367,0.8731321167069379,0.3741351254977406,0.579838853805066
6.4527777777777775,0.8547068233194981,0.48533114198969374,0.5384702789563207,0.2577156518547468,0.47518929011898864,0.42790558051599564,0.753354470680769,0.8753901812230669,0.37469964162677283,0.5955198573892954
6.469444444444444,0.8569648878356271,0.485895658118726,0.5407283434724497,0.25828016798377906,0.4757538062480209,0.4284700966450279,0.7539189868098013,0.8776482457391959,0.3752641577558051,0.6112008609735248
6.486111111111111,0.859222952351756,0.4864601742477582,0.5429864079885787,0.2588446841128113,0.4763183223770531,0.42903461277406013,0.7544835029388336,0.8799063102553248,0.3758286738848373,0.6268818645577542
6.502777777777778,0.861481016867885,0.48702469037679047,0.5452444725047076,0.25940920024184355,0.47688283850608537,0.4295991289030924,0.7550480190678659,0.8821643747714538,0.37639319001386956,0.6425628681419836
6.519444444444445,0.863739081384014,0.4875892065058227,0.5475025370208366,0.2599737163708758,0.4774473546351176,0.4301636450321246,0.7556125351968982,0.8844224392875828,0.3769577061429018,0.658243871726213
6.536111111111111,0.865997145900143,0.48815372263485496,0.5497606015369656,0.26053823249990804,0.47801187076414986,0.43072816116115686,0.7561770513259305,0.8866805038037118,0.37752222227193405,0.6739248753104424
6.552777777777778,0.868255210416272,0.4887182387638872,0.5520186660530946,0.2611027486289403,0.4785763868931821,0.4312926772901891,0.7567415674549628,0.8889385683198407,0.3780867384009663,0.6896058788946718
6.569444444444445,0.8705132749324009,0.48928275489291945,0.5542767305692236,0.26166726475797253,0.47914090302221435,0.43185719341922135,0.7573060835839951,0.8911966328359697,0.37865125452999854,0.7052868824789013
6.586111111111111,0.8727713394485299,0.4898472710219517,0.5565347950853525,0.2622317808870048,0.4797054191512466,0.4324217095482536,0.7578705997130274,0.8934546973520987,0.3792157706590308,0.7209678860631307
6.602777777777778,0.8750294039646589,0.49041178715098394,0.5587928596014815,0.262796297016037,0.48026993528027884,0.43298622567728584,0.7584351158420597,0.8957127618682277,0.379780286788063,0.7366488896473601
6.6194444444444445,0.8772874684807879,0.4909763032800162,0.5610509241176105,0.26336081314506926,0.4808344514093111,0.4335507418063181,0.758999631971092,0.8979708263843567,0.38034480291709527,0.7523298932315895
6.636111111111111,0.8795455329969168,0.4915408194090484,0.5633089886337395,0.2639253292741015,0.4813989675383433,0.43411525793535033,0.7595641481001243,0.9002288909004856,0.3809093190461275,0.7680108968158189
6.652777777777778,0.8818035975130458,0.49210533553808067,0.5655670531498684,0.26448984540313375,0.48196348366737557,0.4346797740643826,0.7601286642291566,0.3940242406733938,0.38147383517515976,0.7836919004000483
6.669444444444444,0.8840616620291748,0.4926698516671129,0.5678251176659974,0.265054361532166,0.4825279997964078,0.4352442901934148,0.7606931803581889,0.39628230518952284,0.382038351304192,0.7993729039842777
6.686111111111111,0.8863197265453038,0.49323436779614516,0.5700831821821264,0.26561887766119824,0.48309251592544006,0.43580880632244706,0.7612576964872212,0.3985403697056519,0.38260286743322425,0.8150539075685072
6.7027777777777775,0.8885777910614328,0.4937988839251774,0.5723412466982554,0.2661833937902305,0.4836570320544723,0.4363733224514793,0.7618222126162535,0.4007984342217809,0.3831673835622565,0.8307349111527366
6.719444444444444,0.8908358555775617,0.49436340005420965,0.5745993112143843,0.2667479099192627,0.48422154818350455,0.43693783858051155,0.7623867287452858,0.40305649873790994,0.38373189969128874,0.846415914736966
6.736111111111111,0.8930939200936907,0.4949279161832419,0.5768573757305133,0.26731242604829497,0.4847860643125368,0.4375023547095438,0.7629512448743181,0.405314563254039,0.384296415820321,0.8620969183211954
6.752777777777778,0.8953519846098197,0.49549243231227413,0.5791154402466423,0.2678769421773272,0.48535058044156904,0.43806687083857604,0.7635157610033504,0.407572627770168,0.3848609319493532,0.8777779219054248
6.769444444444445,0.8976100491259487,0.4960569484413064,0.5813735047627713,0.26844145830635946,0.4859150965706013,0.4386313869676083,0.7640802771323827,0.40983069228629704,0.38542544807838547,0.8934589254896542
6.786111111111111,0.8998681136420776,0.4966214645703386,0.5836315692789003,0.2690059744353917,0.4864796126996335,0.4391959030966405,0.764644793261415,0.41208875680242607,0.3859899642074177,0.9091399290738836
6.802777777777778,0.9021261781582066,0.49718598069937087,0.5858896337950292,0.26957049056442395,0.48704412882866577,0.43976041922567277,0.7652093093904473,0.4143468213185551,0.38655448033644996,0.05664668355253965
6.819444444444445,0.21322616942561168,0.4977504968284031,0.5881476983111582,0.2701350066934562,0.487608644957698,0.440324935354705,0.7657738255194796,0.41660488583468414,0.3871189964654822,0.07232768713676904
6.836111111111111,0.21379068555464392,0.49831501295743535,0.5904057628272872,0.27069952282248844,0.48817316108673026,0.44088945148373726,0.7663383416485119,0.41886295035081317,0.38768351259451445,0.08800869072099843
6.852777777777778,0.21435520168367617,0.4988795290864676,0.5926638273434162,0.2712640389515207,0.4887376772157625,0.4414539676127695,0.7669028577775442,0.4211210148669422,0.3882480287235467,0.10368969430522781
6.8694444444444445,0.2149197178127084,0.49944404521549984,0.5949218918595451,0.2718285550805529,0.48930219334479474,0.44201848374180175,0.7674673739065765,0.42337907938307123,0.38881254485257893,0.1193706978894572
6.886111111111111,0.21548423394174065,0.5000085613445321,0.5971799563756741,0.27239307120958517,0.489866709473827,0.442582999870834,0.7680318900356088,0.42563714389920027,0.3893770609816112,0.1350517014736866
6.902777777777778,0.2160487500707729,0.5005730774735644,0.5994380208918031,0.2729575873386174,0.49043122560285923,0.44314751599986624,0.7685964061646411,0.4278952084153293,0.3899415771106434,0.15073270505791597
6.919444444444444,0.21661326619980514,0.5011375936025967,0.6016960854079321,0.27352210346764966,0.4909957417318915,0.4437120321288985,0.7691609222936734,0.43015327293145833,0.39050609323967567,0.16641370864214536
6.936111111111111,0.2171777823288374,0.501702109731629,0.603954149924061,0.2740866195966819,0.4915602578609237,0.4442765482579307,0.7697254384227057,0.43241133744758736,0.3910706093687079,0.18209471222637474
6.9527777777777775,0.21774229845786963,0.5022666258606613,0.60621221444019,0.27465113572571415,0.49212477398995597,0.44484106438696297,0.770289954551738,0.4346694019637164,0.39163512549774016,0.19777571581060413
6.969444444444444,0.21830681458690188,0.5028311419896936,0.608470278956319,0.2752156518547464,0.4926892901189882,0.4454055805159952,0.7708544706807703,0.4369274664798454,0.3921996416267724,0.21345671939483352
6.986111111111111,0.21887133071593412,0.5033956581187259,0.610728343472448,0.27578016798377863,0.49325380624802045,0.44597009664502746,0.7714189868098026,0.43918553099597446,0.39276415775580464,0.2291377229790629
7.002777777777778,0.21943584684496636,0.5039601742477582,0.612986407988577,0.2763446841128109,0.4938183223770527,0.4465346127740597,0.7719835029388349,0.4414435955121035,0.3933286738848369,0.2448187265632923
7.019444444444445,0.2200003629739986,0.5045246903767905,0.6152444725047059,0.2769092002418431,0.49438283850608494,0.44709912890309195,0.7725480190678672,0.4437016600282325,0.39389319001386913,0.2604997301475217
7.036111111111111,0.22056487910303085,0.5050892065058228,0.6175025370208349,0.27747371637087537,0.4949473546351172,0.4476636450321242,0.7731125351968995,0.44595972454436156,0.3944577061429014,0.2761807337317511
7.052777777777778,0.2211293952320631,0.5056537226348551,0.6197606015369639,0.2780382324999076,0.49551187076414943,0.44822816116115644,0.7736770513259318,0.4482177890604906,0.3950222222719336,0.29186173731598053
7.069444444444445,0.22169391136109534,0.5062182387638874,0.6220186660530929,0.27860274862893986,0.4960763868931817,0.4487926772901887,0.7742415674549641,0.4504758535766196,0.39558673840096586,0.30754274090020994
7.086111111111111,0.22225842749012759,0.5067827548929197,0.6242767305692218,0.2791672647579721,0.4966409030222139,0.4493571934192209,0.7748060835839964,0.45273391809274866,0.3961512545299981,0.32322374448443936
7.102777777777778,0.22282294361915983,0.507347271021952,0.6265347950853508,0.27973178088700434,0.49720541915124616,0.44992170954825317,0.7753705997130287,0.4549919826088777,0.39671577065903035,0.33890474806866877
7.1194444444444445,0.22338745974819207,0.5079117871509843,0.6287928596014798,0.2802962970160366,0.4977699352802784,0.4504862256772854,0.775935115842061,0.4572500471250067,0.3972802867880626,0.3545857516528982
7.136111111111111,0.22395197587722432,0.5084763032800166,0.6310509241176088,0.28086081314506883,0.49833445140931065,0.45105074180631766,0.7764996319710933,0.45950811164113575,0.39784480291709484,0.3702667552371276
7.152777777777778,0.22451649200625656,0.5090408194090489,0.6333089886337377,0.2814253292741011,0.4988989675383429,0.4516152579353499,0.7770641481001256,0.4617661761572648,0.3984093190461271,0.385947758821357
7.169444444444444,0.2250810081352888,0.5096053355380812,0.6355670531498667,0.2819898454031333,0.49946348366737514,0.45217977406438215,0.7776286642291579,0.4640242406733938,0.39897383517515933,0.4016287624055864
7.186111111111111,0.22564552426432105,0.5101698516671135,0.6378251176659957,0.28255436153216557,0.5000279997964074,0.4527442901934144,0.7781931803581902,0.46628230518952285,0.3995383513041916,0.41730976598981584
7.2027777777777775,0.2262100403933533,0.5107343677961458,0.6400831821821247,0.2831188776611978,0.5005925159254397,0.45330880632244663,0.7787576964872225,0.4685403697056519,0.4001028674332238,0.43299076957404525
7.219444444444444,0.22677455652238554,0.5112988839251781,0.6423412466982537,0.28368339379023005,0.501157032054472,0.4538733224514789,0.7793222126162548,0.4707984342217809,0.40066738356225606,0.44867177315827467
7.236111111111111,0.22733907265141778,0.5118634000542104,0.6445993112143826,0.2842479099192623,0.5017215481835043,0.4544378385805111,0.7798867287452871,0.47305649873790995,0.4012318996912883,0.4643527767425041
7.252777777777778,0.22790358878045003,0.5124279161832427,0.6468573757305116,0.28481242604829454,0.5022860643125366,0.45500235470954337,0.7804512448743194,0.475314563254039,0.40179641582032055,0.4800337803267335
7.269444444444445,0.22846810490948227,0.512992432312275,0.6491154402466406,0.2853769421773268,0.5028505804415689,0.4555668708385756,0.7810157610033517,0.477572627770168,0.4023609319493528,0.4957147839109629
7.286111111111111,0.22903262103851452,0.5135569484413073,0.6513735047627696,0.28594145830635903,0.5034150965706012,0.45613138696760785,0.781580277132384,0.47983069228629704,0.40292544807838504,0.5113957874951923
7.302777777777778,0.22959713716754676,0.5141214645703396,0.6536315692788985,0.2865059744353913,0.5039796126996335,0.4566959030966401,0.7821447932614163,0.4820887568024261,0.4034899642074173,0.5270767910794217
7.319444444444445,0.230161653296579,0.5146859806993719,0.6558896337950275,0.2870704905644235,0.5045441288286658,0.45726041922567234,0.7827093093904486,0.4843468213185551,0.40405448033644953,0.5427577946636511
7.336111111111111,0.23072616942561125,0.5152504968284042,0.6581476983111565,0.28763500669345576,0.5051086449576981,0.4578249353547046,0.7832738255194809,0.48660488583468414,0.4046189964654818,0.5584387982478806
7.352777777777778,0.2312906855546435,0.5158150129574365,0.6604057628272855,0.288199522822488,0.5056731610867304,0.45838945148373683,0.7838383416485132,0.4888629503508132,0.405183512594514,0.57411980183211
7.3694444444444445,0.23185520168367574,0.5163795290864688,0.6626638273434144,0.28876403895152025,0.5062376772157627,0.4589539676127691,0.7844028577775455,0.4911210148669422,0.40574802872354626,0.5898008054163394
7.386111111111111,0.23241971781270798,0.5169440452155011,0.6649218918595434,0.2893285550805525,0.506802193344795,0.4595184837418013,0.7849673739065778,0.49337907938307124,0.4063125448525785,0.6054818090005688
7.402777777777778,0.23298423394174023,0.5175085613445334,0.6671799563756724,0.28989307120958474,0.5073667094738273,0.46008299987083356,0.7855318900356101,0.49563714389920027,0.40687706098161075,0.6211628125847982
7.419444444444444,0.23354875007077247,0.5180730774735657,0.6694380208918014,0.290457587338617,0.5079312256028596,0.4606475159998658,0.7860964061646424,0.4978952084153293,0.407441577110643,0.6368438161690276
7.436111111111111,0.23411326619980471,0.518637593602598,0.6716960854079304,0.29102210346764923,0.5084957417318919,0.46121203212889805,0.7866609222936747,0.5001532729314584,0.40800609323967524,0.652524819753257
7.4527777777777775,0.23467778232883696,0.5192021097316303,0.6739541499240593,0.2915866195966815,0.5090602578609242,0.4617765482579303,0.787225438422707,0.5024113374475874,0.4085706093687075,0.6682058233374865
7.469444444444444,0.2352422984578692,0.5197666258606626,0.6762122144401883,0.2921511357257137,0.5096247739899565,0.46234106438696254,0.7877899545517393,0.5046694019637163,0.4091351254977397,0.6838868269217159
7.486111111111111,0.23580681458690145,0.5203311419896949,0.6784702789563173,0.29271565185474596,0.5101892901189888,0.4629055805159948,0.7883544706807716,0.5069274664798453,0.40969964162677197,0.6995678305059453
7.502777777777778,0.2363713307159337,0.5208956581187272,0.6807283434724463,0.2932801679837782,0.5107538062480211,0.46347009664502703,0.7889189868098039,0.5091855309959743,0.4102641577558042,0.7152488340901747
7.519444444444445,0.23693584684496594,0.5214601742477595,0.6829864079885752,0.29384468411281045,0.5113183223770534,0.4640346127740593,0.7894835029388362,0.5114435955121033,0.41082867388483646,0.7309298376744041
7.536111111111111,0.23750036297399818,0.5220246903767918,0.6852444725047042,0.2944092002418427,0.5118828385060857,0.4645991289030915,0.7900480190678685,0.5137016600282323,0.4113931900138687,0.7466108412586335
7.552777777777778,0.23806487910303042,0.5225892065058241,0.6875025370208332,0.29497371637087494,0.512447354635118,0.46516364503212376,0.7906125351969008,0.5159597245443612,0.41195770614290095,0.7622918448428629
7.569444444444445,0.23862939523206267,0.5231537226348564,0.6897606015369622,0.2955382324999072,0.5130118707641503,0.465728161161156,0.7911770513259331,0.5182177890604902,0.4125222222719332,0.7779728484270924
7.586111111111111,0.2391939113610949,0.5237182387638887,0.6920186660530911,0.2961027486289394,0.5135763868931826,0.46629267729018825,0.7917415674549654,0.5204758535766192,0.41308673840096544,0.7936538520113218
7.602777777777778,0.23975842749012716,0.524282754892921,0.6942767305692201,0.29666726475797167,0.5141409030222149,0.4668571934192205,0.7923060835839977,0.5227339180927482,0.4136512545299977,0.8093348555955512
7.6194444444444445,0.2403229436191594,0.5248472710219533,0.6965347950853491,0.2972317808870039,0.5147054191512472,0.46742170954825274,0.79287059971303,0.5249919826088771,0.4142157706590299,0.8250158591797806
7.636111111111111,0.24088745974819165,0.5254117871509856,0.6987928596014781,0.29779629701603616,0.5152699352802795,0.467986225677285,0.7934351158420623,0.5272500471250061,0.41478028678806217,0.84069686276401
7.652777777777778,0.2414519758772239,0.5259763032800179,0.701050924117607,0.2983608131450684,0.5158344514093118,0.46855074180631723,0.7939996319710946,0.5295081116411351,0.4153448029170944,0.8563778663482394
7.669444444444444,0.24201649200625613,0.5265408194090502,0.703308988633736,0.29892532927410065,0.5163989675383441,0.4691152579353495,0.7945641481001269,0.5317661761572641,0.41590931904612666,0.8720588699324688
7.686111111111111,0.24258100813528838,0.5271053355380825,0.705567053149865,0.2994898454031329,0.5169634836673764,0.4696797740643817,0.7951286642291592,0.534024240673393,0.4164738351751589,0.8877398735166983
7.7027777777777775,0.24314552426432062,0.5276698516671148,0.707825117665994,0.30005436153216514,0.5175279997964087,0.47024429019341396,0.7956931803581915,0.536282305189522,0.41703835130419115,0.9034208771009277
7.719444444444444,0.24371004039335287,0.5282343677961471,0.710083182182123,0.3006188776611974,0.518092515925441,0.4708088063224462,0.7962576964872238,0.538540369705651,0.4176028674332234,0.12009734824120556
7.736111111111111,0.2442745565223851,0.5287988839251794,0.7123412466982519,0.3011833937902296,0.5186570320544733,0.47137332245147845,0.7968222126162561,0.54079843422178,0.41816738356225563,0.13577835182543496
7.752777777777778,0.24483907265141736,0.5293634000542117,0.7145993112143809,0.30174790991926187,0.5192215481835056,0.4719378385805107,0.7973867287452884,0.543056498737909,0.4187318996912879,0.15145935540966435
7.769444444444445,0.2454035887804496,0.529927916183244,0.7168573757305099,0.3023124260482941,0.5197860643125379,0.47250235470954294,0.7979512448743207,0.5453145632540379,0.4192964158203201,0.16714035899389373
7.786111111111111,0.24596810490948184,0.5304924323122763,0.7191154402466389,0.30287694217732636,0.5203505804415702,0.4730668708385752,0.798515761003353,0.5475726277701669,0.41986093194935237,0.18282136257812312
7.802777777777778,0.2465326210385141,0.5310569484413086,0.7213735047627678,0.3034414583063586,0.5209150965706025,0.4736313869676074,0.7990802771323853,0.5498306922862959,0.4204254480783846,0.1985023661623525
7.819444444444445,0.24709713716754633,0.5316214645703409,0.7236315692788968,0.30400597443539085,0.5214796126996348,0.47419590309663967,0.7996447932614176,0.5520887568024249,0.42098996420741686,0.2141833697465819
7.836111111111111,0.24766165329657858,0.5321859806993732,0.7258896337950258,0.3045704905644231,0.5220441288286671,0.4747604192256719,0.8002093093904499,0.5543468213185538,0.4215544803364491,0.22986437333081128
7.852777777777778,0.24822616942561082,0.5327504968284055,0.7281476983111548,0.30513500669345534,0.5226086449576994,0.47532493535470416,0.8007738255194822,0.5566048858346828,0.42211899646548134,0.24554537691504066
7.8694444444444445,0.24879068555464307,0.5333150129574378,0.7304057628272838,0.3056995228224876,0.5231731610867317,0.4758894514837364,0.8013383416485145,0.5588629503508118,0.4226835125945136,0.26122638049927005
