Hour,0,1,2,3,4,5,6,7,8,9
6.6194444444444445,0.3498333200330403,0.12336499912798803,0.5150898226220072,0.4182614294969954,0.38852500208413243,0.6860002342253353,0.3161649229444219,0.8488498383046861,0.38336296189848423,0.6934083911911906
6.636111111111111,0.35209138454916933,0.12392951525702028,0.5307708262062366,0.41882594562602765,0.3890895182131647,0.6882582987414643,0.31672943907345413,0.851107902820815,0.3839274780275165,0.6956664557073196
6.652777777777778,0.35434944906529836,0.12449403138605254,0.546451829790466,0.4193904617550599,0.3896540343421969,0.6905163632575932,0.3172939552024864,0.853365967336944,0.3844919941565487,0.6979245202234485
6.669444444444444,0.3566075135814274,0.1250585475150848,0.5621328333746954,0.41995497788409214,0.39021855047122916,0.6927744277737222,0.3178584713315186,0.855624031853073,0.38505651028558097,0.7001825847395775
6.686111111111111,0.3588655780975564,0.12562306364411707,0.5778138369589249,0.4205194940131244,0.3907830666002614,0.6950324922898512,0.31842298746055087,0.857882096369202,0.3856210264146132,0.7024406492557065
6.7027777777777775,0.36112364261368546,0.12618757977314932,0.5934948405431543,0.42108401014215663,0.39134758272929365,0.6972905568059802,0.3189875035895831,0.860140160885331,0.38618554254364545,0.7046987137718355
6.719444444444444,0.3633817071298145,0.12675209590218156,0.6091758441273837,0.4216485262711889,0.3919120988583259,0.6995486213221092,0.31955201971861535,0.8623982254014599,0.3867500586726777,0.7069567782879644
6.736111111111111,0.3656397716459435,0.1273166120312138,0.6248568477116131,0.4222130424002211,0.39247661498735814,0.7018066858382381,0.3201165358476476,0.8646562899175889,0.38731457480170994,0.7092148428040934
6.752777777777778,0.36789783616207256,0.12788112816024605,0.6405378512958425,0.42277755852925336,0.3930411311163904,0.7040647503543671,0.32068105197667984,0.8669143544337179,0.3878790909307422,0.7114729073202224
6.769444444444445,0.3701559006782016,0.1284456442892783,0.6562188548800719,0.4233420746582856,0.39360564724542263,0.7063228148704961,0.3212455681057121,0.8691724189498469,0.38844360705977443,0.7137309718363514
6.786111111111111,0.3724139651943306,0.12901016041831054,0.6718998584643013,0.42390659078731785,0.3941701633744549,0.7085808793866251,0.32181008423474433,0.8714304834659758,0.3890081231888067,0.7159890363524803
6.802777777777778,0.37467202971045965,0.12957467654734278,0.6875808620485307,0.4244711069163501,0.3947346795034871,0.710838943902754,0.3223746003637766,0.8736885479821048,0.3895726393178389,0.7182471008686093
6.819444444444445,0.3769300942265887,0.13013919267637503,0.7032618656327602,0.42503562304538234,0.39529919563251936,0.713097008418883,0.3229391164928088,0.8759466124982338,0.39013715544687116,0.7205051653847383
6.836111111111111,0.3791881587427177,0.13070370880540727,0.7189428692169896,0.4256001391744146,0.3958637117615516,0.715355072935012,0.32350363262184106,0.8782046770143628,0.3907016715759034,0.7227632299008673
6.852777777777778,0.38144622325884675,0.13126822493443951,0.734623872801219,0.4261646553034468,0.39642822789058385,0.717613137451141,0.3240681487508733,0.8804627415304918,0.39126618770493565,0.7250212944169963
6.8694444444444445,0.3837042877749758,0.13183274106347176,0.7503048763854484,0.42672917143247907,0.3969927440196161,0.71987120196727,0.32463266487990555,0.8827208060466207,0.3918307038339679,0.7272793589331252
6.886111111111111,0.3859623522911048,0.132397257192504,0.7659858799696778,0.4272936875615113,0.39755726014864834,0.7221292664833989,0.3251971810089378,0.8849788705627497,0.39239521996300014,0.7295374234492542
6.902777777777778,0.38822041680723385,0.13296177332153625,0.7816668835539072,0.42785820369054356,0.3981217762776806,0.7243873309995279,0.32576169713797004,0.8872369350788787,0.3929597360920324,0.7317954879653832
6.919444444444444,0.3904784813233629,0.1335262894505685,0.7973478871381366,0.4284227198195758,0.39868629240671283,0.7266453955156569,0.3263262132670023,0.8894949995950077,0.39352425222106463,0.7340535524815122
6.936111111111111,0.3927365458394919,0.13409080557960074,0.8130288907223661,0.42898723594860805,0.39925080853574507,0.7289034600317859,0.32689072939603453,0.8917530641111366,0.3940887683500969,0.7363116169976411
6.9527777777777775,0.39499461035562095,0.13465532170863298,0.8287098943065955,0.4295517520776403,0.3998153246647773,0.7311615245479148,0.3274552455250668,0.8940111286272656,0.3946532844791291,0.7385696815137701
6.969444444444444,0.39725267487175,0.13521983783766522,0.8443908978908249,0.43011626820667254,0.40037984079380956,0.7334195890640438,0.328019761654099,0.8962691931433946,0.39521780060816136,0.7408277460298991
6.986111111111111,0.399510739387879,0.13578435396669747,0.8600719014750543,0.4306807843357048,0.4009443569228418,0.7356776535801728,0.32858427778313126,0.8985272576595236,0.3957823167371936,0.7430858105460281
7.002777777777778,0.40176880390400804,0.1363488700957297,0.8757529050592837,0.431245300464737,0.40150887305187405,0.7379357180963018,0.3291487939121635,0.9007853221756525,0.39634683286622585,0.745343875062157
7.019444444444445,0.4040268684201371,0.13691338622476196,0.8914339086435131,0.43180981659376927,0.4020733891809063,0.7401937826124307,0.32971331004119575,0.2318820053959163,0.3969113489952581,0.747601939578286
7.036111111111111,0.4062849329362661,0.1374779023537942,0.9071149122277425,0.4323743327228015,0.40263790530993854,0.7424518471285597,0.330277826170228,0.23414006991204533,0.39747586512429034,0.749860004094415
7.052777777777778,0.40854299745239514,0.13804241848282645,0.23026911404147998,0.43293884885183376,0.4032024214389708,0.7447099116446887,0.33084234229926024,0.23639813442817437,0.3980403812533226,0.752118068610544
7.069444444444445,0.4108010619685242,0.1386069346118587,0.23252717855760902,0.433503364980866,0.403766937568003,0.7469679761608177,0.3314068584282925,0.2386561989443034,0.39860489738235483,0.754376133126673
7.086111111111111,0.4130591264846532,0.13917145074089093,0.23478524307373805,0.43406788110989825,0.40433145369703527,0.7492260406769466,0.3319713745573247,0.24091426346043243,0.3991694135113871,0.7566341976428019
7.102777777777778,0.41531719100078224,0.13973596686992318,0.23704330758986708,0.4346323972389305,0.4048959698260675,0.7514841051930756,0.33253589068635697,0.24317232797656146,0.3997339296404193,0.7588922621589309
7.1194444444444445,0.41757525551691127,0.14030048299895542,0.2393013721059961,0.43519691336796273,0.40546048595509976,0.7537421697092046,0.3331004068153892,0.2454303924926905,0.40029844576945156,0.7611503266750599
7.136111111111111,0.4198333200330403,0.14086499912798767,0.24155943662212515,0.435761429496995,0.406025002084132,0.7560002342253336,0.33366492294442146,0.24768845700881953,0.4008629618984838,0.7634083911911889
7.152777777777778,0.42209138454916934,0.1414295152570199,0.24381750113825418,0.4363259456260272,0.40658951821316425,0.7582582987414626,0.3342294390734537,0.24994652152494856,0.40142747802751605,0.7656664557073178
7.169444444444444,0.42434944906529837,0.14199403138605216,0.2460755656543832,0.43689046175505947,0.4071540343421965,0.7605163632575915,0.33479395520248595,0.2522045860410776,0.4019919941565483,0.7679245202234468
7.186111111111111,0.4266075135814274,0.1425585475150844,0.24833363017051224,0.4374549778840917,0.40771855047122874,0.7627744277737205,0.3353584713315182,0.2544626505572066,0.40255651028558054,0.7701825847395758
7.2027777777777775,0.42886557809755643,0.14312306364411664,0.2505916946866413,0.43801949401312396,0.408283066600261,0.7650324922898495,0.33592298746055044,0.25672071507333566,0.4031210264146128,0.7724406492557048
7.219444444444444,0.43112364261368546,0.1436875797731489,0.2528497592027703,0.4385840101421562,0.4088475827292932,0.7672905568059785,0.3364875035895827,0.2589787795894647,0.403685542543645,0.7746987137718337
7.236111111111111,0.4333817071298145,0.14425209590218113,0.25510782371889934,0.43914852627118844,0.40941209885832547,0.7695486213221074,0.3370520197186149,0.2612368441055937,0.40425005867267727,0.7769567782879627
7.252777777777778,0.43563977164594353,0.14481661203121338,0.2573658882350284,0.4397130424002207,0.4099766149873577,0.7718066858382364,0.33761653584764717,0.26349490862172276,0.4048145748017095,0.7792148428040917
7.269444444444445,0.43789783616207256,0.14538112816024562,0.2596239527511574,0.44027755852925293,0.41054113111638996,0.7740647503543654,0.3381810519766794,0.2657529731378518,0.40537909093074176,0.7814729073202207
7.286111111111111,0.4401559006782016,0.14594564428927786,0.26188201726728644,0.4408420746582852,0.4111056472454222,0.7763228148704944,0.33874556810571166,0.2680110376539808,0.405943607059774,0.7837309718363497
7.302777777777778,0.4424139651943306,0.1465101604183101,0.26414008178341547,0.4414065907873174,0.41167016337445445,0.7785808793866233,0.3393100842347439,0.27026910217010985,0.40650812318880625,0.7859890363524786
7.319444444444445,0.44467202971045966,0.14707467654734235,0.2663981462995445,0.44197110691634967,0.4122346795034867,0.7808389439027523,0.33987460036377615,0.2725271666862389,0.4070726393178385,0.7882471008686076
7.336111111111111,0.4469300942265887,0.1476391926763746,0.26865621081567354,0.4425356230453819,0.41279919563251893,0.7830970084188813,0.3404391164928084,0.2747852312023679,0.40763715544687074,0.7905051653847366
7.352777777777778,0.4491881587427177,0.14820370880540684,0.27091427533180257,0.44310013917441415,0.4133637117615512,0.7853550729350103,0.34100363262184064,0.27704329571849695,0.408201671575903,0.7927632299008656
7.3694444444444445,0.45144622325884676,0.1487682249344391,0.2731723398479316,0.4436646553034464,0.4139282278905834,0.7876131374511393,0.3415681487508729,0.279301360234626,0.4087661877049352,0.7950212944169945
7.386111111111111,0.4537042877749758,0.14933274106347133,0.27543040436406063,0.44422917143247864,0.41449274401961567,0.7898712019672682,0.3421326648799051,0.281559424750755,0.40933070383396747,0.7972793589331235
7.402777777777778,0.4559623522911048,0.14989725719250357,0.27768846888018967,0.4447936875615109,0.4150572601486479,0.7921292664833972,0.34269718100893737,0.28381748926688405,0.4098952199629997,0.7995374234492525
7.419444444444444,0.45822041680723385,0.15046177332153582,0.2799465333963187,0.44535820369054313,0.41562177627768015,0.7943873309995262,0.3432616971379696,0.2860755537830131,0.41045973609203196,0.8017954879653815
7.436111111111111,0.4604784813233629,0.15102628945056806,0.28220459791244773,0.4459227198195754,0.4161862924067124,0.7966453955156552,0.34382621326700186,0.2883336182991421,0.4110242522210642,0.8040535524815104
7.4527777777777775,0.4627365458394919,0.1515908055796003,0.28446266242857676,0.4464872359486076,0.41675080853574464,0.7989034600317841,0.3443907293960341,0.29059168281527115,0.41158876835009645,0.8063116169976394
7.469444444444444,0.46499461035562095,0.15215532170863255,0.2867207269447058,0.44705175207763986,0.4173153246647769,0.8011615245479131,0.34495524552506635,0.2928497473314002,0.4121532844791287,0.8085696815137684
7.486111111111111,0.46725267487175,0.1527198378376648,0.2889787914608348,0.4476162682066721,0.41787984079380913,0.8034195890640421,0.3455197616540986,0.2951078118475292,0.41271780060816093,0.8108277460298974
7.502777777777778,0.469510739387879,0.15328435396669704,0.29123685597696386,0.44818078433570435,0.4184443569228414,0.8056776535801711,0.34608427778313083,0.29736587636365824,0.4132823167371932,0.8130858105460264
7.519444444444445,0.47176880390400805,0.15384887009572928,0.2934949204930929,0.4487453004647366,0.4190088730518736,0.8079357180963,0.3466487939121631,0.2996239408797873,0.4138468328662254,0.8153438750621553
7.536111111111111,0.4740268684201371,0.15441338622476153,0.2957529850092219,0.44930981659376884,0.41957338918090586,0.810193782612429,0.3472133100411953,0.3018820053959163,0.41441134899525767,0.8176019395782843
7.552777777777778,0.4762849329362661,0.15497790235379377,0.29801104952535096,0.4498743327228011,0.4201379053099381,0.812451847128558,0.34777782617022757,0.30414006991204534,0.4149758651242899,0.8198600040944133
7.569444444444445,0.47854299745239515,0.15554241848282602,0.30026911404148,0.45043884885183333,0.42070242143897035,0.814709911644687,0.3483423422992598,0.3063981344281744,0.41554038125332216,0.8221180686105423
7.586111111111111,0.4808010619685242,0.15610693461185826,0.302527178557609,0.4510033649808656,0.4212669375680026,0.816967976160816,0.34890685842829205,0.3086561989443034,0.4161048973823544,0.8243761331266712
7.602777777777778,0.4830591264846532,0.1566714507408905,0.30478524307373805,0.4515678811098978,0.42183145369703484,0.8192260406769449,0.3494713745573243,0.31091426346043244,0.41666941351138664,0.8266341976428002
7.6194444444444445,0.48531719100078224,0.15723596686992275,0.3070433075898671,0.45213239723893006,0.4223959698260671,0.8214841051930739,0.35003589068635654,0.31317232797656147,0.4172339296404189,0.8288922621589292
7.636111111111111,0.4875752555169113,0.157800482998955,0.3093013721059961,0.4526969133679623,0.42296048595509933,0.8237421697092029,0.3506004068153888,0.3154303924926905,0.41779844576945113,0.8311503266750582
7.652777777777778,0.4898333200330403,0.15836499912798724,0.31155943662212515,0.45326142949699455,0.4235250020841316,0.8260002342253319,0.35116492294442103,0.31768845700881954,0.4183629618984834,0.8334083911911871
7.669444444444444,0.49209138454916934,0.15892951525701948,0.3138175011382542,0.4538259456260268,0.4240895182131638,0.8282582987414608,0.3517294390734533,0.31994652152494857,0.4189274780275156,0.8356664557073161
7.686111111111111,0.4943494490652984,0.15949403138605173,0.3160755656543832,0.45439046175505904,0.42465403434219606,0.8305163632575898,0.3522939552024855,0.3222045860410776,0.41949199415654786,0.8379245202234451
7.7027777777777775,0.4966075135814274,0.16005854751508397,0.31833363017051225,0.4549549778840913,0.4252185504712283,0.8327744277737188,0.35285847133151776,0.32446265055720663,0.4200565102855801,0.8401825847395741
7.719444444444444,0.49886557809755644,0.16062306364411622,0.3205916946866413,0.4555194940131235,0.42578306660026055,0.8350324922898478,0.35342298746055,0.32672071507333567,0.42062102641461235,0.8424406492557031
7.736111111111111,0.5011236426136855,0.16118757977314846,0.3228497592027703,0.45608401014215577,0.4263475827292928,0.8372905568059767,0.35398750358958225,0.3289787795894647,0.4211855425436446,0.844698713771832
7.752777777777778,0.5033817071298146,0.1617520959021807,0.32510782371889935,0.456648526271188,0.42691209885832504,0.8395486213221057,0.3545520197186145,0.33123684410559373,0.42175005867267684,0.846956778287961
7.769444444444445,0.5056397716459435,0.16231661203121295,0.3273658882350284,0.45721304240022026,0.4274766149873573,0.8418066858382347,0.35511653584764674,0.33349490862172276,0.4223145748017091,0.84921484280409
7.786111111111111,0.5078978361620725,0.1628811281602452,0.3296239527511574,0.4577775585292525,0.42804113111638953,0.8440647503543637,0.355681051976679,0.3357529731378518,0.42287909093074133,0.851472907320219
7.802777777777778,0.5101559006782015,0.16344564428927744,0.33188201726728644,0.45834207465828475,0.4286056472454218,0.8463228148704927,0.35624556810571123,0.33801103765398083,0.4234436070597736,0.8537309718363479
7.819444444444445,0.5124139651943305,0.16401016041830968,0.3341400817834155,0.458906590787317,0.429170163374454,0.8485808793866216,0.3568100842347435,0.34026910217010986,0.4240081231888058,0.8559890363524769
7.836111111111111,0.5146720297104594,0.16457467654734192,0.3363981462995445,0.45947110691634924,0.42973467950348626,0.8508389439027506,0.3573746003637757,0.3425271666862389,0.42457263931783806,0.8582471008686059
7.852777777777778,0.5169300942265884,0.16513919267637417,0.33865621081567354,0.4600356230453815,0.4302991956325185,0.8530970084188796,0.35793911649280796,0.3447852312023679,0.4251371554468703,0.8605051653847349
7.8694444444444445,0.5191881587427174,0.1657037088054064,0.3409142753318026,0.4606001391744137,0.43086371176155075,0.8553550729350086,0.3585036326218402,0.34704329571849696,0.42570167157590255,0.8627632299008638
7.886111111111111,0.5214462232588464,0.16626822493443866,0.3431723398479316,0.46116465530344597,0.431428227890583,0.8576131374511375,0.35906814875087245,0.349301360234626,0.4262661877049348,0.8650212944169928
7.902777777777778,0.5237042877749754,0.1668327410634709,0.34543040436406064,0.4617291714324782,0.43199274401961524,0.8598712019672665,0.3596326648799047,0.351559424750755,0.42683070383396704,0.8672793589331218
7.919444444444444,0.5259623522911043,0.16739725719250315,0.34768846888018967,0.46229368756151046,0.4325572601486475,0.8621292664833955,0.36019718100893694,0.35381748926688406,0.4273952199629993,0.8695374234492508
7.936111111111111,0.5282204168072333,0.1679617733215354,0.3499465333963187,0.4628582036905427,0.4331217762776797,0.8643873309995245,0.3607616971379692,0.3560755537830131,0.42795973609203153,0.8717954879653798
7.9527777777777775,0.5304784813233623,0.16852628945056763,0.35220459791244774,0.46342271981957495,0.43368629240671197,0.8666453955156534,0.36132621326700143,0.3583336182991421,0.4285242522210638,0.8740535524815087
7.969444444444444,0.5327365458394913,0.16909080557959988,0.35446266242857677,0.4639872359486072,0.4342508085357442,0.8689034600317824,0.3618907293960337,0.36059168281527115,0.429088768350096,0.8763116169976377
7.986111111111111,0.5349946103556202,0.16965532170863212,0.3567207269447058,0.46455175207763943,0.43481532466477646,0.8711615245479114,0.3624552455250659,0.3628497473314002,0.42965328447912826,0.8785696815137667
8.002777777777778,0.5372526748717492,0.17021983783766437,0.35897879146083483,0.4651162682066717,0.4353798407938087,0.8734195890640404,0.36301976165409816,0.3651078118475292,0.4302178006081605,0.8808277460298957
8.019444444444444,0.5395107393878782,0.1707843539666966,0.36123685597696387,0.4656807843357039,0.43594435692284095,0.8756776535801694,0.3635842777831304,0.36736587636365825,0.43078231673719275,0.8830858105460246
8.036111111111111,0.5417688039040072,0.17134887009572886,0.3634949204930929,0.46624530046473617,0.4365088730518732,0.8779357180962983,0.36414879391216265,0.3696239408797873,0.431346832866225,0.8853438750621536
8.052777777777777,0.5440268684201361,0.1719133862247611,0.36575298500922193,0.4668098165937684,0.43707338918090544,0.8801937826124273,0.3647133100411949,0.3718820053959163,0.43191134899525724,0.8876019395782826
8.069444444444445,0.5462849329362651,0.17247790235379334,0.36801104952535096,0.46737433272280066,0.4376379053099377,0.8824518471285563,0.36527782617022714,0.37414006991204535,0.4324758651242895,0.8898600040944116
8.08611111111111,0.5485429974523941,0.1730424184828256,0.37026911404148,0.4679388488518329,0.4382024214389699,0.8847099116446853,0.3658423422992594,0.3763981344281744,0.4330403812533217,0.8921180686105405
8.102777777777778,0.5508010619685231,0.17360693461185783,0.37252717855760903,0.46850336498086514,0.43876693756800217,0.8869679761608142,0.3664068584282916,0.3786561989443034,0.43360489738235397,0.8943761331266695
8.119444444444444,0.553059126484652,0.17417145074089008,0.37478524307373806,0.4690678811098974,0.4393314536970344,0.8892260406769432,0.36697137455732387,0.38091426346043245,0.4341694135113862,0.8966341976427985
8.136111111111111,0.555317191000781,0.17473596686992232,0.3770433075898671,0.46963239723892963,0.43989596982606666,0.8914841051930722,0.3675358906863561,0.3831723279765615,0.43473392964041846,0.8988922621589275
8.152777777777779,0.55757525551691,0.17530048299895457,0.3793013721059961,0.4701969133679619,0.4404604859550989,0.8937421697092012,0.36810040681538836,0.3854303924926905,0.4352984457694507,0.9011503266750565
8.169444444444444,0.559833320033039,0.1758649991279868,0.38155943662212516,0.4707614294969941,0.44102500208413115,0.8960002342253301,0.3686649229444206,0.38768845700881954,0.43586296189848295,0.09411554048759367
8.186111111111112,0.562091384549168,0.17642951525701905,0.3838175011382542,0.47132594562602637,0.4415895182131634,0.8982582987414591,0.36922943907345285,0.3899465215249486,0.4364274780275152,0.09468005661662593
8.202777777777778,0.5643494490652969,0.1769940313860513,0.3860755656543832,0.4718904617550586,0.44215403434219563,0.9005163632575881,0.3697939552024851,0.3922045860410776,0.43699199415654744,0.09524457274565819
8.219444444444445,0.5666075135814259,0.17755854751508354,0.38833363017051226,0.47245497788409085,0.4427185504712279,0.11335489919746092,0.37035847133151734,0.39446265055720664,0.4375565102855797,0.09580908887469045
8.23611111111111,0.5688655780975549,0.1781230636441158,0.3905916946866413,0.4730194940131231,0.4432830666002601,0.11561296371358995,0.3709229874605496,0.3967207150733357,0.4381210264146119,0.0963736050037227
8.252777777777778,0.5711236426136839,0.17868757977314803,0.3928497592027703,0.47358401014215534,0.44384758272929237,0.11787102822971898,0.3714875035895818,0.3989787795894647,0.43868554254364417,0.09693812113275496
8.269444444444444,0.5733817071298128,0.17925209590218028,0.39510782371889935,0.4741485262711876,0.4444120988583246,0.12012909274584802,0.37205201971861407,0.40123684410559374,0.4392500586726764,0.09750263726178722
8.286111111111111,0.5756397716459418,0.17981661203121252,0.3973658882350284,0.47471304240021983,0.44497661498735686,0.12238715726197705,0.3726165358476463,0.40349490862172277,0.43981457480170866,0.09806715339081948
8.302777777777777,0.5778978361620708,0.18038112816024476,0.3996239527511574,0.4752775585292521,0.4455411311163891,0.12464522177810608,0.37318105197667856,0.4057529731378518,0.4403790909307409,0.09863166951985174
8.319444444444445,0.5801559006781998,0.180945644289277,0.40188201726728645,0.4758420746582843,0.44610564724542134,0.1269032862942351,0.3737455681057108,0.40801103765398083,0.44094360705977315,0.099196185648884
8.33611111111111,0.5824139651943288,0.18151016041830925,0.4041400817834155,0.47640659078731656,0.4466701633744536,0.12916135081036415,0.37431008423474305,0.41026910217010987,0.4415081231888054,0.09976070177791625
8.352777777777778,0.5846720297104577,0.1820746765473415,0.4063981462995445,0.4769711069163488,0.44723467950348583,0.13141941532649318,0.3748746003637753,0.4125271666862389,0.44207263931783763,0.10032521790694851
8.369444444444444,0.5869300942265867,0.18263919267637374,0.40865621081567355,0.47753562304538105,0.4477991956325181,0.1336774798426222,0.37543911649280753,0.41478523120236793,0.4426371554468699,0.10088973403598077
8.386111111111111,0.5891881587427157,0.18320370880540598,0.4109142753318026,0.4781001391744133,0.4483637117615503,0.13593554435875124,0.3760036326218398,0.41704329571849696,0.4432016715759021,0.10145425016501303
8.402777777777779,0.5914462232588447,0.18376822493443823,0.4131723398479316,0.47866465530344554,0.44892822789058257,0.13819360887488027,0.376568148750872,0.419301360234626,0.44376618770493437,0.10201876629404528
8.419444444444444,0.5937042877749736,0.18433274106347047,0.41543040436406065,0.4792291714324778,0.4494927440196148,0.1404516733910093,0.37713266487990427,0.42155942475075503,0.4443307038339666,0.10258328242307754
8.436111111111112,0.5959623522911026,0.18489725719250272,0.4176884688801897,0.47979368756151003,0.45005726014864705,0.14270973790713834,0.3776971810089365,0.42381748926688406,0.44489521996299886,0.1031477985521098
8.452777777777778,0.5982204168072316,0.18546177332153496,0.4199465333963187,0.4803582036905423,0.4506217762776793,0.14496780242326737,0.37826169713796876,0.4260755537830131,0.4454597360920311,0.10371231468114206
8.469444444444445,0.6004784813233606,0.1860262894505672,0.42220459791244774,0.4809227198195745,0.45118629240671154,0.1472258669393964,0.378826213267001,0.4283336182991421,0.44602425222106334,0.10427683081017432
8.48611111111111,0.6027365458394895,0.18659080557959945,0.4244626624285768,0.48148723594860676,0.4517508085357438,0.14948393145552544,0.37939072939603324,0.43059168281527116,0.4465887683500956,0.10484134693920658
8.502777777777778,0.6049946103556185,0.1871553217086317,0.4267207269447058,0.482051752077639,0.45231532466477603,0.15174199597165447,0.3799552455250655,0.4328497473314002,0.44715328447912783,0.10540586306823883
8.519444444444444,0.6072526748717475,0.18771983783766394,0.42897879146083484,0.48261626820667125,0.4528798407938083,0.1540000604877835,0.38051976165409773,0.4351078118475292,0.4477178006081601,0.10597037919727109
8.536111111111111,0.6095107393878765,0.18828435396669618,0.4312368559769639,0.4831807843357035,0.4534443569228405,0.15625812500391253,0.38108427778313,0.43736587636365826,0.4482823167371923,0.10653489532630335
8.552777777777777,0.6117688039040055,0.18884887009572843,0.4334949204930929,0.48374530046473574,0.45400887305187276,0.15851618952004157,0.3816487939121622,0.4396239408797873,0.44884683286622457,0.10709941145533561
8.569444444444445,0.6140268684201344,0.18941338622476067,0.43575298500922194,0.484309816593768,0.454573389180905,0.1607742540361706,0.38221331004119447,0.4418820053959163,0.4494113489952568,0.10766392758436787
8.58611111111111,0.6162849329362634,0.18997790235379292,0.43801104952535097,0.4848743327228002,0.45513790530993725,0.16303231855229963,0.3827778261702267,0.44414006991204535,0.44997586512428905,0.10822844371340012
8.602777777777778,0.6185429974523924,0.19054241848282516,0.44026911404148,0.48543884885183247,0.4557024214389695,0.16529038306842866,0.38334234229925895,0.4463981344281744,0.4505403812533213,0.10879295984243238
8.619444444444444,0.6208010619685214,0.1911069346118574,0.44252717855760904,0.4860033649808647,0.45626693756800174,0.1675484475845577,0.3839068584282912,0.4486561989443034,0.45110489738235354,0.10935747597146464
8.636111111111111,0.6230591264846503,0.19167145074088965,0.44478524307373807,0.48656788110989696,0.456831453697034,0.16980651210068673,0.38447137455732344,0.45091426346043245,0.4516694135113858,0.1099219921004969
8.652777777777779,0.6253171910007793,0.1922359668699219,0.4470433075898671,0.4871323972389292,0.45739596982606623,0.17206457661681576,0.3850358906863557,0.4531723279765615,0.45223392964041803,0.11048650822952916
8.669444444444444,0.6275752555169083,0.19280048299895414,0.44930137210599613,0.48769691336796145,0.4579604859550985,0.1743226411329448,0.38560040681538793,0.4554303924926905,0.4527984457694503,0.11105102435856141
8.686111111111112,0.6298333200330373,0.19336499912798638,0.45155943662212517,0.4882614294969937,0.4585250020841307,0.17658070564907383,0.3861649229444202,0.45768845700881955,0.4533629618984825,0.11161554048759367
8.702777777777778,0.6320913845491662,0.19392951525701863,0.4538175011382542,0.48882594562602594,0.45908951821316296,0.17883877016520286,0.3867294390734524,0.4599465215249486,0.45392747802751476,0.11218005661662593
8.719444444444445,0.6343494490652952,0.19449403138605087,0.45607556565438323,0.4893904617550582,0.4596540343421952,0.1810968346813319,0.38729395520248466,0.4622045860410776,0.454491994156547,0.11274457274565819
8.73611111111111,0.6366075135814242,0.1950585475150831,0.45833363017051226,0.4899549778840904,0.46021855047122745,0.18335489919746092,0.3878584713315169,0.46446265055720665,0.45505651028557925,0.11330908887469045
8.752777777777778,0.6388655780975532,0.19562306364411536,0.4605916946866413,0.49051949401312267,0.4607830666002597,0.18561296371358996,0.38842298746054915,0.4667207150733357,0.4556210264146115,0.1138736050037227
8.769444444444444,0.6411236426136822,0.1961875797731476,0.46284975920277033,0.4910840101421549,0.46134758272929194,0.187871028229719,0.3889875035895814,0.4689787795894647,0.45618554254364374,0.11443812113275496
8.786111111111111,0.6433817071298111,0.19675209590217985,0.46510782371889936,0.49164852627118716,0.4619120988583242,0.19012909274584802,0.38955201971861364,0.47123684410559374,0.456750058672676,0.11500263726178722
8.802777777777777,0.6456397716459401,0.1973166120312121,0.4673658882350284,0.4922130424002194,0.4624766149873564,0.19238715726197705,0.3901165358476459,0.4734949086217228,0.45731457480170823,0.11556715339081948
8.819444444444445,0.6478978361620691,0.19788112816024434,0.4696239527511574,0.49277755852925165,0.46304113111638867,0.1946452217781061,0.39068105197667813,0.4757529731378518,0.4578790909307405,0.11613166951985174
8.83611111111111,0.6501559006781981,0.19844564428927658,0.47188201726728646,0.4933420746582839,0.4636056472454209,0.19690328629423512,0.3912455681057104,0.47801103765398084,0.4584436070597727,0.116696185648884
8.852777777777778,0.652413965194327,0.19901016041830882,0.4741400817834155,0.49390659078731614,0.46417016337445316,0.19916135081036415,0.3918100842347426,0.4802691021701099,0.45900812318880496,0.11726070177791625
8.869444444444444,0.654672029710456,0.19957467654734107,0.4763981462995445,0.4944711069163484,0.4647346795034854,0.20141941532649318,0.39237460036377486,0.4825271666862389,0.4595726393178372,0.11782521790694851
8.886111111111111,0.656930094226585,0.2001391926763733,0.47865621081567356,0.4950356230453806,0.46529919563251765,0.20367747984262222,0.3929391164928071,0.48478523120236794,0.46013715544686945,0.11838973403598077
8.902777777777779,0.659188158742714,0.20070370880540556,0.4809142753318026,0.49560013917441287,0.4658637117615499,0.20593554435875125,0.39350363262183935,0.48704329571849697,0.4607016715759017,0.11895425016501303
8.919444444444444,0.661446223258843,0.2012682249344378,0.4831723398479316,0.4961646553034451,0.46642822789058214,0.20819360887488028,0.3940681487508716,0.489301360234626,0.46126618770493394,0.11951876629404529
8.936111111111112,0.6637042877749719,0.20183274106347004,0.48543040436406065,0.49672917143247736,0.4669927440196144,0.21045167339100931,0.39463266487990384,0.49155942475075504,0.4618307038339662,0.12008328242307754
8.952777777777778,0.6659623522911009,0.2023972571925023,0.4876884688801897,0.4972936875615096,0.4675572601486466,0.21270973790713835,0.3951971810089361,0.49381748926688407,0.4623952199629984,0.1206477985521098
8.969444444444445,0.6682204168072299,0.20296177332153453,0.4899465333963187,0.49785820369054185,0.46812177627767887,0.21496780242326738,0.3957616971379683,0.4960755537830131,0.46295973609203067,0.12121231468114206
8.98611111111111,0.6704784813233589,0.20352628945056678,0.49220459791244775,0.4984227198195741,0.4686862924067111,0.2172258669393964,0.39632621326700057,0.49833361829914213,0.4635242522210629,0.12177683081017432
