Hour,sample_35
16.669444444444444,45.0
16.68611111111111,45.0
16.70277777777778,87.8
16.719444444444445,87.8
16.73611111111111,87.8
16.752777777777776,87.8
16.769444444444446,87.8
16.78611111111111,87.8
16.802777777777777,87.8
16.819444444444443,87.8
16.836111111111112,87.8
16.852777777777778,87.8
16.869444444444444,87.8
16.886111111111113,87.8
16.90277777777778,87.8
16.919444444444444,87.8
16.93611111111111,87.8
16.95277777777778,87.8
16.969444444444445,87.8
16.98611111111111,87.8
17.002777777777776,87.8
17.019444444444446,87.8
17.03611111111111,87.8
17.052777777777777,87.8
17.069444444444443,87.8
17.086111111111112,87.8
17.102777777777778,87.8
17.119444444444444,87.8
17.136111111111113,87.8
17.15277777777778,87.8
17.169444444444444,87.8
17.18611111111111,87.8
17.20277777777778,87.8
17.219444444444445,87.8
17.23611111111111,87.8
17.252777777777776,87.8
17.269444444444446,87.8
17.28611111111111,87.8
17.302777777777777,87.8
17.319444444444443,87.8
17.336111111111112,87.8
17.352777777777778,87.8
17.369444444444444,87.8
17.386111111111113,87.8
17.40277777777778,87.8
17.419444444444444,87.8
17.43611111111111,87.8
17.45277777777778,87.8
17.469444444444445,87.8
17.48611111111111,87.8
17.502777777777776,87.8
17.519444444444446,87.8
17.53611111111111,87.8
17.552777777777777,39.599999999999994
17.569444444444443,39.599999999999994
17.586111111111112,39.599999999999994
17.602777777777778,39.599999999999994
17.619444444444444,39.599999999999994
17.636111111111113,39.599999999999994
17.65277777777778,39.599999999999994
17.669444444444444,39.599999999999994
17.68611111111111,39.599999999999994
17.70277777777778,39.599999999999994
17.719444444444445,39.599999999999994
17.73611111111111,39.599999999999994
17.752777777777776,39.599999999999994
17.769444444444446,39.599999999999994
17.78611111111111,39.599999999999994
17.802777777777777,39.599999999999994
17.819444444444443,39.599999999999994
17.836111111111112,39.599999999999994
17.852777777777778,39.599999999999994
17.869444444444444,39.599999999999994
17.886111111111113,39.599999999999994
17.90277777777778,39.599999999999994
17.919444444444444,39.599999999999994
17.93611111111111,39.599999999999994
17.95277777777778,39.599999999999994
17.969444444444445,39.599999999999994
17.98611111111111,39.599999999999994
18.002777777777776,39.599999999999994
18.019444444444446,39.599999999999994
18.03611111111111,39.599999999999994
18.052777777777777,39.599999999999994
18.069444444444443,39.599999999999994
18.086111111111112,39.599999999999994
18.102777777777778,39.599999999999994
18.119444444444444,39.599999999999994
18.136111111111113,39.599999999999994
18.15277777777778,39.599999999999994
18.169444444444444,39.599999999999994
18.18611111111111,39.599999999999994
18.20277777777778,39.599999999999994
18.219444444444445,39.599999999999994
18.23611111111111,39.599999999999994
18.252777777777776,39.599999999999994
18.269444444444446,39.599999999999994
18.28611111111111,39.599999999999994
18.302777777777777,39.599999999999994
18.319444444444443,39.599999999999994
18.336111111111112,39.599999999999994
18.352777777777778,39.599999999999994
18.369444444444444,39.599999999999994
18.386111111111113,39.599999999999994
18.40277777777778,39.599999999999994
18.419444444444444,39.599999999999994
18.43611111111111,39.599999999999994
18.45277777777778,39.599999999999994
18.469444444444445,39.599999999999994
18.48611111111111,39.599999999999994
18.502777777777776,39.599999999999994
18.519444444444446,39.599999999999994
18.53611111111111,39.599999999999994
18.552777777777777,39.599999999999994
18.569444444444443,39.599999999999994
18.586111111111112,39.599999999999994
18.602777777777778,39.599999999999994
18.619444444444444,39.599999999999994
18.636111111111113,39.599999999999994
18.65277777777778,39.599999999999994
18.669444444444444,39.599999999999994
18.68611111111111,39.599999999999994
18.70277777777778,39.599999999999994
18.719444444444445,39.599999999999994
18.73611111111111,39.599999999999994
18.752777777777776,39.599999999999994
18.769444444444446,39.599999999999994
18.78611111111111,39.599999999999994
18.802777777777777,39.599999999999994
18.819444444444443,39.599999999999994
18.836111111111112,39.599999999999994
18.852777777777778,39.599999999999994
18.869444444444444,39.599999999999994
18.886111111111113,39.599999999999994
18.90277777777778,39.599999999999994
18.919444444444444,39.599999999999994
18.93611111111111,39.599999999999994
18.95277777777778,39.599999999999994
18.969444444444445,39.599999999999994
18.98611111111111,39.599999999999994
19.002777777777776,39.599999999999994
19.019444444444446,39.599999999999994
19.03611111111111,39.599999999999994
19.052777777777777,39.599999999999994
19.069444444444443,39.599999999999994
19.086111111111112,39.599999999999994
19.102777777777778,39.599999999999994
19.119444444444444,39.599999999999994
19.136111111111113,39.599999999999994
19.15277777777778,39.599999999999994
19.169444444444444,39.599999999999994
19.18611111111111,39.599999999999994
19.20277777777778,39.599999999999994
19.219444444444445,39.599999999999994
19.23611111111111,39.599999999999994
19.252777777777776,39.599999999999994
19.269444444444446,39.599999999999994
19.28611111111111,39.599999999999994
19.302777777777777,39.599999999999994
19.319444444444443,39.599999999999994
19.336111111111112,39.599999999999994
19.352777777777778,39.599999999999994
19.369444444444444,39.599999999999994
19.386111111111113,39.599999999999994
19.40277777777778,39.599999999999994
19.419444444444444,39.599999999999994
19.43611111111111,39.599999999999994
19.45277777777778,39.599999999999994
19.469444444444445,39.599999999999994
19.48611111111111,39.599999999999994
19.502777777777776,39.599999999999994
19.519444444444446,39.599999999999994
19.53611111111111,39.599999999999994
19.552777777777777,39.599999999999994
19.569444444444443,39.599999999999994
19.586111111111112,39.599999999999994
19.602777777777778,39.599999999999994
19.619444444444444,39.599999999999994
19.636111111111113,39.599999999999994
19.65277777777778,39.599999999999994
19.669444444444444,39.599999999999994
19.68611111111111,39.599999999999994
19.70277777777778,39.599999999999994
19.719444444444445,39.599999999999994
19.73611111111111,87.8
19.752777777777776,87.8
19.769444444444446,87.8
19.78611111111111,87.8
19.802777777777777,87.8
19.819444444444443,87.8
19.836111111111112,87.8
19.852777777777778,87.8
19.869444444444444,87.8
19.886111111111113,87.8
19.90277777777778,87.8
19.919444444444444,87.8
19.93611111111111,87.8
19.95277777777778,87.8
19.969444444444445,87.8
19.98611111111111,87.8
20.002777777777776,87.8
20.019444444444446,87.8
20.03611111111111,87.8
20.052777777777777,87.8
20.069444444444443,87.8
20.086111111111112,87.8
20.102777777777778,87.8
20.119444444444444,87.8
20.136111111111113,87.8
20.15277777777778,87.8
20.169444444444444,87.8
20.18611111111111,87.8
20.20277777777778,87.8
20.219444444444445,87.8
20.23611111111111,87.8
20.252777777777776,87.8
20.269444444444446,87.8
20.28611111111111,87.8
20.302777777777777,87.8
20.319444444444443,87.8
20.336111111111112,87.8
20.352777777777778,87.8
20.369444444444444,87.8
20.386111111111113,87.8
20.40277777777778,87.8
20.419444444444444,87.8
20.43611111111111,87.8
20.45277777777778,87.8
20.469444444444445,87.8
20.48611111111111,87.8
20.502777777777776,87.8
20.519444444444446,87.8
20.53611111111111,87.8
20.552777777777777,87.8
20.569444444444443,87.8
20.586111111111112,87.8
20.602777777777778,87.8
20.619444444444444,87.8
20.636111111111113,87.8
20.65277777777778,87.8
20.669444444444444,87.8
20.68611111111111,87.8
20.70277777777778,87.8
20.719444444444445,87.8
20.73611111111111,87.8
20.752777777777776,87.8
20.769444444444446,87.8
20.78611111111111,87.8
20.802777777777777,87.8
20.819444444444443,87.8
20.836111111111112,87.8
20.852777777777778,87.8
20.869444444444444,87.8
20.886111111111113,87.8
20.90277777777778,87.8
20.919444444444444,87.8
20.93611111111111,87.8
20.95277777777778,87.8
20.969444444444445,93.2
20.98611111111111,93.2
21.002777777777776,93.2
21.019444444444446,93.2
21.03611111111111,50.400000000000006
21.052777777777777,50.400000000000006
21.069444444444443,50.400000000000006
21.086111111111112,50.400000000000006
21.102777777777778,50.400000000000006
21.119444444444444,50.400000000000006
21.136111111111113,50.400000000000006
21.15277777777778,50.400000000000006
21.169444444444444,50.400000000000006
21.18611111111111,50.400000000000006
21.20277777777778,50.400000000000006
21.219444444444445,50.400000000000006
21.23611111111111,50.400000000000006
21.252777777777776,50.400000000000006
21.269444444444446,50.400000000000006
21.28611111111111,50.400000000000006
21.302777777777777,50.400000000000006
21.319444444444443,50.400000000000006
21.336111111111112,50.400000000000006
21.352777777777778,50.400000000000006
21.369444444444444,50.400000000000006
21.386111111111113,50.400000000000006
21.40277777777778,50.400000000000006
21.419444444444444,50.400000000000006
21.43611111111111,50.400000000000006
21.45277777777778,50.400000000000006
21.469444444444445,98.60000000000001
21.48611111111111,98.60000000000001
21.502777777777776,98.60000000000001
21.519444444444446,98.60000000000001
21.53611111111111,98.60000000000001
21.552777777777777,98.60000000000001
21.569444444444443,98.60000000000001
21.586111111111112,98.60000000000001
21.602777777777778,98.60000000000001
21.619444444444444,98.60000000000001
21.636111111111113,98.60000000000001
21.65277777777778,98.60000000000001
21.669444444444444,98.60000000000001
21.68611111111111,98.60000000000001
21.70277777777778,98.60000000000001
21.719444444444445,98.60000000000001
21.73611111111111,98.60000000000001
21.752777777777776,98.60000000000001
21.769444444444446,98.60000000000001
21.78611111111111,98.60000000000001
21.802777777777777,98.60000000000001
21.819444444444443,98.60000000000001
21.836111111111112,98.60000000000001
21.852777777777778,98.60000000000001
21.869444444444444,98.60000000000001
21.886111111111113,98.60000000000001
21.90277777777778,98.60000000000001
21.919444444444444,98.60000000000001
21.93611111111111,98.60000000000001
21.95277777777778,98.60000000000001
21.969444444444445,98.60000000000001
21.98611111111111,98.60000000000001
22.002777777777776,98.60000000000001
22.019444444444446,98.60000000000001
22.03611111111111,98.60000000000001
22.052777777777777,98.60000000000001
22.069444444444443,98.60000000000001
22.086111111111112,98.60000000000001
22.102777777777778,98.60000000000001
22.119444444444444,98.60000000000001
22.136111111111113,98.60000000000001
22.15277777777778,98.60000000000001
22.169444444444444,98.60000000000001
22.18611111111111,98.60000000000001
22.20277777777778,98.60000000000001
22.219444444444445,98.60000000000001
22.23611111111111,98.60000000000001
22.252777777777776,98.60000000000001
22.269444444444446,98.60000000000001
22.28611111111111,98.60000000000001
22.302777777777777,98.60000000000001
22.319444444444443,98.60000000000001
22.336111111111112,98.60000000000001
22.352777777777778,98.60000000000001
22.369444444444444,98.60000000000001
22.386111111111113,98.60000000000001
22.40277777777778,98.60000000000001
22.419444444444444,98.60000000000001
22.43611111111111,98.60000000000001
22.45277777777778,98.60000000000001
22.469444444444445,98.60000000000001
22.48611111111111,98.60000000000001
22.502777777777776,98.60000000000001
22.519444444444446,98.60000000000001
22.53611111111111,98.60000000000001
22.552777777777777,98.60000000000001
22.569444444444443,98.60000000000001
22.586111111111112,98.60000000000001
22.602777777777778,98.60000000000001
22.619444444444444,98.60000000000001
22.636111111111113,98.60000000000001
22.65277777777778,98.60000000000001
22.669444444444444,98.60000000000001
22.68611111111111,98.60000000000001
22.70277777777778,98.60000000000001
22.719444444444445,98.60000000000001
22.73611111111111,98.60000000000001
22.752777777777776,98.60000000000001
22.769444444444446,98.60000000000001
22.78611111111111,98.60000000000001
22.802777777777777,98.60000000000001
22.819444444444443,55.80000000000001
22.836111111111112,55.80000000000001
22.852777777777778,55.80000000000001
22.869444444444444,55.80000000000001
22.886111111111113,55.80000000000001
22.90277777777778,55.80000000000001
22.919444444444444,55.80000000000001
22.93611111111111,55.80000000000001
22.95277777777778,55.80000000000001
22.969444444444445,55.80000000000001
22.98611111111111,55.80000000000001
23.002777777777776,55.80000000000001
23.019444444444446,55.80000000000001
23.03611111111111,55.80000000000001
23.052777777777777,55.80000000000001
23.069444444444443,55.80000000000001
23.086111111111112,55.80000000000001
23.102777777777778,55.80000000000001
23.119444444444444,55.80000000000001
23.136111111111113,55.80000000000001
23.15277777777778,55.80000000000001
23.169444444444444,55.80000000000001
23.18611111111111,55.80000000000001
23.20277777777778,55.80000000000001
23.219444444444445,55.80000000000001
23.23611111111111,55.80000000000001
23.252777777777776,55.80000000000001
23.269444444444446,55.80000000000001
23.28611111111111,55.80000000000001
23.302777777777777,55.80000000000001
23.319444444444443,55.80000000000001
23.336111111111112,55.80000000000001
23.352777777777778,55.80000000000001
23.369444444444444,55.80000000000001
23.386111111111113,55.80000000000001
23.40277777777778,55.80000000000001
23.419444444444444,55.80000000000001
23.43611111111111,55.80000000000001
23.45277777777778,55.80000000000001
23.469444444444445,55.80000000000001
23.48611111111111,55.80000000000001
23.502777777777776,55.80000000000001
23.519444444444446,55.80000000000001
23.53611111111111,55.80000000000001
23.552777777777777,55.80000000000001
23.569444444444443,55.80000000000001
23.586111111111112,55.80000000000001
23.602777777777778,55.80000000000001
23.619444444444444,55.80000000000001
23.636111111111113,55.80000000000001
23.65277777777778,55.80000000000001
23.669444444444444,55.80000000000001
23.68611111111111,55.80000000000001
23.70277777777778,55.80000000000001
23.719444444444445,55.80000000000001
23.73611111111111,55.80000000000001
23.752777777777776,55.80000000000001
23.769444444444446,55.80000000000001
23.78611111111111,55.80000000000001
23.802777777777777,55.80000000000001
23.819444444444443,55.80000000000001
23.836111111111112,55.80000000000001
23.852777777777778,55.80000000000001
23.869444444444444,55.80000000000001
23.886111111111113,55.80000000000001
23.90277777777778,55.80000000000001
23.919444444444444,55.80000000000001
23.93611111111111,55.80000000000001
23.95277777777778,55.80000000000001
23.969444444444445,55.80000000000001
23.98611111111111,55.80000000000001
24.002777777777776,55.80000000000001
