Hour,sample_10
17.069444444444443,34.199999999999996
17.086111111111112,34.199999999999996
17.102777777777778,34.199999999999996
17.119444444444444,34.199999999999996
17.136111111111113,34.199999999999996
17.15277777777778,34.199999999999996
17.169444444444444,34.199999999999996
17.18611111111111,34.199999999999996
17.20277777777778,34.199999999999996
17.219444444444445,34.199999999999996
17.23611111111111,34.199999999999996
17.252777777777776,34.199999999999996
17.269444444444446,34.199999999999996
17.28611111111111,34.199999999999996
17.302777777777777,34.199999999999996
17.319444444444443,34.199999999999996
17.336111111111112,34.199999999999996
17.352777777777778,34.199999999999996
17.369444444444444,34.199999999999996
17.386111111111113,34.199999999999996
17.40277777777778,34.199999999999996
17.419444444444444,34.199999999999996
17.43611111111111,34.199999999999996
17.45277777777778,34.199999999999996
17.469444444444445,34.199999999999996
17.48611111111111,34.199999999999996
17.502777777777776,34.199999999999996
17.519444444444446,34.199999999999996
17.53611111111111,34.199999999999996
17.552777777777777,34.199999999999996
17.569444444444443,34.199999999999996
17.586111111111112,34.199999999999996
17.602777777777778,34.199999999999996
17.619444444444444,34.199999999999996
17.636111111111113,34.199999999999996
17.65277777777778,34.199999999999996
17.669444444444444,34.199999999999996
17.68611111111111,34.199999999999996
17.70277777777778,34.199999999999996
17.719444444444445,34.199999999999996
17.73611111111111,34.199999999999996
17.752777777777776,34.199999999999996
17.769444444444446,34.199999999999996
17.78611111111111,34.199999999999996
17.802777777777777,34.199999999999996
17.819444444444443,34.199999999999996
17.836111111111112,34.199999999999996
17.852777777777778,34.199999999999996
17.869444444444444,34.199999999999996
17.886111111111113,34.199999999999996
17.90277777777778,34.199999999999996
17.919444444444444,34.199999999999996
17.93611111111111,34.199999999999996
17.95277777777778,34.199999999999996
17.969444444444445,34.199999999999996
17.98611111111111,34.199999999999996
18.002777777777776,34.199999999999996
18.019444444444446,34.199999999999996
18.03611111111111,34.199999999999996
18.052777777777777,34.199999999999996
18.069444444444443,34.199999999999996
18.086111111111112,34.199999999999996
18.102777777777778,34.199999999999996
18.119444444444444,34.199999999999996
18.136111111111113,34.199999999999996
18.15277777777778,34.199999999999996
18.169444444444444,34.199999999999996
18.18611111111111,34.199999999999996
18.20277777777778,34.199999999999996
18.219444444444445,34.199999999999996
18.23611111111111,34.199999999999996
18.252777777777776,34.199999999999996
18.269444444444446,34.199999999999996
18.28611111111111,34.199999999999996
18.302777777777777,34.199999999999996
18.319444444444443,34.199999999999996
18.336111111111112,34.199999999999996
18.352777777777778,34.199999999999996
18.369444444444444,34.199999999999996
18.386111111111113,34.199999999999996
18.40277777777778,34.199999999999996
18.419444444444444,34.199999999999996
18.43611111111111,34.199999999999996
18.45277777777778,34.199999999999996
18.469444444444445,34.199999999999996
18.48611111111111,34.199999999999996
18.502777777777776,34.199999999999996
18.519444444444446,34.199999999999996
18.53611111111111,34.199999999999996
18.552777777777777,34.199999999999996
18.569444444444443,34.199999999999996
18.586111111111112,34.199999999999996
18.602777777777778,34.199999999999996
18.619444444444444,34.199999999999996
18.636111111111113,34.199999999999996
18.65277777777778,34.199999999999996
18.669444444444444,34.199999999999996
18.68611111111111,34.199999999999996
18.70277777777778,34.199999999999996
18.719444444444445,34.199999999999996
18.73611111111111,34.199999999999996
18.752777777777776,34.199999999999996
18.769444444444446,34.199999999999996
18.78611111111111,34.199999999999996
18.802777777777777,34.199999999999996
18.819444444444443,34.199999999999996
18.836111111111112,34.199999999999996
18.852777777777778,34.199999999999996
18.869444444444444,34.199999999999996
18.886111111111113,34.199999999999996
18.90277777777778,34.199999999999996
18.919444444444444,34.199999999999996
18.93611111111111,34.199999999999996
18.95277777777778,34.199999999999996
18.969444444444445,34.199999999999996
18.98611111111111,34.199999999999996
19.002777777777776,34.199999999999996
19.019444444444446,34.199999999999996
19.03611111111111,34.199999999999996
19.052777777777777,34.199999999999996
19.069444444444443,34.199999999999996
19.086111111111112,34.199999999999996
19.102777777777778,34.199999999999996
19.119444444444444,34.199999999999996
19.136111111111113,34.199999999999996
19.15277777777778,34.199999999999996
19.169444444444444,34.199999999999996
19.18611111111111,34.199999999999996
19.20277777777778,34.199999999999996
19.219444444444445,34.199999999999996
19.23611111111111,34.199999999999996
19.252777777777776,34.199999999999996
19.269444444444446,34.199999999999996
19.28611111111111,34.199999999999996
19.302777777777777,34.199999999999996
19.319444444444443,34.199999999999996
19.336111111111112,34.199999999999996
19.352777777777778,34.199999999999996
19.369444444444444,34.199999999999996
19.386111111111113,34.199999999999996
19.40277777777778,34.199999999999996
19.419444444444444,34.199999999999996
19.43611111111111,34.199999999999996
19.45277777777778,34.199999999999996
19.469444444444445,34.199999999999996
19.48611111111111,34.199999999999996
19.502777777777776,34.199999999999996
19.519444444444446,34.199999999999996
19.53611111111111,34.199999999999996
19.552777777777777,34.199999999999996
19.569444444444443,34.199999999999996
19.586111111111112,34.199999999999996
19.602777777777778,34.199999999999996
19.619444444444444,34.199999999999996
19.636111111111113,34.199999999999996
19.65277777777778,34.199999999999996
19.669444444444444,34.199999999999996
19.68611111111111,34.199999999999996
19.70277777777778,34.199999999999996
19.719444444444445,34.199999999999996
19.73611111111111,34.199999999999996
19.752777777777776,34.199999999999996
19.769444444444446,34.199999999999996
19.78611111111111,34.199999999999996
19.802777777777777,34.199999999999996
19.819444444444443,34.199999999999996
19.836111111111112,34.199999999999996
19.852777777777778,34.199999999999996
19.869444444444444,34.199999999999996
19.886111111111113,34.199999999999996
19.90277777777778,34.199999999999996
19.919444444444444,34.199999999999996
19.93611111111111,34.199999999999996
19.95277777777778,34.199999999999996
19.969444444444445,34.199999999999996
19.98611111111111,34.199999999999996
20.002777777777776,34.199999999999996
20.019444444444446,34.199999999999996
20.03611111111111,34.199999999999996
20.052777777777777,34.199999999999996
20.069444444444443,34.199999999999996
20.086111111111112,34.199999999999996
20.102777777777778,34.199999999999996
20.119444444444444,34.199999999999996
20.136111111111113,34.199999999999996
20.15277777777778,34.199999999999996
20.169444444444444,34.199999999999996
20.18611111111111,34.199999999999996
20.20277777777778,34.199999999999996
20.219444444444445,34.199999999999996
20.23611111111111,34.199999999999996
20.252777777777776,34.199999999999996
20.269444444444446,34.199999999999996
20.28611111111111,34.199999999999996
20.302777777777777,34.199999999999996
20.319444444444443,34.199999999999996
20.336111111111112,34.199999999999996
20.352777777777778,34.199999999999996
20.369444444444444,34.199999999999996
20.386111111111113,34.199999999999996
20.40277777777778,34.199999999999996
20.419444444444444,34.199999999999996
20.43611111111111,34.199999999999996
20.45277777777778,34.199999999999996
20.469444444444445,34.199999999999996
20.48611111111111,34.199999999999996
20.502777777777776,34.199999999999996
20.519444444444446,34.199999999999996
20.53611111111111,34.199999999999996
20.552777777777777,34.199999999999996
20.569444444444443,34.199999999999996
20.586111111111112,82.39999999999999
20.602777777777778,82.39999999999999
20.619444444444444,82.39999999999999
20.636111111111113,82.39999999999999
20.65277777777778,82.39999999999999
20.669444444444444,82.39999999999999
20.68611111111111,82.39999999999999
20.70277777777778,82.39999999999999
20.719444444444445,82.39999999999999
20.73611111111111,82.39999999999999
20.752777777777776,82.39999999999999
20.769444444444446,82.39999999999999
20.78611111111111,82.39999999999999
20.802777777777777,82.39999999999999
20.819444444444443,82.39999999999999
20.836111111111112,82.39999999999999
20.852777777777778,82.39999999999999
20.869444444444444,82.39999999999999
20.886111111111113,82.39999999999999
20.90277777777778,82.39999999999999
20.919444444444444,82.39999999999999
20.93611111111111,82.39999999999999
20.95277777777778,82.39999999999999
20.969444444444445,82.39999999999999
20.98611111111111,82.39999999999999
21.002777777777776,82.39999999999999
21.019444444444446,82.39999999999999
21.03611111111111,82.39999999999999
21.052777777777777,82.39999999999999
21.069444444444443,82.39999999999999
21.086111111111112,82.39999999999999
21.102777777777778,82.39999999999999
21.119444444444444,82.39999999999999
21.136111111111113,82.39999999999999
21.15277777777778,82.39999999999999
21.169444444444444,82.39999999999999
21.18611111111111,82.39999999999999
21.20277777777778,82.39999999999999
21.219444444444445,82.39999999999999
21.23611111111111,82.39999999999999
21.252777777777776,34.199999999999996
21.269444444444446,34.199999999999996
21.28611111111111,34.199999999999996
21.302777777777777,34.199999999999996
21.319444444444443,34.199999999999996
21.336111111111112,34.199999999999996
21.352777777777778,34.199999999999996
21.369444444444444,34.199999999999996
21.386111111111113,34.199999999999996
21.40277777777778,34.199999999999996
21.419444444444444,34.199999999999996
21.43611111111111,34.199999999999996
21.45277777777778,34.199999999999996
21.469444444444445,34.199999999999996
21.48611111111111,34.199999999999996
21.502777777777776,34.199999999999996
21.519444444444446,34.199999999999996
21.53611111111111,34.199999999999996
21.552777777777777,34.199999999999996
21.569444444444443,34.199999999999996
21.586111111111112,34.199999999999996
21.602777777777778,34.199999999999996
21.619444444444444,34.199999999999996
21.636111111111113,34.199999999999996
21.65277777777778,34.199999999999996
21.669444444444444,34.199999999999996
21.68611111111111,34.199999999999996
21.70277777777778,34.199999999999996
21.719444444444445,34.199999999999996
21.73611111111111,34.199999999999996
21.752777777777776,34.199999999999996
21.769444444444446,34.199999999999996
21.78611111111111,34.199999999999996
21.802777777777777,34.199999999999996
21.819444444444443,34.199999999999996
21.836111111111112,34.199999999999996
21.852777777777778,34.199999999999996
21.869444444444444,34.199999999999996
21.886111111111113,34.199999999999996
21.90277777777778,34.199999999999996
21.919444444444444,34.199999999999996
21.93611111111111,34.199999999999996
21.95277777777778,34.199999999999996
21.969444444444445,34.199999999999996
21.98611111111111,34.199999999999996
22.002777777777776,34.199999999999996
22.019444444444446,34.199999999999996
22.03611111111111,34.199999999999996
22.052777777777777,34.199999999999996
22.069444444444443,34.199999999999996
22.086111111111112,34.199999999999996
22.102777777777778,34.199999999999996
22.119444444444444,34.199999999999996
22.136111111111113,28.800000000000004
22.15277777777778,28.800000000000004
22.169444444444444,28.800000000000004
22.18611111111111,28.800000000000004
22.20277777777778,28.800000000000004
22.219444444444445,28.800000000000004
22.23611111111111,28.800000000000004
22.252777777777776,28.800000000000004
22.269444444444446,28.800000000000004
22.28611111111111,28.800000000000004
22.302777777777777,28.800000000000004
22.319444444444443,28.800000000000004
22.336111111111112,28.800000000000004
22.352777777777778,28.800000000000004
22.369444444444444,28.800000000000004
22.386111111111113,28.800000000000004
22.40277777777778,28.800000000000004
22.419444444444444,28.800000000000004
22.43611111111111,28.800000000000004
22.45277777777778,28.800000000000004
22.469444444444445,28.800000000000004
22.48611111111111,28.800000000000004
22.502777777777776,28.800000000000004
22.519444444444446,28.800000000000004
22.53611111111111,28.800000000000004
22.552777777777777,28.800000000000004
22.569444444444443,28.800000000000004
22.586111111111112,28.800000000000004
22.602777777777778,28.800000000000004
22.619444444444444,28.800000000000004
22.636111111111113,28.800000000000004
22.65277777777778,28.800000000000004
22.669444444444444,28.800000000000004
22.68611111111111,28.800000000000004
22.70277777777778,28.800000000000004
22.719444444444445,28.800000000000004
22.73611111111111,28.800000000000004
22.752777777777776,28.800000000000004
22.769444444444446,28.800000000000004
22.78611111111111,28.800000000000004
22.802777777777777,28.800000000000004
22.819444444444443,28.800000000000004
22.836111111111112,28.800000000000004
22.852777777777778,28.800000000000004
22.869444444444444,28.800000000000004
22.886111111111113,28.800000000000004
22.90277777777778,28.800000000000004
22.919444444444444,28.800000000000004
22.93611111111111,28.800000000000004
22.95277777777778,28.800000000000004
22.969444444444445,28.800000000000004
22.98611111111111,28.800000000000004
23.002777777777776,28.800000000000004
23.019444444444446,28.800000000000004
23.03611111111111,28.800000000000004
23.052777777777777,28.800000000000004
23.069444444444443,28.800000000000004
23.086111111111112,28.800000000000004
23.102777777777778,28.800000000000004
23.119444444444444,28.800000000000004
23.136111111111113,28.800000000000004
23.15277777777778,28.800000000000004
23.169444444444444,28.800000000000004
23.18611111111111,28.800000000000004
23.20277777777778,28.800000000000004
23.219444444444445,28.800000000000004
23.23611111111111,28.800000000000004
23.252777777777776,28.800000000000004
23.269444444444446,28.800000000000004
23.28611111111111,28.800000000000004
23.302777777777777,28.800000000000004
23.319444444444443,28.800000000000004
23.336111111111112,28.800000000000004
23.352777777777778,28.800000000000004
23.369444444444444,28.800000000000004
23.386111111111113,28.800000000000004
23.40277777777778,28.800000000000004
23.419444444444444,28.800000000000004
23.43611111111111,28.800000000000004
23.45277777777778,28.800000000000004
23.469444444444445,28.800000000000004
23.48611111111111,28.800000000000004
23.502777777777776,28.800000000000004
23.519444444444446,28.800000000000004
23.53611111111111,28.800000000000004
23.552777777777777,28.800000000000004
23.569444444444443,28.800000000000004
23.586111111111112,28.800000000000004
23.602777777777778,28.800000000000004
23.619444444444444,34.199999999999996
23.636111111111113,34.199999999999996
23.65277777777778,34.199999999999996
23.669444444444444,34.199999999999996
23.68611111111111,34.199999999999996
23.70277777777778,34.199999999999996
23.719444444444445,34.199999999999996
23.73611111111111,34.199999999999996
23.752777777777776,34.199999999999996
23.769444444444446,34.199999999999996
23.78611111111111,34.199999999999996
23.802777777777777,34.199999999999996
23.819444444444443,34.199999999999996
23.836111111111112,34.199999999999996
23.852777777777778,34.199999999999996
23.869444444444444,34.199999999999996
23.886111111111113,34.199999999999996
23.90277777777778,34.199999999999996
23.919444444444444,34.199999999999996
23.93611111111111,34.199999999999996
23.95277777777778,34.199999999999996
23.969444444444445,34.199999999999996
23.98611111111111,34.199999999999996
24.002777777777776,34.199999999999996
