Hour,0,1,2,3,4,5,6,7,8,9
0.6861111111111111,0.15766518220380482,0.6529741603981473,0.3340138681309353,0.031860893594107445,0.8391578821552257,0.15733706710587364,0.0988626074625893,0.749035979758246,0.48917275371406116,0.5030285527867054
0.7027777777777777,0.15992324671993385,0.6535386765271796,0.33627193264706434,0.0324254097231397,0.8414159466713547,0.15959513162200267,0.09942712359162156,0.751294044274375,0.5048537572982905,0.5035930689157377
0.7194444444444444,0.1621813112360629,0.6541031926562119,0.3385299971631934,0.03298992585217196,0.8436740111874836,0.1618531961381317,0.09999163972065382,0.7535521087905039,0.5205347608825199,0.50415758504477
0.7361111111111112,0.16443937575219192,0.6546677087852442,0.3407880616793224,0.03355444198120422,0.8459320757036126,0.16411126065426074,0.10055615584968608,0.7558101733066329,0.5362157644667493,0.5047221011738023
0.7527777777777778,0.16669744026832095,0.6552322249142765,0.34304612619545144,0.03411895811023648,0.8481901402197416,0.16636932517038977,0.10112067197871834,0.7580682378227619,0.5518967680509788,0.5052866173028346
0.7694444444444445,0.16895550478444998,0.6557967410433088,0.34530419071158047,0.034683474239268736,0.8504482047358706,0.1686273896865188,0.1016851881077506,0.7603263023388909,0.5675777716352082,0.5058511334318669
0.7861111111111111,0.17121356930057902,0.6563612571723411,0.3475622552277095,0.035247990368300994,0.8527062692519995,0.17088545420264784,0.10224970423678285,0.7625843668550198,0.5832587752194376,0.5064156495608992
0.8027777777777778,0.17347163381670805,0.6569257733013734,0.34982031974383854,0.03581250649733325,0.8549643337681285,0.17314351871877687,0.10281422036581511,0.7648424313711488,0.598939778803667,0.5069801656899315
0.8194444444444444,0.17572969833283708,0.6574902894304057,0.35207838425996757,0.03637702262636551,0.8572223982842575,0.1754015832349059,0.10337873649484737,0.7671004958872778,0.6146207823878964,0.5075446818189638
0.8361111111111111,0.1779877628489661,0.658054805559438,0.3543364487760966,0.03694153875539777,0.8594804628003865,0.17765964775103493,0.10394325262387963,0.7693585604034068,0.6303017859721258,0.5081091979479961
0.8527777777777777,0.18024582736509515,0.6586193216884703,0.35659451329222563,0.037506054884430026,0.8617385273165155,0.17991771226716397,0.10450776875291189,0.7716166249195358,0.6459827895563552,0.5086737140770284
0.8694444444444445,0.18250389188122418,0.6591838378175026,0.35885257780835467,0.038070571013462284,0.8639965918326444,0.182175776783293,0.10507228488194414,0.7738746894356647,0.6616637931405847,0.5092382302060607
0.8861111111111111,0.1847619563973532,0.6597483539465349,0.3611106423244837,0.03863508714249454,0.8662546563487734,0.18443384129942203,0.1056368010109764,0.7761327539517937,0.6773447967248141,0.509802746335093
0.9027777777777778,0.18702002091348224,0.6603128700755672,0.36336870684061273,0.0391996032715268,0.8685127208649024,0.18669190581555106,0.10620131714000866,0.7783908184679227,0.6930258003090435,0.5103672624641253
0.9194444444444444,0.18927808542961128,0.6608773862045995,0.36562677135674176,0.03976411940055906,0.8707707853810314,0.1889499703316801,0.10676583326904092,0.7806488829840517,0.7087068038932729,0.5109317785931576
0.9361111111111111,0.1915361499457403,0.6614419023336318,0.3678848358728708,0.04032863552959132,0.8730288498971603,0.19120803484780913,0.10733034939807318,0.7829069475001806,0.7243878074775023,0.5114962947221899
0.9527777777777777,0.19379421446186934,0.6620064184626641,0.37014290038899983,0.040893151658623575,0.8752869144132893,0.19346609936393816,0.10789486552710544,0.7851650120163096,0.7400688110617317,0.5120608108512222
0.9694444444444444,0.19605227897799837,0.6625709345916964,0.37240096490512886,0.04145766778765583,0.8775449789294183,0.1957241638800672,0.1084593816561377,0.7874230765324386,0.7557498146459611,0.5126253269802545
0.9861111111111112,0.1983103434941274,0.6631354507207287,0.3746590294212579,0.04202218391668809,0.8798030434455473,0.19798222839619622,0.10902389778516995,0.7896811410485676,0.7714308182301906,0.5131898431092868
1.0027777777777778,0.20056840801025644,0.663699966849761,0.3769170939373869,0.04258670004572035,0.8820611079616762,0.20024029291232526,0.10958841391420221,0.7919392055646965,0.78711182181442,0.5137543592383191
1.0194444444444444,0.20282647252638547,0.6642644829787933,0.37917515845351596,0.04315121617475261,0.8843191724778052,0.2024983574284543,0.11015293004323447,0.7941972700808255,0.8027928253986494,0.5143188753673514
1.0361111111111112,0.2050845370425145,0.6648289991078256,0.381433222969645,0.043715732303784866,0.8865772369939342,0.20475642194458332,0.11071744617226673,0.7964553345969545,0.8184738289828788,0.5148833914963837
1.0527777777777778,0.20734260155864354,0.6653935152368579,0.383691287485774,0.044280248432817124,0.8888353015100632,0.20701448646071235,0.11128196230129898,0.7987133991130835,0.8341548325671082,0.515447907625416
1.0694444444444444,0.20960066607477257,0.6659580313658902,0.38594935200190306,0.04484476456184938,0.8910933660261922,0.2092725509768414,0.11184647843033124,0.8009714636292125,0.8498358361513376,0.5160124237544483
1.086111111111111,0.2118587305909016,0.6665225474949225,0.3882074165180321,0.04540928069088164,0.8933514305423211,0.21153061549297042,0.1124109945593635,0.8032295281453414,0.865516839735567,0.5165769398834806
1.1027777777777779,0.21411679510703063,0.6670870636239548,0.3904654810341611,0.0459737968199139,0.8956094950584501,0.21378868000909945,0.11297551068839576,0.8054875926614704,0.8811978433197964,0.5171414560125129
1.1194444444444445,0.21637485962315967,0.6676515797529871,0.39272354555029015,0.046538312948946156,0.8978675595745791,0.21604674452522848,0.11354002681742802,0.8077456571775994,0.8968788469040259,0.5177059721415452
1.136111111111111,0.2186329241392887,0.6682160958820194,0.3949816100664192,0.047102829077978414,0.9001256240907081,0.21830480904135752,0.11410454294646027,0.8100037216937284,0.9125598504882553,0.5182704882705775
1.1527777777777777,0.22089098865541773,0.6687806120110517,0.3972396745825482,0.04766734520701067,0.34255873310591,0.22056287355748655,0.11466905907549253,0.8122617862098573,0.1511632732589584,0.5188350043996098
1.1694444444444445,0.22314905317154676,0.669345128140084,0.39949773909867725,0.04823186133604293,0.34481679762203904,0.22282093807361558,0.11523357520452479,0.8145198507259863,0.15172778938799064,0.5193995205286421
1.1861111111111111,0.2254071176876758,0.6699096442691163,0.4017558036148063,0.04879637746507519,0.34707486213816807,0.22507900258974461,0.11579809133355705,0.8167779152421153,0.15229230551702289,0.5199640366576744
1.2027777777777777,0.22766518220380483,0.6704741603981486,0.4040138681309353,0.04936089359410745,0.3493329266542971,0.22733706710587365,0.11636260746258931,0.8190359797582443,0.15285682164605513,0.5205285527867067
1.2194444444444446,0.22992324671993386,0.6710386765271809,0.40627193264706435,0.049925409723139705,0.35159099117042614,0.22959513162200268,0.11692712359162157,0.8212940442743732,0.15342133777508737,0.521093068915739
1.2361111111111112,0.2321813112360629,0.6716031926562132,0.4085299971631934,0.05048992585217196,0.35384905568655517,0.2318531961381317,0.11749163972065382,0.8235521087905022,0.15398585390411962,0.5216575850447713
1.2527777777777778,0.23443937575219193,0.6721677087852455,0.4107880616793224,0.05105444198120422,0.3561071202026842,0.23411126065426074,0.11805615584968608,0.8258101733066312,0.15455037003315186,0.5222221011738036
1.2694444444444444,0.23669744026832096,0.6727322249142778,0.41304612619545145,0.05161895811023648,0.35836518471881323,0.23636932517038978,0.11862067197871834,0.8280682378227602,0.1551148861621841,0.5227866173028359
1.2861111111111112,0.23895550478445,0.67329674104331,0.4153041907115805,0.05218347423926874,0.36062324923494227,0.2386273896865188,0.1191851881077506,0.8303263023388892,0.15567940229121635,0.5233511334318682
1.3027777777777778,0.24121356930057902,0.6738612571723424,0.4175622552277095,0.052747990368300995,0.3628813137510713,0.24088545420264784,0.11974970423678286,0.8325843668550181,0.1562439184202486,0.5239156495609005
1.3194444444444444,0.24347163381670806,0.6744257733013747,0.41982031974383854,0.053312506497333254,0.36513937826720033,0.24314351871877687,0.12031422036581511,0.8348424313711471,0.15680843454928084,0.5244801656899328
1.336111111111111,0.2457296983328371,0.674990289430407,0.4220783842599676,0.05387702262636551,0.36739744278332936,0.2454015832349059,0.12087873649484737,0.8371004958872761,0.15737295067831308,0.5250446818189651
1.3527777777777779,0.24798776284896612,0.6755548055594393,0.4243364487760966,0.05444153875539777,0.3696555072994584,0.24765964775103494,0.12144325262387963,0.8393585604034051,0.15793746680734533,0.5256091979479974
1.3694444444444445,0.25024582736509515,0.6761193216884716,0.42659451329222564,0.05500605488443003,0.37191357181558743,0.24991771226716397,0.12200776875291189,0.841616624919534,0.15850198293637757,0.5261737140770297
1.386111111111111,0.2525038918812242,0.6766838378175039,0.4288525778083547,0.055570571013462286,0.37417163633171646,0.252175776783293,0.12257228488194415,0.843874689435663,0.15906649906540982,0.526738230206062
1.4027777777777777,0.2547619563973532,0.6772483539465362,0.4311106423244837,0.056135087142494544,0.3764297008478455,0.25443384129942204,0.1231368010109764,0.846132753951792,0.15963101519444206,0.5273027463350943
1.4194444444444445,0.25702002091348225,0.6778128700755685,0.43336870684061274,0.0566996032715268,0.3786877653639745,0.25669190581555107,0.12370131714000866,0.848390818467921,0.1601955313234743,0.5278672624641266
1.4361111111111111,0.2592780854296113,0.6783773862046008,0.43562677135674177,0.05726411940055906,0.38094582988010356,0.2589499703316801,0.12426583326904092,0.85064888298405,0.16076004745250655,0.5284317785931589
1.4527777777777777,0.2615361499457403,0.678941902333633,0.4378848358728708,0.05782863552959132,0.3832038943962326,0.26120803484780913,0.12483034939807318,0.8529069475001789,0.1613245635815388,0.5289962947221912
1.4694444444444446,0.26379421446186935,0.6795064184626654,0.44014290038899984,0.05839315165862358,0.3854619589123616,0.26346609936393817,0.12539486552710544,0.8551650120163079,0.16188907971057104,0.5295608108512235
1.4861111111111112,0.2660522789779984,0.6800709345916977,0.44240096490512887,0.058957667787655835,0.38772002342849066,0.2657241638800672,0.12595938165613768,0.8574230765324369,0.16245359583960328,0.5301253269802558
1.5027777777777778,0.2683103434941274,0.68063545072073,0.4446590294212579,0.05952218391668809,0.3899780879446197,0.26798222839619623,0.12652389778516993,0.8596811410485659,0.16301811196863553,0.5306898431092881
1.5194444444444444,0.27056840801025644,0.6811999668497623,0.44691709393738693,0.06008670004572035,0.3922361524607487,0.27024029291232526,0.12708841391420217,0.8619392055646948,0.16358262809766777,0.5312543592383204
1.5361111111111112,0.2728264725263855,0.6817644829787946,0.44917515845351597,0.06065121617475261,0.39449421697687775,0.2724983574284543,0.1276529300432344,0.8641972700808238,0.16414714422670001,0.5318188753673527
1.5527777777777778,0.2750845370425145,0.6823289991078269,0.451433222969645,0.06121573230378487,0.3967522814930068,0.27475642194458333,0.12821744617226666,0.8664553345969528,0.16471166035573226,0.532383391496385
1.5694444444444444,0.27734260155864354,0.6828935152368591,0.45369128748577403,0.061780248432817125,0.3990103460091358,0.27701448646071236,0.1287819623012989,0.8687133991130818,0.1652761764847645,0.5329479076254173
1.586111111111111,0.2796006660747726,0.6834580313658914,0.45594935200190306,0.06234476456184938,0.40126841052526485,0.2792725509768414,0.12934647843033115,0.8709714636292107,0.16584069261379675,0.5335124237544496
1.6027777777777779,0.2818587305909016,0.6840225474949237,0.4582074165180321,0.06290928069088164,0.4035264750413939,0.2815306154929704,0.1299109945593634,0.8732295281453397,0.166405208742829,0.5340769398834819
1.6194444444444445,0.28411679510703064,0.684587063623956,0.46046548103416113,0.0634737968199139,0.4057845395575229,0.28378868000909946,0.13047551068839564,0.8754875926614687,0.16696972487186124,0.5346414560125142
1.636111111111111,0.28637485962315967,0.6851515797529883,0.46272354555029016,0.06403831294894616,0.40804260407365195,0.2860467445252285,0.13104002681742788,0.8777456571775977,0.16753424100089348,0.5352059721415465
1.6527777777777777,0.2886329241392887,0.6857160958820206,0.4649816100664192,0.06460282907797842,0.410300668589781,0.2883048090413575,0.13160454294646012,0.8800037216937266,0.16809875712992572,0.5357704882705788
1.6694444444444445,0.29089098865541774,0.686280612011053,0.4672396745825482,0.06516734520701067,0.41255873310591,0.29056287355748656,0.13216905907549237,0.8822617862098556,0.16866327325895797,0.5363350043996111
1.6861111111111111,0.29314905317154677,0.6868451281400852,0.46949773909867726,0.06573186133604293,0.41481679762203905,0.2928209380736156,0.1327335752045246,0.8845198507259846,0.1692277893879902,0.5368995205286434
1.7027777777777777,0.2954071176876758,0.6874096442691175,0.4717558036148063,0.06629637746507519,0.4170748621381681,0.2950790025897446,0.13329809133355686,0.8867779152421136,0.16979230551702246,0.5374640366576757
1.7194444444444446,0.29766518220380483,0.6879741603981498,0.4740138681309353,0.06686089359410745,0.4193329266542971,0.29733706710587365,0.1338626074625891,0.8890359797582426,0.1703568216460547,0.538028552786708
1.7361111111111112,0.29992324671993387,0.6885386765271821,0.47627193264706436,0.0674254097231397,0.42159099117042614,0.2995951316220027,0.13442712359162134,0.8912940442743715,0.17092133777508695,0.5385930689157403
1.7527777777777778,0.3021813112360629,0.6891031926562144,0.4785299971631934,0.06798992585217196,0.4238490556865552,0.3018531961381317,0.1349916397206536,0.8935521087905005,0.1714858539041192,0.5391575850447726
1.7694444444444444,0.30443937575219193,0.6896677087852467,0.4807880616793224,0.06855444198120422,0.4261071202026842,0.30411126065426075,0.13555615584968583,0.8958101733066295,0.17205037003315143,0.5397221011738049
1.7861111111111112,0.30669744026832096,0.690232224914279,0.48304612619545145,0.06911895811023648,0.42836518471881324,0.3063693251703898,0.13612067197871808,0.8980682378227585,0.17261488616218368,0.5402866173028372
1.8027777777777778,0.30895550478445,0.6907967410433113,0.4853041907115805,0.06968347423926874,0.4306232492349423,0.3086273896865188,0.13668518810775032,0.9003263023388874,0.17317940229121592,0.5408511334318695
1.8194444444444444,0.31121356930057903,0.6913612571723436,0.4875622552277095,0.070247990368301,0.4328813137510713,0.31088545420264785,0.13724970423678257,0.303872125487815,0.17374391842024817,0.5414156495609018
1.836111111111111,0.31347163381670806,0.691925773301376,0.48982031974383855,0.07081250649733326,0.43513937826720034,0.3131435187187769,0.1378142203658148,0.30613019000394404,0.1743084345492804,0.5419801656899341
1.8527777777777779,0.3157296983328371,0.6924902894304082,0.4920783842599676,0.07137702262636551,0.43739744278332937,0.3154015832349059,0.13837873649484705,0.30838825452007307,0.17487295067831266,0.5425446818189664
1.8694444444444445,0.3179877628489661,0.6930548055594405,0.4943364487760966,0.07194153875539777,0.4396555072994584,0.31765964775103495,0.1389432526238793,0.3106463190362021,0.1754374668073449,0.5431091979479987
1.886111111111111,0.32024582736509516,0.6936193216884728,0.49659451329222565,0.07250605488443003,0.44191357181558744,0.319917712267164,0.13950776875291154,0.31290438355233113,0.17600198293637714,0.543673714077031
1.9027777777777777,0.3225038918812242,0.6941838378175051,0.4988525778083547,0.07307057101346229,0.44417163633171647,0.322175776783293,0.1400722848819438,0.31516244806846017,0.1765664990654094,0.5442382302060633
1.9194444444444445,0.3247619563973532,0.6947483539465374,0.5011106423244838,0.07363508714249455,0.4464297008478455,0.32443384129942204,0.14063680101097603,0.3174205125845892,0.17713101519444163,0.5448027463350956
1.9361111111111111,0.32702002091348226,0.6953128700755697,0.5033687068406127,0.0741996032715268,0.44868776536397453,0.3266919058155511,0.14120131714000828,0.31967857710071823,0.17769553132347388,0.5453672624641279
1.9527777777777777,0.3292780854296113,0.695877386204602,0.5056267713567417,0.07476411940055906,0.45094582988010357,0.3289499703316801,0.14176583326904052,0.32193664161684726,0.17826004745250612,0.5459317785931602
1.9694444444444446,0.3315361499457403,0.6964419023336343,0.5078848358728707,0.07532863552959132,0.4532038943962326,0.33120803484780914,0.14233034939807276,0.3241947061329763,0.17882456358153836,0.5464962947221925
1.9861111111111112,0.33379421446186935,0.6970064184626666,0.5101429003889997,0.07589315165862358,0.45546195891236163,0.3334660993639382,0.142894865527105,0.32645277064910533,0.1793890797105706,0.5470608108512248
2.0027777777777778,0.3360522789779984,0.6975709345916989,0.5124009649051287,0.07645766778765584,0.45772002342849066,0.3357241638800672,0.14345938165613725,0.32871083516523436,0.17995359583960285,0.5476253269802571
2.0194444444444444,0.3383103434941274,0.6981354507207312,0.5146590294212576,0.0770221839166881,0.4599780879446197,0.33798222839619624,0.1440238977851695,0.3309688996813634,0.1805181119686351,0.5481898431092894
2.036111111111111,0.34056840801025645,0.6986999668497635,0.5169170939373866,0.07758670004572035,0.46223615246074873,0.34024029291232527,0.14458841391420174,0.3332269641974924,0.18108262809766734,0.5487543592383217
2.0527777777777776,0.3428264725263855,0.6992644829787958,0.5191751584535156,0.07815121617475261,0.46449421697687776,0.3424983574284543,0.14515293004323399,0.33548502871362146,0.1816471442266996,0.549318875367354
2.0694444444444446,0.3450845370425145,0.6998289991078281,0.5214332229696446,0.07871573230378487,0.4667522814930068,0.34475642194458334,0.14571744617226623,0.3377430932297505,0.18221166035573183,0.5498833914963863
2.0861111111111112,0.34734260155864355,0.7003935152368604,0.5236912874857735,0.07928024843281713,0.4690103460091358,0.34701448646071237,0.14628196230129847,0.3400011577458795,0.18277617648476407,0.5504479076254186
2.102777777777778,0.3496006660747726,0.7009580313658927,0.5259493520019025,0.07984476456184939,0.47126841052526486,0.3492725509768414,0.14684647843033072,0.34225922226200856,0.18334069261379632,0.5510124237544509
2.1194444444444445,0.3518587305909016,0.701522547494925,0.5282074165180315,0.08040928069088164,0.4735264750413939,0.35153061549297043,0.14741099455936296,0.3445172867781376,0.18390520874282856,0.5515769398834832
2.136111111111111,0.35411679510703065,0.7020870636239573,0.5304654810341605,0.0809737968199139,0.4757845395575229,0.35378868000909947,0.1479755106883952,0.3467753512942666,0.1844697248718608,0.5521414560125155
2.1527777777777777,0.3563748596231597,0.7026515797529896,0.5327235455502894,0.08153831294894616,0.47804260407365196,0.3560467445252285,0.14854002681742745,0.34903341581039565,0.18503424100089305,0.5527059721415478
2.1694444444444443,0.3586329241392887,0.7032160958820219,0.5349816100664184,0.08210282907797842,0.480300668589781,0.35830480904135753,0.1491045429464597,0.3512914803265247,0.1855987571299253,0.5532704882705801
2.186111111111111,0.36089098865541774,0.7037806120110542,0.5372396745825474,0.08266734520701068,0.48255873310591,0.36056287355748656,0.14966905907549194,0.3535495448426537,0.18616327325895754,0.5538350043996124
2.202777777777778,0.3631490531715468,0.7043451281400865,0.5394977390986764,0.08323186133604293,0.48481679762203905,0.3628209380736156,0.15023357520452418,0.35580760935878275,0.18672778938798978,0.5543995205286447
2.2194444444444446,0.3654071176876758,0.7049096442691188,0.5417558036148054,0.08379637746507519,0.4870748621381681,0.36507900258974463,0.15079809133355643,0.3580656738749118,0.18729230551702203,0.554964036657677
2.236111111111111,0.36766518220380484,0.7054741603981511,0.5440138681309343,0.08436089359410745,0.4893329266542971,0.36733706710587366,0.15136260746258867,0.3603237383910408,0.18785682164605427,0.5555285527867093
2.2527777777777778,0.3699232467199339,0.7060386765271834,0.5462719326470633,0.08492540972313971,0.49159099117042615,0.3695951316220027,0.15192712359162092,0.36258180290716985,0.18842133777508652,0.5560930689157416
2.2694444444444444,0.3721813112360629,0.7066031926562157,0.5485299971631923,0.08548992585217197,0.4938490556865552,0.3718531961381317,0.15249163972065316,0.3648398674232989,0.18898585390411876,0.5566575850447739
2.286111111111111,0.37443937575219194,0.707167708785248,0.5507880616793213,0.08605444198120422,0.4961071202026842,0.37411126065426076,0.1530561558496854,0.3670979319394279,0.189550370033151,0.5572221011738062
2.3027777777777776,0.37669744026832097,0.7077322249142803,0.5530461261954502,0.08661895811023648,0.49836518471881325,0.3763693251703898,0.15362067197871765,0.36935599645555695,0.19011488616218325,0.5577866173028385
2.3194444444444446,0.37895550478445,0.7082967410433126,0.5553041907115792,0.08718347423926874,0.5006232492349423,0.3786273896865188,0.1541851881077499,0.371614060971686,0.1906794022912155,0.5583511334318708
2.3361111111111112,0.38121356930057904,0.7088612571723449,0.5575622552277082,0.087747990368301,0.5028813137510713,0.38088545420264786,0.15474970423678214,0.373872125487815,0.19124391842024774,0.5589156495609031
2.352777777777778,0.38347163381670807,0.7094257733013772,0.5598203197438372,0.08831250649733326,0.5051393782672002,0.3831435187187769,0.15531422036581438,0.37613019000394404,0.19180843454927998,0.5594801656899354
