Hour,0,1,2,3,4,5,6,7,8,9
0.20277777777777778,0.619931469574348,0.5210186818001665,0.5861500485220186,0.06154654230211987,0.7470268005608824,0.44810032180079074,0.46403189948579726,0.308797527982529,0.2532824428168166,0.6967090523007498
0.21944444444444444,0.6356124731585774,0.5215831979291988,0.5884081130381476,0.0638046068182489,0.7492848650770114,0.45035838631691977,0.4662899640019263,0.31105559249865805,0.25554050733294564,0.6989671168168787
0.2361111111111111,0.6512934767428068,0.5221477140582311,0.5906661775542765,0.06606267133437793,0.7515429295931404,0.4526164508330488,0.4685480285180553,0.3133136570147871,0.2577985718490747,0.7012251813330077
0.25277777777777777,0.6669744803270362,0.5227122301872634,0.5929242420704055,0.06832073585050696,0.7538009941092694,0.45487451534917783,0.47080609303418436,0.3155717215309161,0.2600566363652037,0.7034832458491367
0.26944444444444443,0.6826554839112656,0.5232767463162957,0.5951823065865345,0.070578800366636,0.7560590586253984,0.45713257986530687,0.4730641575503134,0.31782978604704515,0.26231470088133274,0.7057413103652657
0.2861111111111111,0.698336487495495,0.523841262445328,0.5974403711026635,0.07283686488276503,0.7583171231415273,0.4593906443814359,0.4753222220664424,0.3200878505631742,0.2645727653974618,0.7079993748813946
0.30277777777777776,0.7140174910797245,0.5244057785743603,0.5996984356187924,0.07509492939889406,0.7605751876576563,0.46164870889756493,0.47758028658257146,0.3223459150793032,0.2668308299135908,0.7102574393975236
0.3194444444444444,0.7296984946639539,0.5249702947033926,0.6019565001349214,0.0773529939150231,0.7628332521737853,0.46390677341369396,0.4798383510987005,0.32460397959543225,0.26908889442971984,0.7125155039136526
0.33611111111111114,0.7453794982481833,0.5255348108324249,0.6042145646510504,0.07961105843115213,0.7650913166899143,0.466164837929823,0.4820964156148295,0.3268620441115613,0.27134695894584887,0.7147735684297816
0.3527777777777778,0.7610605018324127,0.5260993269614572,0.6064726291671794,0.08186912294728116,0.7673493812060432,0.468422902445952,0.48435448013095855,0.3291201086276903,0.2736050234619779,0.7170316329459105
0.36944444444444446,0.7767415054166421,0.5266638430904895,0.6087306936833083,0.08412718746341019,0.7696074457221722,0.47068096696208106,0.4866125446470876,0.33137817314381934,0.27586308797810694,0.7192896974620395
0.3861111111111111,0.7924225090008715,0.5272283592195218,0.6109887581994373,0.08638525197953922,0.7718655102383012,0.4729390314782101,0.4888706091632166,0.3336362376599484,0.27812115249423597,0.7215477619781685
0.4027777777777778,0.8081035125851009,0.5277928753485541,0.6132468227155663,0.08864331649566826,0.7741235747544302,0.4751970959943391,0.49112867367934565,0.3358943021760774,0.280379217010365,0.7238058264942975
0.41944444444444445,0.8237845161693303,0.5283573914775864,0.6155048872316953,0.09090138101179729,0.7763816392705591,0.47745516051046816,0.4933867381954747,0.33815236669220644,0.28263728152649403,0.7260638910104265
0.4361111111111111,0.8394655197535598,0.5289219076066187,0.6177629517478243,0.09315944552792632,0.7786397037866881,0.4797132250265972,0.4956448027116037,0.3404104312083355,0.28489534604262307,0.7283219555265554
0.4527777777777778,0.8551465233377892,0.529486423735651,0.6200210162639532,0.09541751004405535,0.7808977683028171,0.4819712895427262,0.49790286722773275,0.3426684957244645,0.2871534105587521,0.7305800200426844
0.46944444444444444,0.8708275269220186,0.5300509398646833,0.6222790807800822,0.09767557456018439,0.7831558328189461,0.48422935405885525,0.5001609317438618,0.34492656024059354,0.28941147507488113,0.7328380845588134
0.4861111111111111,0.886508530506248,0.5306154559937156,0.6245371452962112,0.09993363907631342,0.785413897335075,0.4864874185749843,0.5024189962599908,0.34718462475672257,0.29166953959101016,0.7350961490749424
0.5027777777777778,0.9021895340904774,0.5311799721227479,0.6267952098123402,0.10219170359244245,0.787671961851204,0.4887454830911133,0.5046770607761197,0.3494426892728516,0.2939276041071392,0.7373542135910713
0.5194444444444445,0.398841427009191,0.5317444882517802,0.6290532743284691,0.10444976810857148,0.789930026367333,0.49100354760724235,0.5069351252922487,0.35170075378898064,0.29618566862326823,0.7396122781072003
0.5361111111111111,0.4145224305934204,0.5323090043808125,0.6313113388445981,0.10670783262470052,0.792188090883462,0.4932616121233714,0.5091931898083777,0.35395881830510967,0.29844373313939726,0.7418703426233293
0.5527777777777778,0.43020343417764983,0.5328735205098448,0.6335694033607271,0.10896589714082955,0.794446155399591,0.4955196766395004,0.5114512543245067,0.3562168828212387,0.3007017976555263,0.7441284071394583
0.5694444444444444,0.44588443776187925,0.5334380366388771,0.6358274678768561,0.11122396165695858,0.7967042199157199,0.49777774115562945,0.5137093188406356,0.35847494733736773,0.3029598621716553,0.7463864716555872
0.5861111111111111,0.46156544134610866,0.5340025527679094,0.638085532392985,0.11348202617308761,0.7989622844318489,0.5000358056717584,0.5159673833567646,0.36073301185349677,0.30521792668778436,0.7486445361717162
0.6027777777777777,0.4772464449303381,0.5345670688969417,0.640343596909114,0.11574009068921665,0.8012203489479779,0.5022938701878874,0.5182254478728936,0.3629910763696258,0.3074759912039134,0.7509026006878452
0.6194444444444445,0.4929274485145675,0.535131585025974,0.642601661425243,0.11799815520534568,0.8034784134641069,0.5045519347040164,0.5204835123890226,0.36524914088575483,0.3097340557200424,0.7531606652039742
0.6361111111111111,0.5086084520987969,0.5356961011550063,0.644859725941372,0.12025621972147471,0.8057364779802358,0.5068099992201454,0.5227415769051516,0.36750720540188386,0.31199212023617146,0.7554187297201032
0.6527777777777778,0.5242894556830263,0.5362606172840386,0.647117790457501,0.12251428423760374,0.8079945424963648,0.5090680637362743,0.5249996414212805,0.3697652699180129,0.3142501847523005,0.7576767942362321
0.6694444444444444,0.5399704592672557,0.5368251334130709,0.6493758549736299,0.12477234875373278,0.8102526070124938,0.5113261282524033,0.5272577059374095,0.37202333443414193,0.3165082492684295,0.7599348587523611
0.6861111111111111,0.5556514628514851,0.5373896495421032,0.6516339194897589,0.1270304132698618,0.8125106715286228,0.5135841927685323,0.5295157704535385,0.37428139895027096,0.31876631378455855,0.7621929232684901
0.7027777777777777,0.5713324664357146,0.5379541656711355,0.6538919840058879,0.12928847778599084,0.8147687360447518,0.5158422572846613,0.5317738349696675,0.3765394634664,0.3210243783006876,0.7644509877846191
0.7194444444444444,0.587013470019944,0.5385186818001678,0.6561500485220169,0.13154654230211987,0.8170268005608807,0.5181003218007902,0.5340318994857964,0.378797527982529,0.3232824428168166,0.766709052300748
0.7361111111111112,0.6026944736041734,0.5390831979292001,0.6584081130381458,0.1338046068182489,0.8192848650770097,0.5203583863169192,0.5362899640019254,0.38105559249865806,0.32554050733294565,0.768967116816877
0.7527777777777778,0.6183754771884028,0.5396477140582324,0.6606661775542748,0.13606267133437794,0.8215429295931387,0.5226164508330482,0.5385480285180544,0.3833136570147871,0.3277985718490747,0.771225181333006
0.7694444444444445,0.6340564807726322,0.5402122301872647,0.6629242420704038,0.13832073585050697,0.8238009941092677,0.5248745153491772,0.5408060930341834,0.3855717215309161,0.3300566363652037,0.773483245849135
0.7861111111111111,0.6497374843568616,0.540776746316297,0.6651823065865328,0.140578800366636,0.8260590586253966,0.5271325798653062,0.5430641575503123,0.38782978604704516,0.33231470088133275,0.775741310365264
0.8027777777777778,0.665418487941091,0.5413412624453293,0.6674403711026617,0.14283686488276504,0.8283171231415256,0.5293906443814351,0.5453222220664413,0.3900878505631742,0.3345727653974618,0.7779993748813929
0.8194444444444444,0.6810994915253205,0.5419057785743616,0.6696984356187907,0.14509492939889407,0.8305751876576546,0.5316487088975641,0.5475802865825703,0.3923459150793032,0.3368308299135908,0.7802574393975219
0.8361111111111111,0.6967804951095499,0.5424702947033939,0.6719565001349197,0.1473529939150231,0.8328332521737836,0.5339067734136931,0.5498383510986993,0.39460397959543225,0.33908889442971984,0.7825155039136509
0.8527777777777777,0.7124614986937793,0.5430348108324262,0.6742145646510487,0.14961105843115213,0.8350913166899125,0.5361648379298221,0.5520964156148283,0.3968620441115613,0.3413469589458489,0.7847735684297799
0.8694444444444445,0.7281425022780087,0.5435993269614585,0.6764726291671777,0.15186912294728117,0.8373493812060415,0.538422902445951,0.5543544801309572,0.3991201086276903,0.3436050234619779,0.7870316329459088
0.8861111111111111,0.7438235058622381,0.5441638430904908,0.6787306936833066,0.1541271874634102,0.8396074457221705,0.54068096696208,0.5566125446470862,0.40137817314381935,0.34586308797810694,0.7892896974620378
0.9027777777777778,0.7595045094464675,0.5447283592195231,0.6809887581994356,0.15638525197953923,0.8418655102382995,0.542939031478209,0.5588706091632152,0.4036362376599484,0.348121152494236,0.7915477619781668
0.9194444444444444,0.7751855130306969,0.5452928753485554,0.6832468227155646,0.15864331649566826,0.8441235747544285,0.545197095994338,0.5611286736793442,0.4058943021760774,0.350379217010365,0.7938058264942958
0.9361111111111111,0.7908665166149264,0.5458573914775877,0.6855048872316936,0.1609013810117973,0.8463816392705574,0.5474551605104669,0.5633867381954731,0.40815236669220645,0.35263728152649404,0.7960638910104247
0.9527777777777777,0.8065475201991558,0.54642190760662,0.6877629517478225,0.16315944552792633,0.8486397037866864,0.5497132250265959,0.5656448027116021,0.4104104312083355,0.35489534604262307,0.7983219555265537
0.9694444444444444,0.8222285237833852,0.5469864237356523,0.6900210162639515,0.16541751004405536,0.8508977683028154,0.5519712895427249,0.5679028672277311,0.4126684957244645,0.3571534105587521,0.8005800200426827
0.9861111111111112,0.8379095273676146,0.5475509398646846,0.6922790807800805,0.1676755745601844,0.8531558328189444,0.5542293540588539,0.5701609317438601,0.41492656024059354,0.35941147507488114,0.8028380845588117
1.0027777777777778,0.853590530951844,0.5481154559937169,0.6945371452962095,0.16993363907631343,0.8554138973350733,0.5564874185749829,0.572418996259989,0.4171846247567226,0.36166953959101017,0.8050961490749406
1.0194444444444444,0.8692715345360734,0.5486799721227492,0.6967952098123384,0.17219170359244246,0.8576719618512023,0.5587454830911118,0.574677060776118,0.4194426892728516,0.3639276041071392,0.8073542135910696
1.0361111111111112,0.8849525381203028,0.5492444882517815,0.6990532743284674,0.1744497681085715,0.8599300263673313,0.5610035476072408,0.576935125292247,0.42170075378898064,0.36618566862326823,0.8096122781071986
1.0527777777777778,0.9006335417045322,0.5498090043808138,0.7013113388445964,0.17670783262470052,0.8621880908834603,0.5632616121233698,0.579193189808376,0.4239588183051097,0.36844373313939727,0.8118703426233276
1.0694444444444444,0.12858173905020195,0.5503735205098461,0.7035694033607254,0.17896589714082956,0.8644461553995892,0.5655196766394988,0.581451254324505,0.4262168828212387,0.3707017976555263,0.8141284071394566
1.086111111111111,0.130839803566331,0.5509380366388784,0.7058274678768544,0.1812239616569586,0.8667042199157182,0.5677777411556277,0.5837093188406339,0.42847494733736774,0.37295986217165533,0.8163864716555855
1.1027777777777779,0.13309786808246002,0.5515025527679107,0.7080855323929833,0.18348202617308762,0.8689622844318472,0.5700358056717567,0.5859673833567629,0.43073301185349677,0.37521792668778436,0.8186445361717145
1.1194444444444445,0.13535593259858905,0.552067068896943,0.7103435969091123,0.18574009068921665,0.8712203489479762,0.5722938701878857,0.5882254478728919,0.4329910763696258,0.3774759912039134,0.8209026006878435
1.136111111111111,0.13761399711471808,0.5526315850259753,0.7126016614252413,0.18799815520534569,0.8734784134641052,0.5745519347040147,0.5904835123890209,0.43524914088575484,0.37973405572004243,0.8231606652039725
1.1527777777777777,0.13987206163084712,0.5531961011550076,0.7148597259413703,0.19025621972147472,0.8757364779802341,0.5768099992201436,0.5927415769051498,0.43750720540188387,0.38199212023617146,0.8254187297201014
1.1694444444444445,0.14213012614697615,0.5537606172840399,0.7171177904574992,0.19251428423760375,0.8779945424963631,0.5790680637362726,0.5949996414212788,0.4397652699180129,0.3842501847523005,0.8276767942362304
1.1861111111111111,0.14438819066310518,0.5543251334130722,0.7193758549736282,0.19477234875373278,0.8802526070124921,0.5813261282524016,0.5972577059374078,0.44202333443414193,0.3865082492684295,0.8299348587523594
1.2027777777777777,0.14664625517923421,0.5548896495421045,0.7216339194897572,0.19703041326986181,0.8825106715286211,0.5835841927685306,0.5995157704535368,0.44428139895027097,0.38876631378455856,0.8321929232684884
1.2194444444444446,0.14890431969536325,0.5554541656711368,0.7238919840058862,0.19928847778599085,0.88476873604475,0.5858422572846596,0.6017738349696657,0.4465394634664,0.3910243783006876,0.8344509877846173
1.2361111111111112,0.15116238421149228,0.5560186818001691,0.7261500485220151,0.20154654230211988,0.887026800560879,0.5881003218007885,0.6040318994857947,0.44879752798252903,0.3932824428168166,0.8367090523007463
1.2527777777777778,0.1534204487276213,0.5565831979292014,0.7284081130381441,0.2038046068182489,0.889284865077008,0.5903583863169175,0.6062899640019237,0.45105559249865806,0.39554050733294566,0.8389671168168753
1.2694444444444444,0.15567851324375034,0.5571477140582337,0.7306661775542731,0.20606267133437794,0.891542929593137,0.5926164508330465,0.6085480285180527,0.4533136570147871,0.3977985718490747,0.8412251813330043
1.2861111111111112,0.15793657775987938,0.557712230187266,0.7329242420704021,0.20832073585050698,0.893800994109266,0.5948745153491755,0.6108060930341817,0.45557172153091613,0.4000566363652037,0.8434832458491333
1.3027777777777778,0.1601946422760084,0.5582767463162983,0.735182306586531,0.210578800366636,0.8960590586253949,0.5971325798653044,0.6130641575503106,0.45782978604704516,0.40231470088133275,0.8457413103652622
1.3194444444444444,0.16245270679213744,0.5588412624453306,0.73744037110266,0.21283686488276504,0.8983171231415239,0.5993906443814334,0.6153222220664396,0.4600878505631742,0.4045727653974618,0.8479993748813912
1.336111111111111,0.16471077130826647,0.5594057785743629,0.739698435618789,0.21509492939889407,0.9005751876576529,0.6016487088975624,0.6175802865825686,0.4623459150793032,0.4068308299135908,0.8502574393975202
1.3527777777777779,0.1669688358243955,0.5599702947033952,0.741956500134918,0.2173529939150231,0.3930526614612383,0.6039067734136914,0.6198383510986976,0.46460397959543226,0.40908889442971985,0.8525155039136492
1.3694444444444445,0.16922690034052454,0.5605348108324275,0.744214564651047,0.21961105843115214,0.39361717759027054,0.6061648379298203,0.6220964156148265,0.4668620441115613,0.4113469589458489,0.8547735684297781
1.386111111111111,0.17148496485665357,0.5610993269614598,0.7464726291671759,0.22186912294728117,0.3941816937193028,0.6084229024459493,0.6243544801309555,0.4691201086276903,0.4136050234619779,0.8570316329459071
1.4027777777777777,0.1737430293727826,0.5616638430904921,0.7487306936833049,0.2241271874634102,0.39474620984833503,0.6106809669620783,0.6266125446470845,0.47137817314381936,0.41586308797810695,0.8592896974620361
1.4194444444444445,0.17600109388891164,0.5622283592195244,0.7509887581994339,0.22638525197953924,0.39531072597736727,0.6129390314782073,0.6288706091632135,0.4736362376599484,0.418121152494236,0.8615477619781651
1.4361111111111111,0.17825915840504067,0.5627928753485567,0.7532468227155629,0.22864331649566827,0.3958752421063995,0.6151970959943363,0.6311286736793424,0.4758943021760774,0.420379217010365,0.863805826494294
1.4527777777777777,0.1805172229211697,0.563357391477589,0.7555048872316918,0.2309013810117973,0.39643975823543176,0.6174551605104652,0.6333867381954714,0.47815236669220645,0.42263728152649405,0.866063891010423
1.4694444444444446,0.18277528743729873,0.5639219076066213,0.7577629517478208,0.23315944552792633,0.397004274364464,0.6197132250265942,0.6356448027116004,0.4804104312083355,0.4248953460426231,0.868321955526552
1.4861111111111112,0.18503335195342777,0.5644864237356536,0.7600210162639498,0.23541751004405537,0.39756879049349625,0.6219712895427232,0.6379028672277294,0.4826684957244645,0.4271534105587521,0.870580020042681
1.5027777777777778,0.1872914164695568,0.5650509398646859,0.7622790807800788,0.2376755745601844,0.3981333066225285,0.6242293540588522,0.6401609317438584,0.48492656024059355,0.42941147507488114,0.87283808455881
1.5194444444444444,0.18954948098568583,0.5656154559937182,0.7645371452962078,0.23993363907631343,0.39869782275156074,0.6264874185749811,0.6424189962599873,0.4871846247567226,0.4316695395910102,0.8750961490749389
1.5361111111111112,0.19180754550181486,0.5661799721227505,0.7667952098123367,0.24219170359244246,0.399262338880593,0.6287454830911101,0.6446770607761163,0.4894426892728516,0.4339276041071392,0.8773542135910679
1.5527777777777778,0.1940656100179439,0.5667444882517828,0.7690532743284657,0.2444497681085715,0.3998268550096252,0.6310035476072391,0.6469351252922453,0.49170075378898065,0.43618566862326824,0.8796122781071969
1.5694444444444444,0.19632367453407293,0.5673090043808151,0.7713113388445947,0.24670783262470053,0.40039137113865747,0.6332616121233681,0.6491931898083743,0.4939588183051097,0.4384437331393973,0.8818703426233259
1.586111111111111,0.19858173905020196,0.5678735205098474,0.7735694033607237,0.24896589714082956,0.4009558872676897,0.635519676639497,0.6514512543245032,0.4962168828212387,0.4407017976555263,0.8841284071394548
1.6027777777777779,0.200839803566331,0.5684380366388797,0.7758274678768526,0.2512239616569586,0.40152040339672196,0.637777741155626,0.6537093188406322,0.49847494733736775,0.44295986217165534,0.8863864716555838
1.6194444444444445,0.20309786808246003,0.569002552767912,0.7780855323929816,0.2534820261730876,0.4020849195257542,0.640035805671755,0.6559673833567612,0.5007330118534967,0.44521792668778437,0.8886445361717128
1.636111111111111,0.20535593259858906,0.5695670688969443,0.7803435969091106,0.25574009068921666,0.40264943565478645,0.642293870187884,0.6582254478728902,0.5029910763696257,0.4474759912039134,0.8909026006878418
1.6527777777777777,0.2076139971147181,0.5701315850259766,0.7826016614252396,0.2579981552053457,0.4032139517838187,0.644551934704013,0.6604835123890191,0.5052491408857547,0.44973405572004244,0.8931606652039707
1.6694444444444445,0.20987206163084712,0.5706961011550089,0.7848597259413685,0.2602562197214747,0.40377846791285094,0.6468099992201419,0.6627415769051481,0.5075072054018837,0.45199212023617147,0.8954187297200997
1.6861111111111111,0.21213012614697616,0.5712606172840412,0.7871177904574975,0.26251428423760376,0.4043429840418832,0.6490680637362709,0.6649996414212771,0.5097652699180126,0.4542501847523005,0.8976767942362287
1.7027777777777777,0.2143881906631052,0.5718251334130735,0.7893758549736265,0.2647723487537328,0.4049075001709154,0.6513261282523999,0.6672577059374061,0.5120233344341416,0.45650824926842953,0.8999348587523577
1.7194444444444446,0.21664625517923422,0.5723896495421058,0.7916339194897555,0.2670304132698618,0.40547201629994767,0.6535841927685289,0.669515770453535,0.5142813989502706,0.45876631378455857,0.9021929232684867
1.7361111111111112,0.21890431969536325,0.5729541656711381,0.7938919840058845,0.26928847778599085,0.4060365324289799,0.6558422572846578,0.671773834969664,0.5165394634663996,0.4610243783006876,0.13235443077077616
1.7527777777777778,0.22116238421149229,0.5735186818001704,0.7961500485220134,0.2715465423021199,0.40660104855801216,0.6581003218007868,0.674031899485793,0.5187975279825285,0.46328244281681663,0.1346124952869052
1.7694444444444444,0.22342044872762132,0.5740831979292027,0.7984081130381424,0.2738046068182489,0.4071655646870444,0.6603583863169158,0.676289964001922,0.5210555924986575,0.46554050733294566,0.13687055980303423
1.7861111111111112,0.22567851324375035,0.574647714058235,0.8006661775542714,0.27606267133437795,0.40773008081607665,0.6626164508330448,0.678548028518051,0.5233136570147865,0.4677985718490747,0.13912862431916326
1.8027777777777778,0.22793657775987938,0.5752122301872673,0.8029242420704004,0.278320735850507,0.4082945969451089,0.6648745153491737,0.6808060930341799,0.5255717215309155,0.47005663636520373,0.1413866888352923
1.8194444444444444,0.23019464227600842,0.5757767463162996,0.8051823065865293,0.280578800366636,0.40885911307414113,0.6671325798653027,0.6830641575503089,0.5278297860470444,0.47231470088133276,0.14364475335142132
1.836111111111111,0.23245270679213745,0.5763412624453319,0.8074403711026583,0.28283686488276505,0.4094236292031734,0.6693906443814317,0.6853222220664379,0.5300878505631734,0.4745727653974618,0.14590281786755036
1.8527777777777779,0.23471077130826648,0.5769057785743642,0.8096984356187873,0.2850949293988941,0.4099881453322056,0.6716487088975607,0.6875802865825669,0.5323459150793024,0.4768308299135908,0.1481608823836794
1.8694444444444445,0.2369688358243955,0.5774702947033965,0.8119565001349163,0.2873529939150231,0.41055266146123787,0.6739067734136897,0.6898383510986958,0.5346039795954314,0.47908889442971986,0.15041894689980842
1.886111111111111,0.23922690034052455,0.5780348108324288,0.8142145646510452,0.28961105843115215,0.4111171775902701,0.6761648379298186,0.6920964156148248,0.5368620441115604,0.4813469589458489,0.15267701141593745
1.9027777777777777,0.24148496485665358,0.5785993269614611,0.8164726291671742,0.2918691229472812,0.41168169371930236,0.6784229024459476,0.6943544801309538,0.5391201086276893,0.4836050234619779,0.15493507593206648
1.9194444444444445,0.2437430293727826,0.5791638430904934,0.8187306936833032,0.2941271874634102,0.4122462098483346,0.6806809669620766,0.6966125446470828,0.5413781731438183,0.48586308797810696,0.15719314044819552
1.9361111111111111,0.24600109388891164,0.5797283592195257,0.8209887581994322,0.29638525197953924,0.41281072597736684,0.6829390314782056,0.6988706091632118,0.5436362376599473,0.488121152494236,0.15945120496432455
1.9527777777777777,0.24825915840504068,0.580292875348558,0.8232468227155612,0.2986433164956683,0.4133752421063991,0.6851970959943345,0.7011286736793407,0.5458943021760763,0.490379217010365,0.16170926948045358
1.9694444444444446,0.25051722292116974,0.5808573914775903,0.8255048872316901,0.3009013810117973,0.41393975823543133,0.6874551605104635,0.7033867381954697,0.5481523666922052,0.49263728152649405,0.16396733399658261
1.9861111111111112,0.25277528743729877,0.5814219076066226,0.8277629517478191,0.30315944552792634,0.4145042743644636,0.6897132250265925,0.7056448027115987,0.5504104312083342,0.4948953460426231,0.16622539851271165
2.0027777777777778,0.2550333519534278,0.5819864237356549,0.8300210162639481,0.3054175100440554,0.4150687904934958,0.6919712895427215,0.7079028672277277,0.5526684957244632,0.4971534105587521,0.16848346302884068
2.0194444444444444,0.25729141646955683,0.5825509398646872,0.8322790807800771,0.3076755745601844,0.41563330662252806,0.6942293540588504,0.7101609317438566,0.5549265602405922,0.49941147507488115,0.1707415275449697
2.036111111111111,0.25954948098568587,0.5831154559937195,0.834537145296206,0.30993363907631344,0.4161978227515603,0.6964874185749794,0.7124189962599856,0.5571846247567211,0.5016695395910102,0.17299959206109874
2.0527777777777776,0.2618075455018149,0.5836799721227518,0.836795209812335,0.31219170359244247,0.41676233888059255,0.6987454830911084,0.7146770607761146,0.5594426892728501,0.5039276041071392,0.17525765657722778
2.0694444444444446,0.26406561001794393,0.5842444882517841,0.839053274328464,0.3144497681085715,0.4173268550096248,0.7010035476072374,0.7169351252922436,0.5617007537889791,0.5061856686232682,0.1775157210933568
2.0861111111111112,0.26632367453407296,0.5848090043808164,0.841311338844593,0.31670783262470054,0.41789137113865704,0.7032616121233664,0.7191931898083725,0.5639588183051081,0.5084437331393972,0.17977378560948584
2.102777777777778,0.268581739050202,0.5853735205098487,0.843569403360722,0.31896589714082957,0.4184558872676893,0.7055196766394953,0.7214512543245015,0.566216882821237,0.5107017976555261,0.18203185012561487
2.1194444444444445,0.270839803566331,0.585938036638881,0.8458274678768509,0.3212239616569586,0.41902040339672153,0.7077777411556243,0.7237093188406305,0.568474947337366,0.5129598621716551,0.1842899146417439
2.136111111111111,0.27309786808246006,0.5865025527679133,0.8480855323929799,0.32348202617308763,0.4195849195257538,0.7100358056717533,0.7259673833567595,0.570733011853495,0.5152179266877841,0.18654797915787294
2.1527777777777777,0.2753559325985891,0.5870670688969456,0.8503435969091089,0.32574009068921667,0.420149435654786,0.7122938701878823,0.7282254478728885,0.572991076369624,0.5174759912039131,0.18880604367400197
2.1694444444444443,0.2776139971147181,0.5876315850259779,0.8526016614252379,0.3279981552053457,0.42071395178381826,0.7145519347040112,0.7304835123890174,0.575249140885753,0.519734055720042,0.191064108190131
2.186111111111111,0.27987206163084716,0.5881961011550102,0.8548597259413668,0.33025621972147473,0.4212784679128505,0.7168099992201402,0.7327415769051464,0.5775072054018819,0.521992120236171,0.19332217270626004
2.202777777777778,0.2821301261469762,0.5887606172840425,0.8571177904574958,0.33251428423760376,0.42184298404188275,0.7190680637362692,0.7349996414212754,0.5797652699180109,0.5242501847523,0.19558023722238907
2.2194444444444446,0.2843881906631052,0.5893251334130748,0.8593758549736248,0.3347723487537328,0.422407500170915,0.7213261282523982,0.7372577059374044,0.5820233344341399,0.526508249268429,0.1978383017385181
2.236111111111111,0.28664625517923426,0.5898896495421071,0.8616339194897538,0.33703041326986183,0.42297201629994724,0.7235841927685271,0.7395157704535333,0.5842813989502689,0.528766313784558,0.20009636625464713
2.2527777777777778,0.2889043196953633,0.5904541656711394,0.8638919840058827,0.33928847778599086,0.4235365324289795,0.7258422572846561,0.7417738349696623,0.5865394634663978,0.5310243783006869,0.20235443077077617
2.2694444444444444,0.2911623842114923,0.5910186818001717,0.8661500485220117,0.3415465423021199,0.42410104855801173,0.7281003218007851,0.7440318994857913,0.5887975279825268,0.5332824428168159,0.2046124952869052
2.286111111111111,0.29342044872762135,0.591583197929204,0.8684081130381407,0.3438046068182489,0.424665564687044,0.7303583863169141,0.7462899640019203,0.5910555924986558,0.5355405073329449,0.20687055980303423
2.3027777777777776,0.2956785132437504,0.5921477140582363,0.8706661775542697,0.34606267133437796,0.4252300808160762,0.732616450833043,0.7485480285180492,0.5933136570147848,0.5377985718490739,0.20912862431916326
2.3194444444444446,0.2979365777598794,0.5927122301872686,0.8729242420703986,0.348320735850507,0.42579459694510846,0.734874515349172,0.7508060930341782,0.5955717215309138,0.5400566363652028,0.2113866888352923
2.3361111111111112,0.30019464227600845,0.5932767463163009,0.8751823065865276,0.350578800366636,0.4263591130741407,0.737132579865301,0.7530641575503072,0.5978297860470427,0.5423147008813318,0.21364475335142133
2.352777777777778,0.3024527067921375,0.5938412624453332,0.8774403711026566,0.35283686488276506,0.42692362920317295,0.73939064438143,0.7553222220664362,0.6000878505631717,0.5445727653974608,0.21590281786755036
2.3694444444444445,0.3047107713082665,0.5944057785743655,0.8796984356187856,0.3550949293988941,0.4274881453322052,0.741648708897559,0.7575802865825652,0.6023459150793007,0.5468308299135898,0.2181608823836794
