Hour,0,1,2,3,4,5,6,7,8,9
5.736111111111111,0.8466759220413129,0.34448777511246026,0.50756396891864,0.4982689002422683,0.22151869044660077,0.2224526763401043,0.47405491933237703,0.44586981188371316,0.8388649009038127,0.5818226757830506
5.752777777777778,0.8489339865574419,0.3601687786966897,0.509822033434769,0.4988334163713005,0.22208320657563302,0.22301719246913654,0.4746194354614093,0.4481278763998422,0.839429417032845,0.5823871919120829
5.769444444444445,0.8511920510735709,0.3758497822809191,0.5120800979508979,0.49939793250033276,0.22264772270466526,0.22358170859816878,0.4751839515904415,0.45038594091597123,0.8399939331618773,0.5829517080411152
5.786111111111111,0.8534501155896999,0.3915307858651485,0.5143381624670269,0.499962448629365,0.2232122388336975,0.22414622472720103,0.47574846771947377,0.45264400543210026,0.8405584492909096,0.5835162241701475
5.802777777777778,0.8557081801058288,0.4072117894493779,0.5165962269831559,0.5005269647583973,0.22377675496272975,0.22471074085623327,0.476312983848506,0.4549020699482293,0.8411229654199419,0.5840807402991798
5.819444444444445,0.8579662446219578,0.42289279303360733,0.5188542914992849,0.5010914808874296,0.224341271091762,0.22527525698526552,0.47687749997753826,0.4571601344643583,0.8416874815489742,0.5846452564282121
5.836111111111111,0.8602243091380868,0.43857379661783674,0.5211123560154138,0.5016559970164619,0.22490578722079424,0.22583977311429776,0.4774420161065705,0.45941819898048736,0.8422519976780065,0.5852097725572444
5.852777777777778,0.8624823736542158,0.45425480020206616,0.5233704205315428,0.5022205131454942,0.22547030334982648,0.22640428924333,0.47800653223560274,0.4616762634966164,0.8428165138070388,0.5857742886862767
5.8694444444444445,0.8647404381703447,0.46993580378629557,0.5256284850476718,0.5027850292745265,0.22603481947885873,0.22696880537236225,0.478571048364635,0.4639343280127454,0.8433810299360711,0.586338804815309
5.886111111111111,0.8669985026864737,0.485616807370525,0.5278865495638008,0.5033495454035588,0.22659933560789097,0.2275333215013945,0.47913556449366723,0.46619239252887446,0.8439455460651034,0.5869033209443413
5.902777777777778,0.8692565672026027,0.5012978109547543,0.5301446140799297,0.5039140615325911,0.22716385173692322,0.22809783763042674,0.4797000806226995,0.4684504570450035,0.8445100621941357,0.5874678370733736
5.919444444444444,0.8715146317187317,0.5169788145389838,0.5324026785960587,0.5044785776616234,0.22772836786595546,0.22866235375945898,0.4802645967517317,0.4707085215611325,0.845074578323168,0.5880323532024059
5.936111111111111,0.8737726962348606,0.5326598181232132,0.5346607431121877,0.5050430937906557,0.2282928839949877,0.22922686988849122,0.48082911288076396,0.47296658607726155,0.8456390944522003,0.5885968693314382
5.9527777777777775,0.8760307607509896,0.5483408217074426,0.5369188076283167,0.505607609919688,0.22885740012401995,0.22979138601752347,0.4813936290097962,0.4752246505933906,0.8462036105812326,0.5891613854604705
5.969444444444444,0.8782888252671186,0.564021825291672,0.5391768721444457,0.5061721260487203,0.2294219162530522,0.2303559021465557,0.48195814513882845,0.4774827151095196,0.8467681267102649,0.5897259015895028
5.986111111111111,0.8805468897832476,0.5797028288759014,0.5414349366605746,0.5067366421777526,0.22998643238208444,0.23092041827558796,0.4825226612678607,0.47974077962564865,0.8473326428392972,0.5902904177185351
6.002777777777778,0.8828049542993766,0.5953838324601308,0.5436930011767036,0.5073011583067849,0.23055094851111668,0.2314849344046202,0.48308717739689294,0.4819988441417777,0.8478971589683295,0.5908549338475674
6.019444444444445,0.8850630188155055,0.6110648360443602,0.5459510656928326,0.5078656744358172,0.23111546464014893,0.23204945053365245,0.4836516935259252,0.4842569086579067,0.8484616750973618,0.5914194499765997
6.036111111111111,0.8873210833316345,0.6267458396285897,0.5482091302089616,0.5084301905648495,0.23167998076918117,0.2326139666626847,0.48421620965495743,0.48651497317403575,0.8490261912263941,0.591983966105632
6.052777777777778,0.8895791478477635,0.6424268432128191,0.5504671947250905,0.5089947066938818,0.23224449689821342,0.23317848279171693,0.4847807257839897,0.4887730376901648,0.8495907073554264,0.5925484822346643
6.069444444444445,0.8918372123638925,0.6581078467970485,0.5527252592412195,0.5095592228229141,0.23280901302724566,0.23374299892074918,0.4853452419130219,0.4910311022062938,0.8501552234844587,0.5931129983636966
6.086111111111111,0.8940952768800214,0.6737888503812779,0.5549833237573485,0.5101237389519464,0.2333735291562779,0.23430751504978142,0.48590975804205416,0.49328916672242284,0.850719739613491,0.5936775144927289
6.102777777777778,0.8963533413961504,0.6894698539655073,0.5572413882734775,0.5106882550809787,0.23393804528531015,0.23487203117881367,0.4864742741710864,0.4955472312385519,0.8512842557425233,0.5942420306217612
6.1194444444444445,0.8986114059122794,0.7051508575497367,0.5594994527896064,0.511252771210011,0.2345025614143424,0.2354365473078459,0.48703879030011865,0.4978052957546809,0.8518487718715556,0.5948065467507935
6.136111111111111,0.9008694704284084,0.7208318611339661,0.5617575173057354,0.5118172873390433,0.23506707754337464,0.23600106343687816,0.4876033064291509,0.50006336027081,0.8524132880005879,0.5953710628798258
6.152777777777778,0.2991136236400415,0.7365128647181955,0.5640155818218644,0.5123818034680756,0.23563159367240688,0.2365655795659104,0.48816782255818314,0.502321424786939,0.8529778041296202,0.5959355790088581
6.169444444444444,0.30137168815617055,0.752193868302425,0.5662736463379934,0.5129463195971079,0.23619610980143912,0.23713009569494264,0.4887323386872154,0.504579489303068,0.8535423202586525,0.5965000951378904
6.186111111111111,0.3036297526722996,0.7678748718866544,0.5685317108541224,0.5135108357261402,0.23676062593047137,0.2376946118239749,0.48929685481624763,0.5068375538191969,0.8541068363876848,0.5970646112669227
6.2027777777777775,0.3058878171884286,0.7835558754708838,0.5707897753702513,0.5140753518551725,0.2373251420595036,0.23825912795300713,0.4898613709452799,0.5090956183353259,0.8546713525167171,0.597629127395955
6.219444444444444,0.30814588170455764,0.7992368790551132,0.5730478398863803,0.5146398679842048,0.23788965818853586,0.23882364408203938,0.4904258870743121,0.5113536828514549,0.8552358686457494,0.5981936435249873
6.236111111111111,0.3104039462206867,0.8149178826393426,0.5753059044025093,0.5152043841132371,0.2384541743175681,0.23938816021107162,0.49099040320334436,0.5136117473675839,0.8558003847747817,0.5987581596540196
6.252777777777778,0.3126620107368157,0.830598886223572,0.5775639689186383,0.5157689002422694,0.23901869044660035,0.23995267634010387,0.4915549193323766,0.5158698118837128,0.856364900903814,0.5993226757830519
6.269444444444445,0.31492007525294474,0.8462798898078014,0.5798220334347672,0.5163334163713017,0.2395832065756326,0.2405171924691361,0.49211943546140885,0.5181278763998418,0.8569294170328463,0.5998871919120842
6.286111111111111,0.3171781397690738,0.8619608933920309,0.5820800979508962,0.516897932500334,0.24014772270466483,0.24108170859816835,0.4926839515904411,0.5203859409159708,0.8574939331618786,0.6004517080411165
6.302777777777778,0.3194362042852028,0.8776418969762603,0.5843381624670252,0.5174624486293663,0.24071223883369708,0.2416462247272006,0.49324846771947334,0.5226440054320998,0.8580584492909109,0.6010162241701488
6.319444444444445,0.32169426880133184,0.8933229005604897,0.5865962269831542,0.5180269647583986,0.24127675496272932,0.24221074085623284,0.4938129838485056,0.5249020699482287,0.8586229654199432,0.6015807402991811
6.336111111111111,0.32395233331746087,0.9090039041447191,0.5888542914992831,0.5185914808874309,0.24184127109176157,0.2427752569852651,0.4943774999775378,0.5271601344643577,0.8591874815489755,0.6021452564282134
6.352777777777778,0.3262103978335899,0.4797221020767252,0.5911123560154121,0.5191559970164632,0.2424057872207938,0.24333977311429733,0.49494201610657007,0.5294181989804867,0.8597519976780078,0.6027097725572457
6.3694444444444445,0.32846846234971894,0.48198016659285425,0.5933704205315411,0.5197205131454955,0.24297030334982606,0.24390428924332958,0.4955065322356023,0.5316762634966157,0.8603165138070401,0.603274288686278
6.386111111111111,0.33072652686584797,0.4842382311089833,0.5956284850476701,0.5202850292745278,0.2435348194788583,0.24446880537236182,0.49607104836463456,0.5339343280127447,0.8608810299360724,0.6038388048153103
6.402777777777778,0.332984591381977,0.4864962956251123,0.597886549563799,0.5208495454035601,0.24409933560789054,0.24503332150139406,0.4966355644936668,0.5361923925288736,0.8614455460651047,0.6044033209443426
6.419444444444444,0.33524265589810603,0.48875436014124135,0.600144614079928,0.5214140615325924,0.2446638517369228,0.2455978376304263,0.49720008062269905,0.5384504570450026,0.862010062194137,0.6049678370733749
6.436111111111111,0.33750072041423507,0.4910124246573704,0.602402678596057,0.5219785776616247,0.24522836786595503,0.24616235375945855,0.4977645967517313,0.5407085215611316,0.8625745783231693,0.6055323532024072
6.4527777777777775,0.3397587849303641,0.4932704891734994,0.604660743112186,0.522543093790657,0.24579288399498728,0.2467268698884908,0.49832911288076354,0.5429665860772606,0.8631390944522016,0.6060968693314395
6.469444444444444,0.34201684944649313,0.49552855368962845,0.606918807628315,0.5231076099196893,0.24635740012401952,0.24729138601752304,0.4988936290097958,0.5452246505933895,0.8637036105812339,0.6066613854604718
6.486111111111111,0.34427491396262216,0.4977866182057575,0.6091768721444439,0.5236721260487216,0.24692191625305177,0.24785590214655528,0.499458145138828,0.5474827151095185,0.8642681267102662,0.6072259015895041
6.502777777777778,0.3465329784787512,0.5000446827218865,0.6114349366605729,0.5242366421777539,0.247486432382084,0.24842041827558753,0.5000226612678603,0.5497407796256475,0.8648326428392985,0.6077904177185364
6.519444444444445,0.34879104299488023,0.5023027472380155,0.6136930011767019,0.5248011583067862,0.24805094851111625,0.24898493440461977,0.5005871773968926,0.5519988441417765,0.8653971589683308,0.6083549338475687
6.536111111111111,0.35104910751100926,0.5045608117541445,0.6159510656928309,0.5253656744358185,0.2486154646401485,0.24954945053365202,0.5011516935259249,0.5542569086579054,0.8659616750973631,0.608919449976601
6.552777777777778,0.3533071720271383,0.5068188762702734,0.6182091302089598,0.5259301905648508,0.24917998076918074,0.25011396666268426,0.5017162096549572,0.5565149731740344,0.8665261912263954,0.6094839661056333
6.569444444444445,0.3555652365432673,0.5090769407864024,0.6204671947250888,0.5264947066938831,0.249744496898213,0.2506784827917165,0.5022807257839895,0.5587730376901634,0.8670907073554277,0.6100484822346656
6.586111111111111,0.35782330105939636,0.5113350053025314,0.6227252592412178,0.5270592228229154,0.25030901302724523,0.25124299892074875,0.5028452419130218,0.5610311022062924,0.86765522348446,0.6106129983636979
6.602777777777778,0.3600813655755254,0.5135930698186604,0.6249833237573468,0.5276237389519477,0.2508735291562775,0.251807515049781,0.5034097580420541,0.5632891667224214,0.8682197396134923,0.6111775144927302
6.6194444444444445,0.3623394300916544,0.5158511343347894,0.6272413882734758,0.52818825508098,0.2514380452853097,0.25237203117881324,0.5039742741710864,0.5655472312385503,0.8687842557425246,0.6117420306217625
6.636111111111111,0.36459749460778346,0.5181091988509183,0.6294994527896047,0.5287527712100123,0.25200256141434196,0.2529365473078455,0.5045387903001187,0.5678052957546793,0.8693487718715569,0.6123065467507948
6.652777777777778,0.3668555591239125,0.5203672633670473,0.6317575173057337,0.5293172873390446,0.2525670775433742,0.2535010634368777,0.505103306429151,0.5700633602708083,0.8699132880005892,0.6128710628798271
6.669444444444444,0.3691136236400415,0.5226253278831763,0.6340155818218627,0.5298818034680769,0.25313159367240645,0.25406557956590997,0.5056678225581833,0.5723214247869373,0.8704778041296215,0.6134355790088594
6.686111111111111,0.37137168815617055,0.5248833923993053,0.6362736463379917,0.5304463195971092,0.2536961098014387,0.2546300956949422,0.5062323386872156,0.5745794893030662,0.8710423202586538,0.6140000951378917
6.7027777777777775,0.3736297526722996,0.5271414569154342,0.6385317108541206,0.5310108357261415,0.25426062593047094,0.25519461182397446,0.5067968548162479,0.5768375538191952,0.8716068363876861,0.614564611266924
6.719444444444444,0.3758878171884286,0.5293995214315632,0.6407897753702496,0.5315753518551738,0.2548251420595032,0.2557591279530067,0.5073613709452802,0.5790956183353242,0.8721713525167184,0.6151291273959563
6.736111111111111,0.37814588170455765,0.5316575859476922,0.6430478398863786,0.5321398679842061,0.25538965818853543,0.25632364408203895,0.5079258870743125,0.5813536828514532,0.8727358686457507,0.6156936435249886
6.752777777777778,0.3804039462206867,0.5339156504638212,0.6453059044025076,0.5327043841132384,0.2559541743175677,0.2568881602110712,0.5084904032033448,0.5836117473675821,0.873300384774783,0.6162581596540209
6.769444444444445,0.3826620107368157,0.5361737149799501,0.6475639689186365,0.5332689002422707,0.2565186904465999,0.25745267634010344,0.5090549193323771,0.5858698118837111,0.8738649009038153,0.6168226757830532
6.786111111111111,0.38492007525294475,0.5384317794960791,0.6498220334347655,0.533833416371303,0.25708320657563216,0.2580171924691357,0.5096194354614094,0.5881278763998401,0.8744294170328476,0.6173871919120855
6.802777777777778,0.3871781397690738,0.5406898440122081,0.6520800979508945,0.5343979325003353,0.2576477227046644,0.2585817085981679,0.5101839515904417,0.5903859409159691,0.8749939331618799,0.6179517080411178
6.819444444444445,0.3894362042852028,0.5429479085283371,0.6543381624670235,0.5349624486293676,0.25821223883369665,0.25914622472720017,0.510748467719474,0.592644005432098,0.8755584492909122,0.6185162241701501
6.836111111111111,0.39169426880133185,0.545205973044466,0.6565962269831525,0.5355269647583999,0.2587767549627289,0.2597107408562324,0.5113129838485063,0.594902069948227,0.8761229654199445,0.6190807402991824
6.852777777777778,0.3939523333174609,0.547464037560595,0.6588542914992814,0.5360914808874322,0.25934127109176114,0.26027525698526466,0.5118774999775386,0.597160134464356,0.8766874815489768,0.6196452564282147
6.8694444444444445,0.3962103978335899,0.549722102076724,0.6611123560154104,0.5366559970164645,0.2599057872207934,0.2608397731142969,0.5124420161065709,0.599418198980485,0.8772519976780091,0.620209772557247
6.886111111111111,0.39846846234971894,0.551980166592853,0.6633704205315394,0.5372205131454968,0.2604703033498256,0.26140428924332915,0.5130065322356032,0.601676263496614,0.8778165138070414,0.6207742886862793
6.902777777777778,0.400726526865848,0.554238231108982,0.6656284850476684,0.5377850292745291,0.26103481947885787,0.2619688053723614,0.5135710483646355,0.6039343280127429,0.8783810299360737,0.6213388048153116
6.919444444444444,0.402984591381977,0.5564962956251109,0.6678865495637973,0.5383495454035614,0.2615993356078901,0.26253332150139363,0.5141355644936678,0.6061923925288719,0.878945546065106,0.6219033209443439
6.936111111111111,0.40524265589810604,0.5587543601412399,0.6701446140799263,0.5389140615325937,0.26216385173692236,0.2630978376304259,0.5147000806227001,0.6084504570450009,0.8795100621941383,0.6224678370733762
6.9527777777777775,0.4075007204142351,0.5610124246573689,0.6724026785960553,0.539478577661626,0.2627283678659546,0.2636623537594581,0.5152645967517324,0.6107085215611299,0.8800745783231706,0.6230323532024085
6.969444444444444,0.4097587849303641,0.5632704891734979,0.6746607431121843,0.5400430937906583,0.26329288399498685,0.26422686988849037,0.5158291128807647,0.6129665860772588,0.8806390944522029,0.6235968693314408
6.986111111111111,0.41201684944649314,0.5655285536896268,0.6769188076283132,0.5406076099196906,0.2638574001240191,0.2647913860175226,0.516393629009797,0.6152246505933878,0.8812036105812352,0.6241613854604731
7.002777777777778,0.41427491396262217,0.5677866182057558,0.6791768721444422,0.5411721260487229,0.26442191625305134,0.26535590214655486,0.5169581451388293,0.6174827151095168,0.8817681267102675,0.6247259015895054
7.019444444444445,0.4165329784787512,0.5700446827218848,0.6814349366605712,0.5417366421777552,0.2649864323820836,0.2659204182755871,0.5175226612678616,0.6197407796256458,0.8823326428392998,0.6252904177185377
7.036111111111111,0.41879104299488024,0.5723027472380138,0.6836930011767002,0.5423011583067875,0.2655509485111158,0.26648493440461934,0.5180871773968939,0.6219988441417748,0.8828971589683321,0.62585493384757
7.052777777777778,0.42104910751100927,0.5745608117541428,0.6859510656928292,0.5428656744358198,0.26611546464014807,0.2670494505336516,0.5186516935259262,0.6242569086579037,0.8834616750973644,0.6264194499766023
7.069444444444445,0.4233071720271383,0.5768188762702717,0.6882091302089581,0.5434301905648521,0.2666799807691803,0.26761396666268383,0.5192162096549585,0.6265149731740327,0.8840261912263967,0.6269839661056346
7.086111111111111,0.42556523654326733,0.5790769407864007,0.6904671947250871,0.5439947066938844,0.26724449689821256,0.2681784827917161,0.5197807257839908,0.6287730376901617,0.884590707355429,0.6275484822346669
7.102777777777778,0.42782330105939637,0.5813350053025297,0.6927252592412161,0.5445592228229167,0.2678090130272448,0.2687429989207483,0.5203452419130231,0.6310311022062907,0.8851552234844613,0.6281129983636992
7.1194444444444445,0.4300813655755254,0.5835930698186587,0.6949833237573451,0.545123738951949,0.26837352915627705,0.26930751504978057,0.5209097580420554,0.6332891667224196,0.8857197396134936,0.6286775144927315
7.136111111111111,0.43233943009165443,0.5858511343347876,0.697241388273474,0.5456882550809813,0.2689380452853093,0.2698720311788128,0.5214742741710877,0.6355472312385486,0.8862842557425259,0.6292420306217638
7.152777777777778,0.43459749460778346,0.5881091988509166,0.699499452789603,0.5462527712100136,0.26950256141434153,0.27043654730784505,0.52203879030012,0.6378052957546776,0.8868487718715582,0.6298065467507961
7.169444444444444,0.4368555591239125,0.5903672633670456,0.701757517305732,0.5468172873390459,0.2700670775433738,0.2710010634368773,0.5226033064291523,0.6400633602708066,0.8874132880005905,0.6303710628798284
7.186111111111111,0.43911362364004153,0.5926253278831746,0.704015581821861,0.5473818034680782,0.270631593672406,0.27156557956590954,0.5231678225581846,0.6423214247869355,0.8879778041296228,0.6309355790088607
7.2027777777777775,0.44137168815617056,0.5948833923993035,0.70627364633799,0.5479463195971105,0.27119610980143827,0.2721300956949418,0.5237323386872169,0.6445794893030645,0.8885423202586551,0.631500095137893
7.219444444444444,0.4436297526722996,0.5971414569154325,0.7085317108541189,0.5485108357261428,0.2717606259304705,0.27269461182397403,0.5242968548162492,0.6468375538191935,0.8891068363876874,0.6320646112669253
7.236111111111111,0.4458878171884286,0.5993995214315615,0.7107897753702479,0.5490753518551751,0.27232514205950276,0.2732591279530063,0.5248613709452815,0.6490956183353225,0.8896713525167197,0.6326291273959576
7.252777777777778,0.44814588170455766,0.6016575859476905,0.7130478398863769,0.5496398679842074,0.272889658188535,0.2738236440820385,0.5254258870743138,0.6513536828514515,0.890235868645752,0.6331936435249899
7.269444444444445,0.4504039462206867,0.6039156504638195,0.7153059044025059,0.5502043841132397,0.27345417431756724,0.27438816021107076,0.5259904032033461,0.6536117473675804,0.8908003847747843,0.6337581596540222
7.286111111111111,0.4526620107368157,0.6061737149799484,0.7175639689186348,0.550768900242272,0.2740186904465995,0.274952676340103,0.5265549193323784,0.6558698118837094,0.8913649009038166,0.6343226757830545
7.302777777777778,0.45492007525294476,0.6084317794960774,0.7198220334347638,0.5513334163713043,0.27458320657563173,0.27551719246913525,0.5271194354614107,0.6581278763998384,0.8919294170328489,0.6348871919120868
7.319444444444445,0.4571781397690738,0.6106898440122064,0.7220800979508928,0.5518979325003366,0.275147722704664,0.2760817085981675,0.527683951590443,0.6603859409159674,0.8924939331618812,0.6354517080411191
7.336111111111111,0.4594362042852028,0.6129479085283354,0.7243381624670218,0.5524624486293689,0.2757122388336962,0.27664622472719974,0.5282484677194753,0.6626440054320963,0.8930584492909135,0.6360162241701514
7.352777777777778,0.46169426880133185,0.6152059730444643,0.7265962269831507,0.5530269647584012,0.27627675496272847,0.277210740856232,0.5288129838485076,0.6649020699482253,0.8936229654199458,0.6365807402991837
7.3694444444444445,0.4639523333174609,0.6174640375605933,0.7288542914992797,0.5535914808874335,0.2768412710917607,0.27777525698526423,0.5293774999775399,0.6671601344643543,0.8941874815489781,0.637145256428216
7.386111111111111,0.4662103978335899,0.6197221020767223,0.7311123560154087,0.5541559970164658,0.27740578722079295,0.2783397731142965,0.5299420161065722,0.6694181989804833,0.8947519976780104,0.6377097725572483
7.402777777777778,0.46846846234971895,0.6219801665928513,0.7333704205315377,0.5547205131454981,0.2779703033498252,0.2789042892433287,0.5305065322356045,0.6716762634966122,0.8953165138070427,0.6382742886862806
7.419444444444444,0.470726526865848,0.6242382311089802,0.7356284850476666,0.5552850292745304,0.27853481947885744,0.27946880537236096,0.5310710483646368,0.6739343280127412,0.895881029936075,0.6388388048153129
7.436111111111111,0.472984591381977,0.6264962956251092,0.7378865495637956,0.5558495454035627,0.2790993356078897,0.2800333215013932,0.5316355644936691,0.6761923925288702,0.8964455460651073,0.6394033209443452
7.4527777777777775,0.47524265589810605,0.6287543601412382,0.7401446140799246,0.556414061532595,0.27966385173692193,0.28059783763042545,0.5322000806227014,0.6784504570449992,0.8970100621941396,0.6399678370733775
7.469444444444444,0.4775007204142351,0.6310124246573672,0.7424026785960536,0.5569785776616273,0.2802283678659542,0.2811623537594577,0.5327645967517337,0.6807085215611282,0.8975745783231719,0.6405323532024098
7.486111111111111,0.4797587849303641,0.6332704891734962,0.7446607431121826,0.5575430937906596,0.2807928839949864,0.28172686988848994,0.533329112880766,0.6829665860772571,0.8981390944522042,0.641096869331442
7.502777777777778,0.48201684944649315,0.6355285536896251,0.7469188076283115,0.5581076099196919,0.28135740012401866,0.2822913860175222,0.5338936290097983,0.6852246505933861,0.8987036105812365,0.6416613854604744
7.519444444444445,0.4842749139626222,0.6377866182057541,0.7491768721444405,0.5586721260487242,0.2819219162530509,0.2828559021465544,0.5344581451388306,0.6874827151095151,0.8992681267102688,0.6422259015895067
7.536111111111111,0.4865329784787512,0.6400446827218831,0.7514349366605695,0.5592366421777565,0.28248643238208315,0.28342041827558667,0.5350226612678629,0.6897407796256441,0.8998326428393011,0.642790417718539
7.552777777777778,0.48879104299488024,0.6423027472380121,0.7536930011766985,0.5598011583067888,0.2830509485111154,0.2839849344046189,0.5355871773968952,0.691998844141773,0.9003971589683334,0.6433549338475713
7.569444444444445,0.4910491075110093,0.644560811754141,0.7559510656928274,0.5603656744358211,0.28361546464014764,0.28454945053365116,0.5361516935259275,0.694256908657902,0.12648913685875934,0.6439194499766036
7.586111111111111,0.4933071720271383,0.64681887627027,0.7582091302089564,0.5609301905648534,0.2841799807691799,0.2851139666626834,0.5367162096549598,0.696514973174031,0.12874720137488838,0.6444839661056359
7.602777777777778,0.49556523654326734,0.649076940786399,0.7604671947250854,0.5614947066938857,0.28474449689821213,0.28567848279171565,0.5372807257839921,0.69877303769016,0.1310052658910174,0.6450484822346682
7.6194444444444445,0.4978233010593964,0.651335005302528,0.7627252592412144,0.562059222822918,0.2853090130272444,0.2862429989207479,0.5378452419130244,0.701031102206289,0.13326333040714644,0.6456129983637005
7.636111111111111,0.5000813655755254,0.653593069818657,0.7649833237573433,0.5626237389519503,0.2858735291562766,0.28680751504978014,0.5384097580420567,0.7032891667224179,0.13552139492327547,0.6461775144927328
7.652777777777778,0.5023394300916544,0.6558511343347859,0.7672413882734723,0.5631882550809826,0.28643804528530886,0.2873720311788124,0.538974274171089,0.7055472312385469,0.1377794594394045,0.646742030621765
7.669444444444444,0.5045974946077834,0.6581091988509149,0.7694994527896013,0.5637527712100149,0.2870025614143411,0.2879365473078446,0.5395387903001213,0.7078052957546759,0.14003752395553354,0.6473065467507974
7.686111111111111,0.5068555591239123,0.6603672633670439,0.7717575173057303,0.5643172873390472,0.28756707754337335,0.28850106343687687,0.5401033064291536,0.7100633602708049,0.14229558847166257,0.6478710628798297
7.7027777777777775,0.5091136236400413,0.6626253278831729,0.7740155818218593,0.5648818034680795,0.2881315936724056,0.2890655795659091,0.5406678225581859,0.7123214247869338,0.1445536529877916,0.648435579008862
7.719444444444444,0.5113716881561703,0.6648833923993018,0.7762736463379882,0.5654463195971118,0.28869610980143784,0.28963009569494136,0.5412323386872182,0.7145794893030628,0.14681171750392064,0.6490000951378943
7.736111111111111,0.5136297526722993,0.6671414569154308,0.7785317108541172,0.5660108357261441,0.2892606259304701,0.2901946118239736,0.5417968548162505,0.7168375538191918,0.14906978202004967,0.6495646112669266
7.752777777777778,0.5158878171884282,0.6693995214315598,0.7807897753702462,0.5665753518551764,0.2898251420595023,0.29075912795300585,0.5423613709452828,0.7190956183353208,0.1513278465361787,0.6501291273959589
7.769444444444445,0.5181458817045572,0.6716575859476888,0.7830478398863752,0.5671398679842087,0.29038965818853457,0.2913236440820381,0.5429258870743151,0.7213536828514497,0.15358591105230773,0.6506936435249911
7.786111111111111,0.5204039462206862,0.6739156504638177,0.7853059044025041,0.567704384113241,0.2909541743175668,0.29188816021107034,0.5434904032033474,0.7236117473675787,0.15584397556843677,0.6512581596540234
7.802777777777778,0.5226620107368152,0.6761737149799467,0.7875639689186331,0.5682689002422733,0.29151869044659906,0.2924526763401026,0.5440549193323797,0.7258698118837077,0.1581020400845658,0.6518226757830557
7.819444444444445,0.5249200752529442,0.6784317794960757,0.7898220334347621,0.5688334163713056,0.2920832065756313,0.2930171924691348,0.544619435461412,0.7281278763998367,0.16036010460069483,0.652387191912088
7.836111111111111,0.5271781397690731,0.6806898440122047,0.7920800979508911,0.5693979325003379,0.29264772270466355,0.29358170859816707,0.5451839515904443,0.7303859409159656,0.16261816911682386,0.6529517080411203
7.852777777777778,0.5294362042852021,0.6829479085283336,0.79433816246702,0.5699624486293702,0.2932122388336958,0.2941462247271993,0.5457484677194766,0.7326440054320946,0.1648762336329529,0.6535162241701526
7.8694444444444445,0.5316942688013311,0.6852059730444626,0.796596226983149,0.5705269647584025,0.29377675496272804,0.29471074085623156,0.5463129838485089,0.7349020699482236,0.16713429814908193,0.654080740299185
7.886111111111111,0.5339523333174601,0.6874640375605916,0.798854291499278,0.5710914808874348,0.2943412710917603,0.2952752569852638,0.5468774999775412,0.7371601344643526,0.16939236266521096,0.6546452564282172
7.902777777777778,0.536210397833589,0.6897221020767206,0.801112356015407,0.5716559970164671,0.2949057872207925,0.29583977311429605,0.5474420161065735,0.7394181989804816,0.17165042718134,0.6552097725572495
7.919444444444444,0.538468462349718,0.6919801665928496,0.803370420531536,0.5722205131454994,0.29547030334982477,0.2964042892433283,0.5480065322356058,0.7416762634966105,0.17390849169746903,0.6557742886862818
7.936111111111111,0.540726526865847,0.6942382311089785,0.8056284850476649,0.5727850292745317,0.296034819478857,0.29696880537236053,0.5485710483646381,0.7439343280127395,0.17616655621359806,0.6563388048153141
7.9527777777777775,0.542984591381976,0.6964962956251075,0.8078865495637939,0.573349545403564,0.29659933560788926,0.2975333215013928,0.5491355644936704,0.7461923925288685,0.1784246207297271,0.6569033209443464
7.969444444444444,0.5452426558981049,0.6987543601412365,0.8101446140799229,0.5739140615325963,0.2971638517369215,0.298097837630425,0.5497000806227027,0.7484504570449975,0.18068268524585612,0.6574678370733787
7.986111111111111,0.5475007204142339,0.7010124246573655,0.8124026785960519,0.5744785776616286,0.29772836786595375,0.29866235375945727,0.550264596751735,0.7507085215611264,0.18294074976198516,0.658032353202411
8.002777777777778,0.5497587849303629,0.7032704891734944,0.8146607431121808,0.5750430937906609,0.298292883994986,0.2992268698884895,0.5508291128807673,0.7529665860772554,0.1851988142781142,0.6585968693314433
8.019444444444444,0.5520168494464919,0.7055285536896234,0.8169188076283098,0.5756076099196932,0.29885740012401824,0.29979138601752175,0.5513936290097996,0.7552246505933844,0.18745687879424322,0.6591613854604756
8.036111111111111,0.5542749139626209,0.7077866182057524,0.8191768721444388,0.5761721260487255,0.2994219162530505,0.300355902146554,0.5519581451388319,0.7574827151095134,0.18971494331037225,0.659725901589508
8.052777777777777,0.5565329784787498,0.7100446827218814,0.8214349366605678,0.5767366421777578,0.2999864323820827,0.30092041827558624,0.5525226612678642,0.7597407796256423,0.19197300782650129,0.6602904177185402
8.069444444444445,0.5587910429948788,0.7123027472380103,0.8236930011766967,0.5773011583067901,0.30055094851111497,0.3014849344046185,0.5530871773968965,0.7619988441417713,0.19423107234263032,0.6608549338475725
8.08611111111111,0.5610491075110078,0.7145608117541393,0.8259510656928257,0.5778656744358224,0.3011154646401472,0.30204945053365073,0.5536516935259288,0.7642569086579003,0.19648913685875935,0.6614194499766048
8.102777777777778,0.5633071720271368,0.7168188762702683,0.8282091302089547,0.5784301905648547,0.30167998076917946,0.302613966662683,0.5542162096549611,0.7665149731740293,0.19874720137488838,0.6619839661056371
