Hour,0,1,2,3,4,5,6,7,8,9
0.6694444444444444,0.4272375135298361,0.23389268241269,0.8978489044946376,0.4100087012025938,0.3165166198630782,0.39224075829540683,0.21696090046879146,0.5751143340135045,0.8189175483018356,0.8045793213417995
0.6861111111111111,0.4278020296588683,0.23445719854172226,0.9001069690107666,0.41226676571872284,0.31708113599211046,0.39449882281153587,0.2175254165978237,0.5756788501425368,0.834598551886065,0.8068373858579285
0.7027777777777777,0.42836654578790057,0.2350217146707545,0.11903740437248858,0.41452483023485187,0.3176456521211427,0.3967568873276649,0.21808993272685595,0.5762433662715691,0.8502795554702944,0.8090954503740575
0.7194444444444444,0.4289310619169328,0.23558623079978674,0.11960192050152084,0.4167828947509809,0.31821016825017495,0.39901495184379393,0.2186544488558882,0.5768078824006014,0.8659605590545238,0.8113535148901865
0.7361111111111112,0.42949557804596505,0.236150746928819,0.1201664366305531,0.41904095926710994,0.3187746843792072,0.40127301635992296,0.21921896498492044,0.5773723985296337,0.8816415626387533,0.8136115794063155
0.7527777777777778,0.4300600941749973,0.23671526305785123,0.12073095275958536,0.42129902378323897,0.31933920050823944,0.403531080876052,0.21978348111395268,0.577936914658666,0.8973225662229827,0.8158696439224444
0.7694444444444445,0.43062461030402954,0.23727977918688348,0.12129546888861761,0.423557088299368,0.3199037166372717,0.405789145392181,0.22034799724298493,0.5785014307876983,0.9130035698072121,0.8181277084385734
0.7861111111111111,0.4311891264330618,0.23784429531591572,0.12185998501764987,0.42581515281549703,0.32046823276630393,0.40804720990831006,0.22091251337201717,0.5790659469167306,0.46360077798206656,0.8203857729547024
0.8027777777777778,0.43175364256209403,0.23840881144494797,0.12242450114668213,0.42807321733162607,0.3210327488953362,0.4103052744244391,0.22147702950104942,0.5796304630457629,0.4658588424981956,0.8226438374708314
0.8194444444444444,0.4323181586911263,0.2389733275739802,0.12298901727571439,0.4303312818477551,0.3215972650243684,0.4125633389405681,0.22204154563008166,0.5801949791747952,0.4681169070143246,0.8249019019869603
0.8361111111111111,0.4328826748201585,0.23953784370301245,0.12355353340474665,0.43258934636388413,0.32216178115340066,0.41482140345669716,0.2226060617591139,0.5807594953038275,0.47037497153045366,0.8271599665030893
0.8527777777777777,0.43344719094919076,0.2401023598320447,0.1241180495337789,0.43484741088001316,0.3227262972824329,0.4170794679728262,0.22317057788814615,0.5813240114328598,0.4726330360465827,0.8294180310192183
0.8694444444444445,0.434011707078223,0.24066687596107694,0.12468256566281116,0.4371054753961422,0.32329081341146515,0.4193375324889552,0.2237350940171784,0.5818885275618921,0.4748911005627117,0.8316760955353473
0.8861111111111111,0.43457622320725525,0.2412313920901092,0.1252470817918434,0.43936353991227123,0.3238553295404974,0.42159559700508425,0.22429961014621064,0.5824530436909244,0.47714916507884075,0.8339341600514762
0.9027777777777778,0.4351407393362875,0.24179590821914143,0.12581159792087565,0.44162160442840026,0.32441984566952964,0.4238536615212133,0.22486412627524288,0.5830175598199567,0.4794072295949698,0.8361922245676052
0.9194444444444444,0.43570525546531974,0.24236042434817368,0.1263761140499079,0.4438796689445293,0.3249843617985619,0.4261117260373423,0.22542864240427513,0.583582075948989,0.4816652941110988,0.8384502890837342
0.9361111111111111,0.436269771594352,0.24292494047720592,0.12694063017894014,0.4461377334606583,0.3255488779275941,0.42836979055347135,0.22599315853330737,0.5841465920780213,0.48392335862722785,0.8407083535998632
0.9527777777777777,0.43683428772338423,0.24348945660623816,0.12750514630797238,0.44839579797678736,0.32611339405662637,0.4306278550696004,0.22655767466233961,0.5847111082070536,0.4861814231433569,0.8429664181159922
0.9694444444444444,0.4373988038524165,0.2440539727352704,0.12806966243700463,0.4506538624929164,0.3266779101856586,0.4328859195857294,0.22712219079137186,0.5852756243360859,0.4884394876594859,0.8452244826321211
0.9861111111111112,0.4379633199814487,0.24461848886430265,0.12863417856603687,0.4529119270090454,0.32724242631469086,0.43514398410185845,0.2276867069204041,0.5858401404651182,0.49069755217561495,0.8474825471482501
1.0027777777777778,0.43852783611048096,0.2451830049933349,0.12919869469506912,0.45516999152517446,0.3278069424437231,0.4374020486179875,0.22825122304943635,0.5864046565941505,0.492955616691744,0.8497406116643791
1.0194444444444444,0.4390923522395132,0.24574752112236714,0.12976321082410136,0.4574280560413035,0.32837145857275535,0.4396601131341165,0.2288157391784686,0.5869691727231828,0.495213681207873,0.8519986761805081
1.0361111111111112,0.43965686836854545,0.24631203725139938,0.1303277269531336,0.4596861205574325,0.3289359747017876,0.44191817765024555,0.22938025530750084,0.5875336888522151,0.49747174572400205,0.854256740696637
1.0527777777777778,0.4402213844975777,0.24687655338043163,0.13089224308216585,0.46194418507356155,0.32950049083081984,0.4441762421663746,0.22994477143653308,0.5880982049812474,0.4997298102401311,0.856514805212766
1.0694444444444444,0.44078590062660994,0.24744106950946387,0.1314567592111981,0.4642022495896906,0.3300650069598521,0.4464343066825036,0.23050928756556532,0.5886627211102797,0.50198787475626,0.858772869728895
1.086111111111111,0.4413504167556422,0.24800558563849612,0.13202127534023034,0.4664603141058196,0.3306295230888843,0.44869237119863264,0.23107380369459757,0.589227237239312,0.504245939272389,0.861030934245024
1.1027777777777779,0.4419149328846744,0.24857010176752836,0.13258579146926258,0.46871837862194865,0.33119403921791657,0.4509504357147617,0.2316383198236298,0.5897917533683443,0.506504003788518,0.863288998761153
1.1194444444444445,0.44247944901370667,0.2491346178965606,0.13315030759829483,0.4709764431380777,0.3317585553469488,0.4532085002308907,0.23220283595266206,0.5903562694973766,0.508762068304647,0.8655470632772819
1.136111111111111,0.4430439651427389,0.24969913402559285,0.13371482372732707,0.4732345076542067,0.33232307147598106,0.45546656474701974,0.2327673520816943,0.5909207856264089,0.511020132820776,0.8678051277934109
1.1527777777777777,0.44360848127177116,0.2502636501546251,0.13427933985635931,0.47549257217033575,0.3328875876050133,0.4577246292631488,0.23333186821072655,0.5914853017554412,0.5132781973369049,0.8700631923095399
1.1694444444444445,0.4441729974008034,0.25082816628365734,0.13484385598539156,0.4777506366864648,0.33345210373404555,0.4599826937792778,0.2338963843397588,0.5920498178844735,0.5155362618530339,0.8723212568256689
1.1861111111111111,0.44473751352983565,0.2513926824126896,0.1354083721144238,0.4800087012025938,0.3340166198630778,0.46224075829540684,0.23446090046879103,0.5926143340135058,0.5177943263691629,0.8745793213417978
1.2027777777777777,0.4453020296588679,0.2519571985417218,0.13597288824345605,0.48226676571872285,0.33458113599211003,0.46449882281153587,0.23502541659782328,0.5931788501425381,0.5200523908852919,0.8768373858579268
1.2194444444444446,0.44586654578790014,0.25252171467075407,0.1365374043724883,0.4845248302348519,0.3351456521211423,0.4667568873276649,0.23558993272685552,0.5937433662715704,0.5223104554014208,0.8790954503740558
1.2361111111111112,0.4464310619169324,0.2530862307997863,0.13710192050152054,0.4867828947509809,0.3357101682501745,0.46901495184379394,0.23615444885588777,0.5943078824006027,0.5245685199175498,0.8813535148901848
1.2527777777777778,0.4469955780459646,0.25365074692881856,0.13766643663055278,0.48904095926710994,0.33627468437920677,0.47127301635992297,0.23671896498492,0.594872398529635,0.5268265844336788,0.8836115794063137
1.2694444444444444,0.44756009417499687,0.2542152630578508,0.13823095275958502,0.491299023783239,0.336839200508239,0.473531080876052,0.23728348111395225,0.5954369146586673,0.5290846489498078,0.8858696439224427
1.2861111111111112,0.4481246103040291,0.25477977918688305,0.13879546888861727,0.493557088299368,0.33740371663727126,0.47578914539218103,0.2378479972429845,0.5960014307876996,0.5313427134659368,0.8881277084385717
1.3027777777777778,0.44868912643306136,0.2553442953159153,0.1393599850176495,0.49581515281549704,0.3379682327663035,0.47804720990831007,0.23841251337201674,0.5965659469167319,0.5336007779820657,0.8903857729547007
1.3194444444444444,0.4492536425620936,0.25590881144494754,0.13992450114668176,0.4980732173316261,0.33853274889533574,0.4803052744244391,0.238977029501049,0.5971304630457642,0.5358588424981947,0.8926438374708296
1.336111111111111,0.44981815869112585,0.2564733275739798,0.140489017275714,0.5003312818477551,0.339097265024368,0.48256333894056813,0.23954154563008123,0.5976949791747965,0.5381169070143237,0.8949019019869586
1.3527777777777779,0.4503826748201581,0.257037843703012,0.14105353340474625,0.5025893463638842,0.33966178115340023,0.48482140345669716,0.24010606175911348,0.5982594953038288,0.5403749715304527,0.8971599665030876
1.3694444444444445,0.45094719094919034,0.25760235983204427,0.1416180495337785,0.5048474108800132,0.3402262972824325,0.4870794679728262,0.24067057788814572,0.5988240114328611,0.5426330360465816,0.8994180310192166
1.386111111111111,0.4515117070782226,0.2581668759610765,0.14218256566281073,0.5071054753961421,0.3407908134114647,0.48933753248895523,0.24123509401717796,0.5993885275618934,0.5448911005627106,0.9016760955353456
1.4027777777777777,0.4520762232072548,0.25873139209010876,0.14274708179184298,0.5093635399122711,0.34135532954049697,0.49159559700508426,0.2417996101462102,0.5999530436909257,0.5471491650788396,0.4507715334733432
1.4194444444444445,0.45264073933628707,0.259295908219141,0.14331159792087522,0.5116216044284001,0.3419198456695292,0.4938536615212133,0.24236412627524245,0.600517559819958,0.5494072295949686,0.45133604960237544
1.4361111111111111,0.4532052554653193,0.25986042434817325,0.14387611404990747,0.5138796689445291,0.34248436179856145,0.4961117260373423,0.2429286424042747,0.6010820759489903,0.5516652941110975,0.4519005657314077
1.4527777777777777,0.45376977159435156,0.2604249404772055,0.1444406301789397,0.516137733460658,0.3430488779275937,0.49836979055347136,0.24349315853330694,0.6016465920780226,0.5539233586272265,0.45246508186043993
1.4694444444444446,0.4543342877233838,0.26098945660623774,0.14500514630797195,0.518395797976787,0.34361339405662594,0.5006278550696004,0.24405767466233919,0.6022111082070549,0.5561814231433555,0.4530295979894722
1.4861111111111112,0.45489880385241604,0.26155397273527,0.1455696624370042,0.520653862492916,0.3441779101856582,0.5028859195857294,0.24462219079137143,0.6027756243360872,0.5584394876594845,0.4535941141185044
1.5027777777777778,0.4554633199814483,0.2621184888643022,0.14613417856603644,0.522911927009045,0.34474242631469043,0.5051439841018583,0.24518670692040367,0.6033401404651195,0.5606975521756135,0.45415863024753667
1.5194444444444444,0.45602783611048053,0.26268300499333447,0.1466986946950687,0.525169991525174,0.3453069424437227,0.5074020486179873,0.24575122304943592,0.6039046565941518,0.5629556166917424,0.4547231463765689
1.5361111111111112,0.4565923522395128,0.2632475211223667,0.14726321082410093,0.5274280560413029,0.3458714585727549,0.5096601131341163,0.24631573917846816,0.6044691727231841,0.5652136812078714,0.45528766250560115
1.5527777777777778,0.457156868368545,0.26381203725139896,0.14782772695313318,0.5296861205574319,0.34643597470178716,0.5119181776502453,0.2468802553075004,0.6050336888522164,0.5674717457240004,0.4558521786346334
1.5694444444444444,0.45772138449757727,0.2643765533804312,0.14839224308216542,0.5319441850735609,0.3470004908308194,0.5141762421663743,0.24744477143653265,0.6055982049812487,0.5697298102401294,0.45641669476366564
1.586111111111111,0.4582859006266095,0.26494106950946344,0.14895675921119766,0.5342022495896899,0.34756500695985165,0.5164343066825032,0.2480092875655649,0.606162721110281,0.5719878747562583,0.4569812108926979
1.6027777777777779,0.45885041675564175,0.2655055856384957,0.1495212753402299,0.5364603141058188,0.3481295230888839,0.5186923711986322,0.24857380369459714,0.6067272372393133,0.5742459392723873,0.45754572702173013
1.6194444444444445,0.459414932884674,0.26607010176752793,0.15008579146926215,0.5387183786219478,0.34869403921791614,0.5209504357147612,0.24913831982362938,0.6072917533683456,0.5765040037885163,0.4581102431507624
1.636111111111111,0.45997944901370624,0.2666346178965602,0.1506503075982944,0.5409764431380768,0.3492585553469484,0.5232085002308902,0.24970283595266163,0.6078562694973779,0.5787620683046453,0.4586747592797946
1.6527777777777777,0.4605439651427385,0.2671991340255924,0.15121482372732664,0.5432345076542058,0.34982307147598063,0.5254665647470191,0.2502673520816939,0.6084207856264102,0.5810201328207742,0.45923927540882686
1.6694444444444445,0.46110848127177073,0.26776365015462467,0.15177933985635889,0.5454925721703348,0.3503875876050129,0.5277246292631481,0.2508318682107261,0.6089853017554425,0.5832781973369032,0.4598037915378591
1.6861111111111111,0.461672997400803,0.2683281662836569,0.15234385598539113,0.5477506366864637,0.3509521037340451,0.5299826937792771,0.25139638433975836,0.6095498178844748,0.5855362618530322,0.46036830766689135
1.7027777777777777,0.4622375135298352,0.26889268241268915,0.15290837211442337,0.5500087012025927,0.35151661986307736,0.5322407582954061,0.2519609004687906,0.6101143340135071,0.5877943263691612,0.4609328237959236
1.7194444444444446,0.46280202965886746,0.2694571985417214,0.15347288824345562,0.5522667657187217,0.3520811359921096,0.534498822811535,0.25252541659782285,0.6106788501425394,0.5900523908852902,0.46149733992495584
1.7361111111111112,0.4633665457878997,0.27002171467075364,0.15403740437248786,0.5545248302348507,0.35264565212114185,0.536756887327664,0.2530899327268551,0.6112433662715717,0.5923104554014191,0.4620618560539881
1.7527777777777778,0.46393106191693195,0.2705862307997859,0.1546019205015201,0.5567828947509796,0.3532101682501741,0.539014951843793,0.25365444885588734,0.611807882400604,0.5945685199175481,0.46262637218302033
1.7694444444444444,0.4644955780459642,0.27115074692881813,0.15516643663055235,0.5590409592671086,0.35377468437920634,0.541273016359922,0.2542189649849196,0.6123723985296363,0.5968265844336771,0.4631908883120526
1.7861111111111112,0.46506009417499644,0.2717152630578504,0.1557309527595846,0.5612990237832376,0.3543392005082386,0.543531080876051,0.2547834811139518,0.6129369146586686,0.5990846489498061,0.4637554044410848
1.8027777777777778,0.4656246103040287,0.2722797791868826,0.15629546888861684,0.5635570882993666,0.3549037166372708,0.5457891453921799,0.25534799724298407,0.6135014307877009,0.601342713465935,0.46431992057011706
1.8194444444444444,0.46618912643306093,0.27284429531591486,0.15685998501764908,0.5658151528154955,0.35546823276630307,0.5480472099083089,0.2559125133720163,0.6140659469167332,0.603600777982064,0.4648844366991493
1.836111111111111,0.4667536425620932,0.2734088114449471,0.15742450114668133,0.5680732173316245,0.3560327488953353,0.5503052744244379,0.25647702950104856,0.6146304630457655,0.605858842498193,0.46544895282818155
1.8527777777777779,0.4673181586911254,0.27397332757397935,0.15798901727571357,0.5703312818477535,0.35659726502436756,0.5525633389405669,0.2570415456300808,0.6151949791747978,0.608116907014322,0.4660134689572138
1.8694444444444445,0.46788267482015766,0.2745378437030116,0.15855353340474582,0.5725893463638825,0.3571617811533998,0.5548214034566958,0.25760606175911305,0.6157594953038301,0.610374971530451,0.46657798508624604
1.886111111111111,0.4684471909491899,0.27510235983204384,0.15911804953377806,0.5748474108800115,0.35772629728243205,0.5570794679728248,0.2581705778881453,0.6163240114328624,0.6126330360465799,0.4671425012152783
1.9027777777777777,0.46901170707822215,0.2756668759610761,0.1596825656628103,0.5771054753961404,0.3582908134114643,0.5593375324889538,0.25873509401717754,0.6168885275618947,0.6148911005627089,0.4677070173443105
1.9194444444444445,0.4695762232072544,0.27623139209010833,0.16024708179184255,0.5793635399122694,0.35885532954049654,0.5615955970050828,0.2592996101462098,0.617453043690927,0.6171491650788379,0.46827153347334277
1.9361111111111111,0.47014073933628664,0.2767959082191406,0.1608115979208748,0.5816216044283984,0.3594198456695288,0.5638536615212117,0.259864126275242,0.6180175598199593,0.6194072295949669,0.468836049602375
1.9527777777777777,0.4707052554653189,0.2773604243481728,0.16137611404990704,0.5838796689445274,0.359984361798561,0.5661117260373407,0.26042864240427427,0.6185820759489916,0.6216652941110958,0.46940056573140726
1.9694444444444446,0.47126977159435113,0.27792494047720506,0.16194063017893928,0.5861377334606563,0.36054887792759327,0.5683697905534697,0.2609931585333065,0.6191465920780239,0.6239233586272248,0.4699650818604395
1.9861111111111112,0.47183428772338337,0.2784894566062373,0.16250514630797153,0.5883957979767853,0.3611133940566255,0.5706278550695987,0.26155767466233876,0.6197111082070562,0.6261814231433538,0.47052959798947175
2.0027777777777778,0.4723988038524156,0.27905397273526955,0.16306966243700377,0.5906538624929143,0.36167791018565776,0.5728859195857277,0.262122190791371,0.6202756243360885,0.6284394876594828,0.471094114118504
2.0194444444444444,0.47296331998144786,0.2796184888643018,0.16363417856603601,0.5929119270090433,0.36224242631469,0.5751439841018566,0.26268670692040325,0.6208401404651208,0.6306975521756117,0.47165863024753624
2.036111111111111,0.4735278361104801,0.28018300499333404,0.16419869469506826,0.5951699915251722,0.36280694244372225,0.5774020486179856,0.2632512230494355,0.6214046565941531,0.6329556166917407,0.4722231463765685
2.0527777777777776,0.47409235223951235,0.2807475211223663,0.1647632108241005,0.5974280560413012,0.3633714585727545,0.5796601131341146,0.26381573917846773,0.6219691727231854,0.6352136812078697,0.4727876625056007
2.0694444444444446,0.4746568683685446,0.28131203725139853,0.16532772695313275,0.5996861205574302,0.36393597470178674,0.5819181776502436,0.2643802553075,0.6225336888522177,0.6374717457239987,0.47335217863463297
2.0861111111111112,0.47522138449757684,0.28187655338043077,0.165892243082165,0.6019441850735592,0.364500490830819,0.5841762421663725,0.2649447714365322,0.62309820498125,0.6397298102401276,0.4739166947636652
2.102777777777778,0.4757859006266091,0.282441069509463,0.16645675921119724,0.6042022495896882,0.3650650069598512,0.5864343066825015,0.26550928756556447,0.6236627211102823,0.6419878747562566,0.47448121089269746
2.1194444444444445,0.4763504167556413,0.28300558563849526,0.16702127534022948,0.6064603141058171,0.36562952308888347,0.5886923711986305,0.2660738036945967,0.6242272372393146,0.6442459392723856,0.4750457270217297
2.136111111111111,0.47691493288467357,0.2835701017675275,0.16758579146926172,0.6087183786219461,0.3661940392179157,0.5909504357147595,0.26663831982362896,0.6247917533683469,0.6465040037885146,0.47561024315076195
2.1527777777777777,0.4774794490137058,0.28413461789655975,0.16815030759829397,0.6109764431380751,0.36675855534694796,0.5932085002308884,0.2672028359526612,0.6253562694973792,0.6487620683046436,0.4761747592797942
2.1694444444444443,0.47804396514273806,0.284699134025592,0.1687148237273262,0.6132345076542041,0.3673230714759802,0.5954665647470174,0.26776735208169344,0.6259207856264115,0.6510201328207725,0.47673927540882644
2.186111111111111,0.4786084812717703,0.28526365015462424,0.16927933985635846,0.615492572170333,0.36788758760501244,0.5977246292631464,0.2683318682107257,0.6264853017554438,0.6532781973369015,0.4773037915378587
2.202777777777778,0.47917299740080255,0.2858281662836565,0.1698438559853907,0.617750636686462,0.3684521037340447,0.5999826937792754,0.26889638433975793,0.6270498178844761,0.6555362618530305,0.4778683076668909
2.2194444444444446,0.4797375135298348,0.2863926824126887,0.17040837211442295,0.620008701202591,0.36901661986307693,0.6022407582954044,0.2694609004687902,0.6276143340135084,0.6577943263691595,0.47843282379592317
2.236111111111111,0.48030202965886704,0.28695719854172097,0.1709728882434552,0.62226676571872,0.3695811359921092,0.6044988228115333,0.2700254165978224,0.6281788501425407,0.6600523908852884,0.4789973399249554
2.2527777777777778,0.4808665457878993,0.2875217146707532,0.17153740437248743,0.624524830234849,0.3701456521211414,0.6067568873276623,0.27058993272685467,0.628743366271573,0.6623104554014174,0.47956185605398766
2.2694444444444444,0.4814310619169315,0.28808623079978546,0.17210192050151968,0.6267828947509779,0.37071016825017367,0.6090149518437913,0.2711544488558869,0.6293078824006053,0.6645685199175464,0.4801263721830199
2.286111111111111,0.48199557804596377,0.2886507469288177,0.17266643663055192,0.6290409592671069,0.3712746843792059,0.6112730163599203,0.27171896498491915,0.6298723985296376,0.6668265844336754,0.48069088831205214
2.3027777777777776,0.482560094174996,0.28921526305784995,0.17323095275958417,0.6312990237832359,0.37183920050823815,0.6135310808760492,0.2722834811139514,0.6304369146586699,0.6690846489498044,0.4812554044410844
2.3194444444444446,0.48312461030402826,0.2897797791868822,0.1737954688886164,0.6335570882993649,0.3724037166372704,0.6157891453921782,0.27284799724298364,0.6310014307877022,0.6713427134659333,0.48181992057011663
2.3361111111111112,0.4836891264330605,0.29034429531591444,0.17435998501764866,0.6358151528154938,0.37296823276630264,0.6180472099083072,0.2734125133720159,0.6315659469167345,0.6736007779820623,0.4823844366991489
2.352777777777778,0.48425364256209275,0.2909088114449467,0.1749245011466809,0.6380732173316228,0.3735327488953349,0.6203052744244362,0.27397702950104813,0.6321304630457668,0.6758588424981913,0.4829489528281811
2.3694444444444445,0.484818158691125,0.2914733275739789,0.17548901727571314,0.6403312818477518,0.37409726502436713,0.6225633389405651,0.2745415456300804,0.6326949791747991,0.6781169070143203,0.48351346895721337
