Hour,0,1,2,3,4,5,6,7,8,9
5.1194444444444445,0.6383996123777481,0.3148617115137004,0.7116552137698416,0.7009734190806824,0.5651526369887887,0.6546358656297113,0.22335061063884715,0.46997767680906805,0.23374606219417648,0.5932882717102815
5.136111111111111,0.6389641285067804,0.31542622764273265,0.7122197298988739,0.7032314835968114,0.5674107015049177,0.6568939301458403,0.2239151267678794,0.4722357413251971,0.23600412671030552,0.5938527878393138
5.152777777777778,0.6395286446358127,0.3159907437717649,0.7127842460279062,0.7054895481129404,0.5696687660210467,0.6591519946619693,0.22447964289691164,0.4744938058413261,0.23826219122643455,0.5944173039683461
5.169444444444444,0.640093160764845,0.31655525990079714,0.7133487621569385,0.7077476126290694,0.5719268305371756,0.6614100591780983,0.22504415902594388,0.47675187035745514,0.24052025574256358,0.5949818200973784
5.186111111111111,0.6406576768938773,0.3171197760298294,0.7139132782859708,0.7100056771451984,0.5741848950533046,0.6636681236942272,0.22560867515497612,0.4790099348735842,0.24277832025869261,0.5955463362264107
5.2027777777777775,0.6412221930229096,0.3176842921588616,0.7144777944150031,0.7122637416613273,0.5764429595694336,0.6659261882103562,0.22617319128400837,0.4812679993897132,0.24503638477482165,0.596110852355443
5.219444444444444,0.6417867091519419,0.31824880828789387,0.7150423105440354,0.7145218061774563,0.5787010240855626,0.6681842527264852,0.2267377074130406,0.48352606390584224,0.24729444929095068,0.5966753684844753
5.236111111111111,0.6423512252809742,0.3188133244169261,0.7156068266730677,0.7167798706935853,0.5809590886016915,0.6704423172426142,0.22730222354207286,0.4857841284219713,0.2495525138070797,0.5972398846135076
5.252777777777778,0.6429157414100065,0.31937784054595836,0.7161713428021,0.7190379352097143,0.5832171531178205,0.6727003817587431,0.2278667396711051,0.4880421929381003,0.25181057832320874,0.5978044007425399
5.269444444444445,0.6434802575390388,0.3199423566749906,0.7167358589311323,0.7212959997258432,0.5854752176339495,0.6749584462748721,0.22843125580013734,0.49030025745422934,0.2540686428393378,0.5983689168715722
5.286111111111111,0.6440447736680711,0.32050687280402285,0.7173003750601646,0.7235540642419722,0.5877332821500785,0.6772165107910011,0.2289957719291696,0.49255832197035837,0.2563267073554668,0.5989334330006045
5.302777777777778,0.6446092897971034,0.3210713889330551,0.7178648911891969,0.7258121287581012,0.5899913466662075,0.6794745753071301,0.22956028805820183,0.4948163864864874,0.25858477187159584,0.5994979491296368
5.319444444444445,0.6451738059261357,0.32163590506208733,0.7184294073182292,0.7280701932742302,0.5922494111823364,0.681732639823259,0.23012480418723408,0.49707445100261644,0.2608428363877249,0.6000624652586691
5.336111111111111,0.645738322055168,0.3222004211911196,0.7189939234472615,0.7303282577903591,0.5945074756984654,0.683990704339388,0.23068932031626632,0.49933251551874547,0.2631009009038539,0.6006269813877014
5.352777777777778,0.6463028381842003,0.3227649373201518,0.7195584395762938,0.7325863223064881,0.5967655402145944,0.686248768855517,0.23125383644529857,0.5015905800348746,0.26535896541998294,0.6011914975167337
5.3694444444444445,0.6468673543132326,0.32332945344918407,0.7201229557053261,0.7348443868226171,0.5990236047307234,0.688506833371646,0.2318183525743308,0.5038486445510035,0.26761702993611197,0.601756013645766
5.386111111111111,0.6474318704422649,0.3238939695782163,0.7206874718343584,0.7371024513387461,0.6012816692468523,0.690764897887775,0.23238286870336305,0.5061067090671325,0.269875094452241,0.6023205297747983
5.402777777777778,0.6479963865712972,0.32445848570724856,0.7212519879633907,0.7393605158548751,0.6035397337629813,0.6930229624039039,0.2329473848323953,0.5083647735832615,0.27213315896837004,0.6028850459038306
5.419444444444444,0.6485609027003295,0.3250230018362808,0.721816504092423,0.741618580371004,0.6057977982791103,0.6952810269200329,0.23351190096142754,0.5106228380993905,0.27439122348449907,0.6034495620328629
5.436111111111111,0.6491254188293618,0.32558751796531304,0.7223810202214553,0.743876644887133,0.6080558627952393,0.6975390914361619,0.2340764170904598,0.5128809026155194,0.2766492880006281,0.6040140781618952
5.4527777777777775,0.6496899349583941,0.3261520340943453,0.7229455363504876,0.746134709403262,0.6103139273113682,0.6997971559522909,0.23464093321949203,0.5151389671316484,0.27890735251675713,0.6045785942909275
5.469444444444444,0.6502544510874264,0.32671655022337753,0.7235100524795199,0.748392773919391,0.6125719918274972,0.7020552204684198,0.23520544934852428,0.5173970316477774,0.28116541703288617,0.6051431104199598
5.486111111111111,0.6508189672164587,0.3272810663524098,0.7240745686085522,0.7506508384355199,0.6148300563436262,0.7043132849845488,0.23576996547755652,0.5196550961639064,0.2834234815490152,0.6057076265489921
5.502777777777778,0.651383483345491,0.327845582481442,0.7246390847375845,0.7529089029516489,0.6170881208597552,0.7065713495006778,0.23633448160658876,0.5219131606800353,0.28568154606514423,0.6062721426780244
5.519444444444445,0.6519479994745233,0.32841009861047427,0.7252036008666168,0.7551669674677779,0.6193461853758842,0.7088294140168068,0.236898997735621,0.5241712251961643,0.28793961058127326,0.6068366588070567
5.536111111111111,0.6525125156035556,0.3289746147395065,0.7257681169956491,0.7574250319839069,0.6216042498920131,0.7110874785329357,0.23746351386465325,0.5264292897122933,0.2901976750974023,0.607401174936089
5.552777777777778,0.6530770317325879,0.32953913086853875,0.7263326331246814,0.7596830965000358,0.6238623144081421,0.7133455430490647,0.2380280299936855,0.5286873542284223,0.29245573961353133,0.6079656910651213
5.569444444444445,0.6536415478616202,0.330103646997571,0.7268971492537137,0.7619411610161648,0.6261203789242711,0.7156036075651937,0.23859254612271774,0.5309454187445513,0.29471380412966036,0.6085302071941536
5.586111111111111,0.6542060639906525,0.33066816312660324,0.727461665382746,0.7641992255322938,0.6283784434404001,0.7178616720813227,0.23915706225174999,0.5332034832606802,0.2969718686457894,0.6090947233231859
5.602777777777778,0.6547705801196848,0.3312326792556355,0.7280261815117783,0.7664572900484228,0.630636507956529,0.7201197365974517,0.23972157838078223,0.5354615477768092,0.2992299331619184,0.6096592394522182
5.6194444444444445,0.6553350962487171,0.33179719538466773,0.7285906976408106,0.7687153545645518,0.632894572472658,0.7223778011135806,0.24028609450981447,0.5377196122929382,0.30148799767804746,0.6102237555812505
5.636111111111111,0.6558996123777494,0.3323617115137,0.7291552137698429,0.7709734190806807,0.635152636988787,0.7246358656297096,0.24085061063884672,0.5399776768090672,0.3037460621941765,0.6107882717102828
5.652777777777778,0.6564641285067817,0.3329262276427322,0.7297197298988752,0.7732314835968097,0.637410701504916,0.7268939301458386,0.24141512676787896,0.5422357413251961,0.3060041267103055,0.6113527878393151
5.669444444444444,0.657028644635814,0.33349074377176446,0.7302842460279075,0.7754895481129387,0.6396687660210449,0.7291519946619676,0.2419796428969112,0.5444938058413251,0.30826219122643456,0.6119173039683474
5.686111111111111,0.6575931607648463,0.3340552599007967,0.7308487621569398,0.7777476126290677,0.6419268305371739,0.7314100591780965,0.24254415902594345,0.5467518703574541,0.3105202557425636,0.6124818200973797
5.7027777777777775,0.6581576768938786,0.33461977602982895,0.7314132782859721,0.7800056771451966,0.6441848950533029,0.7336681236942255,0.2431086751549757,0.5490099348735831,0.3127783202586926,0.613046336226412
5.719444444444444,0.6587221930229109,0.3351842921588612,0.7319777944150044,0.7822637416613256,0.6464429595694319,0.7359261882103545,0.24367319128400794,0.551267999389712,0.31503638477482165,0.6136108523554443
5.736111111111111,0.6592867091519432,0.33574880828789344,0.7325423105440367,0.7845218061774546,0.6487010240855609,0.7381842527264835,0.24423770741304018,0.553526063905841,0.3172944492909507,0.6141753684844766
5.752777777777778,0.6598512252809755,0.3363133244169257,0.733106826673069,0.7867798706935836,0.6509590886016898,0.7404423172426124,0.24480222354207243,0.55578412842197,0.3195525138070797,0.6147398846135089
5.769444444444445,0.6604157414100078,0.33687784054595793,0.7336713428021013,0.7890379352097125,0.6532171531178188,0.7427003817587414,0.24536673967110467,0.558042192938099,0.32181057832320875,0.6153044007425412
5.786111111111111,0.6609802575390401,0.3374423566749902,0.7342358589311336,0.7912959997258415,0.6554752176339478,0.7449584462748704,0.24593125580013692,0.560300257454228,0.3240686428393378,0.6158689168715735
5.802777777777778,0.6615447736680724,0.3380068728040224,0.7348003750601659,0.7935540642419705,0.6577332821500768,0.7472165107909994,0.24649577192916916,0.5625583219703569,0.3263267073554668,0.6164334330006058
5.819444444444445,0.6621092897971047,0.33857138893305466,0.7353648911891982,0.7958121287580995,0.6599913466662057,0.7494745753071284,0.2470602880582014,0.5648163864864859,0.32858477187159585,0.6169979491296381
5.836111111111111,0.662673805926137,0.3391359050620869,0.7359294073182305,0.7980701932742285,0.6622494111823347,0.7517326398232573,0.24762480418723365,0.5670744510026149,0.3308428363877249,0.6175624652586704
5.852777777777778,0.6632383220551693,0.33970042119111915,0.7364939234472628,0.8003282577903574,0.6645074756984637,0.7539907043393863,0.2481893203162659,0.5693325155187439,0.3331009009038539,0.6181269813877027
5.8694444444444445,0.6638028381842016,0.3402649373201514,0.7370584395762951,0.8025863223064864,0.6667655402145927,0.7562487688555153,0.24875383644529814,0.5715905800348728,0.33535896541998295,0.618691497516735
5.886111111111111,0.6643673543132339,0.34082945344918364,0.7376229557053274,0.8048443868226154,0.6690236047307216,0.7585068333716443,0.24931835257433038,0.5738486445510018,0.337617029936112,0.6192560136457673
5.902777777777778,0.6649318704422662,0.3413939695782159,0.7381874718343597,0.8071024513387444,0.6712816692468506,0.7607648978877732,0.24988286870336263,0.5761067090671308,0.339875094452241,0.6198205297747996
5.919444444444444,0.6654963865712985,0.3419584857072481,0.738751987963392,0.8093605158548733,0.6735397337629796,0.7630229624039022,0.25044738483239487,0.5783647735832598,0.34213315896837004,0.6203850459038319
5.936111111111111,0.6660609027003308,0.34252300183628037,0.7393165040924243,0.8116185803710023,0.6757977982791086,0.7652810269200312,0.2510119009614271,0.5806228380993887,0.3443912234844991,0.6209495620328642
5.9527777777777775,0.6666254188293631,0.3430875179653126,0.7398810202214566,0.8138766448871313,0.6780558627952376,0.7675390914361602,0.25157641709045936,0.5828809026155177,0.3466492880006281,0.6215140781618965
5.969444444444444,0.6671899349583954,0.34365203409434486,0.7404455363504889,0.8161347094032603,0.6803139273113665,0.7697971559522891,0.2521409332194916,0.5851389671316467,0.34890735251675714,0.6220785942909288
5.986111111111111,0.6677544510874277,0.3442165502233771,0.7410100524795212,0.8183927739193892,0.6825719918274955,0.7720552204684181,0.25270544934852385,0.5873970316477757,0.3511654170328862,0.6226431104199611
6.002777777777778,0.66831896721646,0.34478106635240935,0.7415745686085535,0.8206508384355182,0.6848300563436245,0.7743132849845471,0.2532699654775561,0.5896550961639047,0.3534234815490152,0.6232076265489934
6.019444444444445,0.6688834833454923,0.3453455824814416,0.7421390847375858,0.8229089029516472,0.6870881208597535,0.7765713495006761,0.25383448160658834,0.5919131606800336,0.35568154606514424,0.6237721426780257
6.036111111111111,0.6694479994745246,0.34591009861047384,0.7427036008666181,0.8251669674677762,0.6893461853758824,0.778829414016805,0.2543989977356206,0.5941712251961626,0.35793961058127327,0.624336658807058
6.052777777777778,0.6700125156035569,0.3464746147395061,0.7432681169956504,0.8274250319839052,0.6916042498920114,0.781087478532934,0.2549635138646528,0.5964292897122916,0.3601976750974023,0.6249011749360903
6.069444444444445,0.6705770317325892,0.3470391308685383,0.7438326331246827,0.8296830965000341,0.6938623144081404,0.783345543049063,0.25552802999368507,0.5986873542284206,0.36245573961353134,0.6254656910651226
6.086111111111111,0.6711415478616215,0.34760364699757057,0.744397149253715,0.8319411610161631,0.6961203789242694,0.785603607565192,0.2560925461227173,0.6009454187445495,0.36471380412966037,0.6260302071941549
6.102777777777778,0.6717060639906538,0.3481681631266028,0.7449616653827473,0.8341992255322921,0.6983784434403983,0.787861672081321,0.25665706225174956,0.6032034832606785,0.3669718686457894,0.6265947233231872
6.1194444444444445,0.6722705801196861,0.34873267925563506,0.7455261815117796,0.8364572900484211,0.7006365079565273,0.7901197365974499,0.2572215783807818,0.6054615477768075,0.36922993316191843,0.6271592394522195
6.136111111111111,0.6728350962487184,0.3492971953846673,0.7460906976408119,0.83871535456455,0.7028945724726563,0.7923778011135789,0.25778609450981405,0.6077196122929365,0.37148799767804747,0.6277237555812518
6.152777777777778,0.6733996123777507,0.34986171151369955,0.7466552137698442,0.840973419080679,0.7051526369887853,0.7946358656297079,0.2583506106388463,0.6099776768090654,0.3737460621941765,0.6282882717102841
6.169444444444444,0.673964128506783,0.3504262276427318,0.7472197298988765,0.843231483596808,0.7074107015049143,0.7968939301458369,0.25891512676787853,0.6122357413251944,0.37600412671030553,0.6288527878393164
6.186111111111111,0.6745286446358153,0.35099074377176404,0.7477842460279088,0.845489548112937,0.7096687660210432,0.7991519946619658,0.2594796428969108,0.6144938058413234,0.37826219122643456,0.6294173039683487
6.2027777777777775,0.6750931607648476,0.3515552599007963,0.7483487621569411,0.847747612629066,0.7119268305371722,0.8014100591780948,0.260044159025943,0.6167518703574524,0.3805202557425636,0.629981820097381
6.219444444444444,0.6756576768938799,0.3521197760298285,0.7489132782859734,0.8500056771451949,0.7141848950533012,0.8036681236942238,0.26060867515497527,0.6190099348735814,0.38277832025869263,0.6305463362264133
6.236111111111111,0.6762221930229122,0.35268429215886077,0.7494777944150057,0.8522637416613239,0.7164429595694302,0.8059261882103528,0.2611731912840075,0.6212679993897103,0.38503638477482166,0.6311108523554456
6.252777777777778,0.6767867091519445,0.353248808287893,0.750042310544038,0.8545218061774529,0.7187010240855591,0.8081842527264818,0.26173770741303976,0.6235260639058393,0.3872944492909507,0.6316753684844779
6.269444444444445,0.6773512252809768,0.35381332441692526,0.7506068266730703,0.8567798706935819,0.7209590886016881,0.8104423172426107,0.262302223542072,0.6257841284219683,0.3895525138070797,0.6322398846135102
6.286111111111111,0.6779157414100091,0.3543778405459575,0.7511713428021026,0.8590379352097108,0.7232171531178171,0.8127003817587397,0.26286673967110424,0.6280421929380973,0.39181057832320876,0.6328044007425425
6.302777777777778,0.6784802575390414,0.35494235667498975,0.7517358589311349,0.8612959997258398,0.7254752176339461,0.8149584462748687,0.2634312558001365,0.6303002574542262,0.3940686428393378,0.6333689168715748
6.319444444444445,0.6790447736680737,0.355506872804022,0.7523003750601672,0.8635540642419688,0.727733282150075,0.8172165107909977,0.26399577192916873,0.6325583219703552,0.3963267073554668,0.6339334330006071
6.336111111111111,0.679609289797106,0.35607138893305423,0.7528648911891995,0.8658121287580978,0.729991346666204,0.8194745753071266,0.264560288058201,0.6348163864864842,0.39858477187159586,0.6344979491296394
6.352777777777778,0.6801738059261383,0.3566359050620865,0.7534294073182318,0.8680701932742267,0.732249411182333,0.8217326398232556,0.2651248041872332,0.6370744510026132,0.4008428363877249,0.6350624652586717
6.3694444444444445,0.6807383220551706,0.3572004211911187,0.7539939234472641,0.8703282577903557,0.734507475698462,0.8239907043393846,0.26568932031626546,0.6393325155187422,0.4031009009038539,0.635626981387704
6.386111111111111,0.6813028381842029,0.35776493732015097,0.7545584395762964,0.8725863223064847,0.736765540214591,0.8262487688555136,0.2662538364452977,0.6415905800348711,0.40535896541998295,0.6361914975167363
6.402777777777778,0.6818673543132352,0.3583294534491832,0.7551229557053287,0.8748443868226137,0.7390236047307199,0.8285068333716425,0.26681835257432995,0.6438486445510001,0.407617029936112,0.6367560136457686
6.419444444444444,0.6824318704422675,0.35889396957821545,0.755687471834361,0.8771024513387427,0.7412816692468489,0.8307648978877715,0.2673828687033622,0.6461067090671291,0.409875094452241,0.6373205297748009
6.436111111111111,0.6829963865712998,0.3594584857072477,0.7562519879633933,0.8793605158548716,0.7435397337629779,0.8330229624039005,0.26794738483239444,0.6483647735832581,0.41213315896837005,0.6378850459038332
6.4527777777777775,0.6835609027003321,0.36002300183627994,0.7568165040924256,0.8816185803710006,0.7457977982791069,0.8352810269200295,0.2685119009614267,0.650622838099387,0.4143912234844991,0.6384495620328655
6.469444444444444,0.6841254188293644,0.3605875179653122,0.7573810202214579,0.8838766448871296,0.7480558627952358,0.8375390914361585,0.26907641709045893,0.652880902615516,0.4166492880006281,0.6390140781618978
6.486111111111111,0.6846899349583967,0.36115203409434443,0.7579455363504902,0.8861347094032586,0.7503139273113648,0.8397971559522874,0.2696409332194912,0.655138967131645,0.41890735251675715,0.6395785942909301
6.502777777777778,0.685254451087429,0.3617165502233767,0.7585100524795225,0.8883927739193875,0.7525719918274938,0.8420552204684164,0.2702054493485234,0.657397031647774,0.4211654170328862,0.6401431104199624
6.519444444444445,0.6858189672164613,0.3622810663524089,0.7590745686085548,0.8906508384355165,0.7548300563436228,0.8443132849845454,0.27076996547755566,0.6596550961639029,0.4234234815490152,0.6407076265489947
6.536111111111111,0.6863834833454936,0.36284558248144116,0.7596390847375871,0.8929089029516455,0.7570881208597517,0.8465713495006744,0.2713344816065879,0.6619131606800319,0.42568154606514425,0.641272142678027
6.552777777777778,0.6869479994745259,0.3634100986104734,0.7602036008666194,0.8951669674677745,0.7593461853758807,0.8488294140168033,0.27189899773562015,0.6641712251961609,0.4279396105812733,0.6418366588070593
6.569444444444445,0.6875125156035582,0.36397461473950565,0.7607681169956517,0.8974250319839034,0.7616042498920097,0.8510874785329323,0.2724635138646524,0.6664292897122899,0.4301976750974023,0.6424011749360916
6.586111111111111,0.6880770317325905,0.3645391308685379,0.761332633124684,0.8996830965000324,0.7638623144081387,0.8533455430490613,0.27302802999368464,0.6686873542284189,0.43245573961353134,0.6429656910651239
6.602777777777778,0.6886415478616228,0.36510364699757014,0.7618971492537163,0.9019411610161614,0.7661203789242677,0.8556036075651903,0.2735925461227169,0.6709454187445478,0.4347138041296604,0.6435302071941562
6.6194444444444445,0.6892060639906551,0.3656681631266024,0.7624616653827486,0.053299178846872644,0.7683784434403966,0.8578616720813192,0.27415706225174913,0.6732034832606768,0.4369718686457894,0.6440947233231885
6.636111111111111,0.6897705801196874,0.36623267925563463,0.7630261815117809,0.05555724336300168,0.7706365079565256,0.8601197365974482,0.2747215783807814,0.6754615477768058,0.43922993316191844,0.6446592394522208
6.652777777777778,0.6903350962487197,0.3667971953846669,0.7635906976408132,0.05781530787913071,0.7728945724726546,0.8623778011135772,0.2752860945098136,0.6777196122929348,0.4414879976780475,0.6452237555812531
6.669444444444444,0.690899612377752,0.3673617115136991,0.7641552137698455,0.06007337239525974,0.7751526369887836,0.8646358656297062,0.27585061063884586,0.6799776768090637,0.4437460621941765,0.6457882717102854
6.686111111111111,0.6914641285067843,0.36792622764273136,0.7647197298988778,0.062331436911388774,0.7774107015049125,0.8668939301458352,0.2764151267678781,0.6822357413251927,0.44600412671030554,0.6463527878393177
6.7027777777777775,0.6920286446358166,0.3684907437717636,0.7652842460279101,0.0645895014275178,0.7796687660210415,0.8691519946619641,0.27697964289691035,0.6844938058413217,0.44826219122643457,0.64691730396835
6.719444444444444,0.6925931607648489,0.36905525990079585,0.7658487621569424,0.06684756594364684,0.7819268305371705,0.8714100591780931,0.2775441590259426,0.6867518703574507,0.4505202557425636,0.6474818200973823
6.736111111111111,0.6931576768938812,0.3696197760298281,0.7664132782859747,0.06910563045977587,0.7841848950532995,0.8736681236942221,0.27810867515497484,0.6890099348735796,0.45277832025869263,0.6480463362264146
6.752777777777778,0.6937221930229135,0.37018429215886034,0.766977794415007,0.0713636949759049,0.7864429595694284,0.8759261882103511,0.2786731912840071,0.6912679993897086,0.45503638477482167,0.6486108523554469
6.769444444444445,0.6942867091519458,0.3707488082878926,0.7675423105440393,0.07362175949203394,0.7887010240855574,0.87818425272648,0.2792377074130393,0.6935260639058376,0.4572944492909507,0.6491753684844792
6.786111111111111,0.6948512252809781,0.37131332441692483,0.7681068266730716,0.07587982400816297,0.7909590886016864,0.880442317242609,0.27980222354207157,0.6957841284219666,0.45955251380707973,0.6497398846135115
6.802777777777778,0.6954157414100104,0.3718778405459571,0.7686713428021039,0.078137888524292,0.7932171531178154,0.882700381758738,0.2803667396711038,0.6980421929380956,0.46181057832320876,0.6503044007425438
6.819444444444445,0.6959802575390427,0.3724423566749893,0.7692358589311362,0.08039595304042103,0.7954752176339444,0.884958446274867,0.28093125580013606,0.7003002574542245,0.4640686428393378,0.6508689168715761
6.836111111111111,0.696544773668075,0.37300687280402156,0.7698003750601685,0.08265401755655007,0.7977332821500733,0.887216510790996,0.2814957719291683,0.7025583219703535,0.46632670735546683,0.6514334330006084
6.852777777777778,0.6971092897971073,0.3735713889330538,0.7703648911892008,0.0849120820726791,0.7999913466662023,0.8894745753071249,0.28206028805820055,0.7048163864864825,0.46858477187159586,0.6519979491296407
6.8694444444444445,0.6976738059261396,0.37413590506208605,0.7709294073182331,0.08717014658880813,0.8022494111823313,0.8917326398232539,0.2826248041872328,0.7070744510026115,0.4708428363877249,0.652562465258673
6.886111111111111,0.6982383220551719,0.3747004211911183,0.7714939234472654,0.08942821110493716,0.8045074756984603,0.8939907043393829,0.28318932031626504,0.7093325155187404,0.4731009009038539,0.6531269813877053
6.902777777777778,0.6988028381842042,0.37526493732015054,0.7720584395762977,0.0916862756210662,0.8067655402145892,0.8962487688555119,0.2837538364452973,0.7115905800348694,0.47535896541998296,0.6536914975167376
6.919444444444444,0.6993673543132365,0.3758294534491828,0.77262295570533,0.09394434013719523,0.8090236047307182,0.8985068333716408,0.2843183525743295,0.7138486445509984,0.477617029936112,0.6542560136457699
6.936111111111111,0.6999318704422688,0.376393969578215,0.7731874718343623,0.09620240465332426,0.8112816692468472,0.9007648978877698,0.28488286870336177,0.7161067090671274,0.479875094452241,0.6548205297748022
6.9527777777777775,0.7004963865713011,0.37695848570724727,0.7737519879633946,0.0984604691694533,0.8135397337629762,0.29974655565822267,0.285447384832394,0.7183647735832563,0.48213315896837006,0.6553850459038345
6.969444444444444,0.7010609027003334,0.3775230018362795,0.7743165040924269,0.10071853368558233,0.8157977982791051,0.3154275592424521,0.28601190096142626,0.7206228380993853,0.4843912234844991,0.6559495620328668
6.986111111111111,0.7016254188293657,0.37808751796531176,0.7748810202214592,0.10297659820171136,0.8180558627952341,0.3311085628266815,0.2865764170904585,0.7228809026155143,0.4866492880006281,0.6565140781618991
7.002777777777778,0.702189934958398,0.378652034094344,0.7754455363504915,0.10523466271784039,0.8203139273113631,0.3467895664109109,0.28714093321949075,0.7251389671316433,0.48890735251675715,0.6570785942909314
7.019444444444445,0.7027544510874303,0.37921655022337625,0.7760100524795238,0.10749272723396942,0.8225719918274921,0.3624705699951403,0.287705449348523,0.7273970316477723,0.4911654170328862,0.6576431104199637
7.036111111111111,0.7033189672164626,0.3797810663524085,0.7765745686085561,0.10975079175009846,0.824830056343621,0.37815157357936974,0.28826996547755523,0.7296550961639012,0.4934234815490152,0.658207626548996
7.052777777777778,0.7038834833454949,0.38034558248144074,0.7771390847375884,0.11200885626622749,0.82708812085975,0.39383257716359915,0.2888344816065875,0.7319131606800302,0.49568154606514425,0.6587721426780283
7.069444444444445,0.7044479994745272,0.380910098610473,0.7777036008666207,0.11426692078235652,0.829346185375879,0.40951358074782856,0.2893989977356197,0.7341712251961592,0.4979396105812733,0.6593366588070606
7.086111111111111,0.7050125156035595,0.3814746147395052,0.778268116995653,0.11652498529848555,0.831604249892008,0.425194584332058,0.28996351386465197,0.7364292897122882,0.5001976750974023,0.6599011749360929
7.102777777777778,0.7055770317325918,0.38203913086853747,0.7788326331246853,0.11878304981461459,0.833862314408137,0.4408755879162874,0.2905280299936842,0.7386873542284171,0.5024557396135314,0.6604656910651252
7.1194444444444445,0.7061415478616241,0.3826036469975697,0.7793971492537176,0.12104111433074362,0.8361203789242659,0.4565565915005168,0.29109254612271646,0.7409454187445461,0.5047138041296604,0.6610302071941575
7.136111111111111,0.7067060639906564,0.38316816312660196,0.7799616653827499,0.12329917884687265,0.8383784434403949,0.4722375950847462,0.2916570622517487,0.7432034832606751,0.5069718686457894,0.6615947233231898
7.152777777777778,0.7072705801196887,0.3837326792556342,0.7805261815117822,0.12555724336300167,0.8406365079565239,0.48791859866897563,0.29222157838078094,0.7454615477768041,0.5092299331619183,0.6621592394522221
7.169444444444444,0.707835096248721,0.38429719538466645,0.7810906976408145,0.1278153078791307,0.8428945724726529,0.503599602253205,0.2927860945098132,0.747719612292933,0.5114879976780473,0.6627237555812544
7.186111111111111,0.7083996123777533,0.3848617115136987,0.7816552137698468,0.13007337239525973,0.8451526369887818,0.5192806058374344,0.29335061063884543,0.749977676809062,0.5137460621941763,0.6632882717102867
7.2027777777777775,0.7089641285067856,0.38542622764273093,0.7822197298988791,0.13233143691138877,0.8474107015049108,0.5349616094216638,0.2939151267678777,0.752235741325191,0.5160041267103053,0.663852787839319
7.219444444444444,0.7095286446358179,0.3859907437717632,0.7827842460279114,0.1345895014275178,0.8496687660210398,0.5506426130058932,0.2944796428969099,0.75449380584132,0.5182621912264342,0.6644173039683513
7.236111111111111,0.7100931607648502,0.3865552599007954,0.7833487621569437,0.13684756594364683,0.8519268305371688,0.5663236165901226,0.29504415902594217,0.756751870357449,0.5205202557425632,0.6649818200973836
7.252777777777778,0.7106576768938825,0.38711977602982767,0.783913278285976,0.13910563045977586,0.8541848950532978,0.5820046201743521,0.2956086751549744,0.7590099348735779,0.5227783202586922,0.6655463362264159
7.269444444444445,0.7112221930229148,0.3876842921588599,0.7844777944150083,0.1413636949759049,0.8564429595694267,0.5976856237585815,0.29617319128400665,0.7612679993897069,0.5250363847748212,0.6661108523554482
7.286111111111111,0.7117867091519471,0.38824880828789216,0.7850423105440406,0.14362175949203393,0.8587010240855557,0.6133666273428109,0.2967377074130389,0.7635260639058359,0.5272944492909502,0.6666753684844805
7.302777777777778,0.7123512252809794,0.3888133244169244,0.7856068266730729,0.14587982400816296,0.8609590886016847,0.6290476309270403,0.29730222354207114,0.7657841284219649,0.5295525138070791,0.6672398846135128
7.319444444444445,0.7129157414100117,0.38937784054595664,0.7861713428021052,0.148137888524292,0.8632171531178137,0.6447286345112697,0.2978667396711034,0.7680421929380938,0.5318105783232081,0.6678044007425451
7.336111111111111,0.713480257539044,0.3899423566749889,0.7867358589311375,0.15039595304042103,0.8654752176339426,0.6604096380954991,0.29843125580013563,0.7703002574542228,0.5340686428393371,0.6683689168715774
7.352777777777778,0.7140447736680763,0.39050687280402113,0.7873003750601698,0.15265401755655006,0.8677332821500716,0.6760906416797285,0.2989957719291679,0.7725583219703518,0.5363267073554661,0.6689334330006097
7.3694444444444445,0.7146092897971086,0.3910713889330534,0.7878648911892021,0.1549120820726791,0.8699913466662006,0.691771645263958,0.2995602880582001,0.7748163864864808,0.538584771871595,0.669497949129642
7.386111111111111,0.7151738059261409,0.3916359050620856,0.7884294073182344,0.15717014658880812,0.8722494111823296,0.7074526488481874,0.30012480418723236,0.7770744510026097,0.540842836387724,0.6700624652586743
7.402777777777778,0.7157383220551732,0.39220042119111787,0.7889939234472667,0.15942821110493716,0.8745074756984585,0.7231336524324168,0.3006893203162646,0.7793325155187387,0.543100900903853,0.6706269813877066
7.419444444444444,0.7163028381842055,0.3927649373201501,0.789558439576299,0.1616862756210662,0.8767655402145875,0.7388146560166462,0.30125383644529685,0.7815905800348677,0.545358965419982,0.6711914975167389
7.436111111111111,0.7168673543132378,0.39332945344918235,0.7901229557053313,0.16394434013719522,0.8790236047307165,0.7544956596008756,0.3018183525743291,0.7838486445509967,0.5476170299361109,0.6717560136457712
7.4527777777777775,0.7174318704422701,0.3938939695782146,0.7906874718343636,0.16620240465332425,0.8812816692468455,0.770176663185105,0.30238286870336134,0.7861067090671257,0.5498750944522399,0.6723205297748035
7.469444444444444,0.7179963865713024,0.39445848570724684,0.7912519879633959,0.1684604691694533,0.8835397337629745,0.7858576667693344,0.3029473848323936,0.7883647735832546,0.5521331589683689,0.6728850459038358
7.486111111111111,0.7185609027003347,0.3950230018362791,0.7918165040924282,0.17071853368558232,0.8857977982791034,0.8015386703535639,0.30351190096142583,0.7906228380993836,0.5543912234844979,0.6734495620328681
