Hour,0,1,2,3,4,5,6,7,8,9
0.18611111111111112,0.6687836809918769,0.7400163350093678,0.4909508366614666,0.13012634737925002,0.4628262385430853,0.13524944772953146,0.8146416116694788,0.5034824127292581,0.8306118114725156,0.1081916409643337
0.20277777777777778,0.6693481971209092,0.7405808511384001,0.49320890117759564,0.13238441189537906,0.46508430305921433,0.1358139638585637,0.8303226152537082,0.5057404772453871,0.846292815056745,0.11044970548046273
0.21944444444444444,0.6699127132499415,0.7411453672674324,0.49546696569372467,0.1346424764115081,0.46734236757534336,0.13637847998759595,0.8460036188379376,0.507998541761516,0.8619738186409744,0.11270776999659177
0.2361111111111111,0.6704772293789738,0.7417098833964647,0.4977250302098537,0.13690054092763712,0.4696004320914724,0.1369429961166282,0.861684622422167,0.510256606277645,0.8776548222252039,0.1149658345127208
0.25277777777777777,0.6710417455080061,0.742274399525497,0.49998309472598274,0.13915860544376615,0.47185849660760143,0.13750751224566043,0.8773656260063964,0.512514670793774,0.8933358258094333,0.11722389902884983
0.26944444444444443,0.6716062616370384,0.7428389156545293,0.5022411592421118,0.14141666995989519,0.47411656112373046,0.13807202837469268,0.8930466295906259,0.514772735309903,0.9090168293936627,0.11948196354497886
0.2861111111111111,0.6721707777660707,0.7434034317835616,0.5044992237582409,0.14367473447602422,0.4763746256398595,0.13863654450372492,0.9087276331748553,0.517030799826032,0.1284892922869519,0.1217400280611079
0.30277777777777776,0.672735293895103,0.7439679479125939,0.5067572882743698,0.14593279899215325,0.4786326901559885,0.13920106063275717,0.21859324292650145,0.5192888643421609,0.12905380841598418,0.12399809257723693
0.3194444444444444,0.6732998100241353,0.7445324640416262,0.5090153527904988,0.14819086350828228,0.48089075467211756,0.1397655767617894,0.23427424651073084,0.5215469288582899,0.12961832454501643,0.12625615709336596
0.33611111111111114,0.6738643261531676,0.7450969801706585,0.5112734173066278,0.15044892802441132,0.4831488191882466,0.14033009289082166,0.24995525009496022,0.5238049933744189,0.13018284067404867,0.128514221609495
0.3527777777777778,0.6744288422821999,0.7456614962996908,0.5135314818227568,0.15270699254054035,0.4854068837043756,0.1408946090198539,0.26563625367918964,0.5260630578905479,0.13074735680308092,0.13077228612562403
0.36944444444444446,0.6749933584112322,0.7462260124287231,0.5157895463388857,0.15496505705666938,0.48766494822050466,0.14145912514888614,0.28131725726341905,0.5283211224066768,0.13131187293211316,0.13303035064175306
0.3861111111111111,0.6755578745402645,0.7467905285577554,0.5180476108550147,0.1572231215727984,0.4899230127366337,0.1420236412779184,0.29699826084764847,0.5305791869228058,0.1318763890611454,0.1352884151578821
0.4027777777777778,0.6761223906692968,0.7473550446867877,0.5203056753711437,0.15948118608892745,0.4921810772527627,0.14258815740695063,0.3126792644318779,0.5328372514389348,0.13244090519017765,0.13754647967401112
0.41944444444444445,0.6766869067983291,0.74791956081582,0.5225637398872727,0.16173925060505648,0.49443914176889175,0.14315267353598288,0.3283602680161073,0.5350953159550638,0.1330054213192099,0.13980454419014016
0.4361111111111111,0.6772514229273614,0.7484840769448523,0.5248218044034016,0.1639973151211855,0.4966972062850208,0.14371718966501512,0.3440412716003367,0.5373533804711927,0.13356993744824214,0.1420626087062692
0.4527777777777778,0.6778159390563937,0.7490485930738846,0.5270798689195306,0.16625537963731454,0.4989552708011498,0.14428170579404737,0.3597222751845661,0.5396114449873217,0.13413445357727438,0.14432067322239822
0.46944444444444444,0.678380455185426,0.7496131092029169,0.5293379334356596,0.16851344415344358,0.5012133353172789,0.1448462219230796,0.37540327876879553,0.5418695095034507,0.13469896970630663,0.14657873773852725
0.4861111111111111,0.6789449713144583,0.7501776253319492,0.5315959979517886,0.1707715086695726,0.5034713998334079,0.14541073805211185,0.39108428235302495,0.5441275740195797,0.13526348583533887,0.1488368022546563
0.5027777777777778,0.6795094874434906,0.7507421414609815,0.5338540624679176,0.17302957318570164,0.5057294643495369,0.1459752541811441,0.40676528593725436,0.5463856385357087,0.13582800196437111,0.15109486677078532
0.5194444444444445,0.6800740035725229,0.7513066575900138,0.5361121269840465,0.17528763770183067,0.5079875288656659,0.14653977031017634,0.4224462895214838,0.5486437030518376,0.13639251809340336,0.15335293128691435
0.5361111111111111,0.6806385197015552,0.7518711737190461,0.5383701915001755,0.1775457022179597,0.5102455933817949,0.1471042864392086,0.4381272931057132,0.5509017675679666,0.1369570342224356,0.15561099580304338
0.5527777777777778,0.6812030358305875,0.7524356898480784,0.5406282560163045,0.17980376673408874,0.5125036578979238,0.14766880256824083,0.4538082966899426,0.5531598320840956,0.13752155035146785,0.15786906031917242
0.5694444444444444,0.6817675519596198,0.7530002059771107,0.5428863205324335,0.18206183125021777,0.5147617224140528,0.14823331869727308,0.469489300274172,0.5554178966002246,0.1380860664805001,0.16012712483530145
0.5861111111111111,0.6823320680886521,0.753564722106143,0.5451443850485624,0.1843198957663468,0.5170197869301818,0.14879783482630532,0.48517030385840143,0.5576759611163535,0.13865058260953234,0.16238518935143048
0.6027777777777777,0.6828965842176844,0.7541292382351753,0.5474024495646914,0.18657796028247584,0.5192778514463108,0.14936235095533756,0.5008513074426308,0.5599340256324825,0.13921509873856458,0.1646432538675595
0.6194444444444445,0.6834611003467167,0.7546937543642076,0.5496605140808204,0.18883602479860487,0.5215359159624398,0.1499268670843698,0.5165323110268603,0.5621920901486115,0.13977961486759682,0.16690131838368855
0.6361111111111111,0.684025616475749,0.7552582704932399,0.5519185785969494,0.1910940893147339,0.5237939804785687,0.15049138321340205,0.5322133146110897,0.5644501546647405,0.14034413099662907,0.16915938289981758
0.6527777777777778,0.6845901326047813,0.7558227866222722,0.5541766431130783,0.19335215383086293,0.5260520449946977,0.1510558993424343,0.5478943181953191,0.5667082191808694,0.1409086471256613,0.1714174474159466
0.6694444444444444,0.6851546487338136,0.7563873027513045,0.5564347076292073,0.19561021834699197,0.5283101095108267,0.15162041547146654,0.5635753217795485,0.5689662836969984,0.14147316325469356,0.17367551193207564
0.6861111111111111,0.6857191648628459,0.7569518188803368,0.5586927721453363,0.197868282863121,0.5305681740269557,0.15218493160049879,0.5792563253637779,0.5712243482131274,0.1420376793837258,0.17593357644820468
0.7027777777777777,0.6862836809918782,0.7575163350093691,0.5609508366614653,0.20012634737925003,0.5328262385430846,0.15274944772953103,0.5949373289480073,0.5734824127292564,0.14260219551275805,0.1781916409643337
0.7194444444444444,0.6868481971209105,0.7580808511384014,0.5632089011775943,0.20238441189537906,0.5350843030592136,0.15331396385856327,0.6106183325322367,0.5757404772453854,0.1431667116417903,0.18044970548046274
0.7361111111111112,0.6874127132499428,0.7586453672674337,0.5654669656937232,0.2046424764115081,0.5373423675753426,0.15387847998759552,0.6262993361164662,0.5779985417615143,0.14373122777082253,0.18270776999659177
0.7527777777777778,0.6879772293789751,0.759209883396466,0.5677250302098522,0.20690054092763713,0.5396004320914716,0.15444299611662776,0.6419803397006956,0.5802566062776433,0.14429574389985478,0.1849658345127208
0.7694444444444445,0.6885417455080074,0.7597743995254983,0.5699830947259812,0.20915860544376616,0.5418584966076005,0.15500751224566,0.657661343284925,0.5825146707937723,0.14486026002888702,0.18722389902884984
0.7861111111111111,0.6891062616370397,0.7603389156545306,0.5722411592421102,0.2114166699598952,0.5441165611237295,0.15557202837469225,0.6733423468691544,0.5847727353099013,0.14542477615791927,0.18948196354497887
0.8027777777777778,0.689670777766072,0.7609034317835629,0.5744992237582391,0.21367473447602423,0.5463746256398585,0.1561365445037245,0.6890233504533838,0.5870307998260302,0.1459892922869515,0.1917400280611079
0.8194444444444444,0.6902352938951043,0.7614679479125952,0.5767572882743681,0.21593279899215326,0.5486326901559875,0.15670106063275674,0.7047043540376132,0.5892888643421592,0.14655380841598376,0.19399809257723694
0.8361111111111111,0.6907998100241366,0.7620324640416275,0.5790153527904971,0.2181908635082823,0.5508907546721165,0.15726557676178898,0.7203853576218426,0.5915469288582882,0.147118324545016,0.19625615709336597
0.8527777777777777,0.6913643261531689,0.7625969801706598,0.5812734173066261,0.22044892802441132,0.5531488191882454,0.15783009289082123,0.736066361206072,0.5938049933744172,0.14768284067404824,0.198514221609495
0.8694444444444445,0.6919288422822012,0.7631614962996921,0.583531481822755,0.22270699254054035,0.5554068837043744,0.15839460901985347,0.7517473647903015,0.5960630578905461,0.1482473568030805,0.20077228612562403
0.8861111111111111,0.6924933584112335,0.7637260124287244,0.585789546338884,0.2249650570566694,0.5576649482205034,0.15895912514888572,0.7674283683745309,0.5983211224066751,0.14881187293211273,0.20303035064175307
0.9027777777777778,0.6930578745402658,0.7642905285577567,0.588047610855013,0.22722312157279842,0.5599230127366324,0.15952364127791796,0.7831093719587603,0.6005791869228041,0.14937638906114498,0.2052884151578821
0.9194444444444444,0.6936223906692981,0.764855044686789,0.590305675371142,0.22948118608892745,0.5621810772527613,0.1600881574069502,0.7987903755429897,0.6028372514389331,0.14994090519017722,0.20754647967401113
0.9361111111111111,0.6941869067983304,0.7654195608158213,0.592563739887271,0.23173925060505648,0.5644391417688903,0.16065267353598245,0.8144713791272191,0.605095315955062,0.15050542131920946,0.20980454419014016
0.9527777777777777,0.6947514229273627,0.7659840769448536,0.5948218044033999,0.23399731512118552,0.5666972062850193,0.1612171896650147,0.8301523827114485,0.607353380471191,0.1510699374482417,0.2120626087062692
0.9694444444444444,0.695315939056395,0.7665485930738859,0.5970798689195289,0.23625537963731455,0.5689552708011483,0.16178170579404694,0.845833386295678,0.60961144498732,0.15163445357727395,0.21432067322239823
0.9861111111111112,0.6958804551854273,0.7671131092029182,0.5993379334356579,0.23851344415344358,0.5712133353172772,0.16234622192307918,0.8615143898799074,0.611869509503449,0.1521989697063062,0.21657873773852726
1.0027777777777778,0.6964449713144596,0.7676776253319505,0.6015959979517869,0.24077150866957261,0.5734713998334062,0.16291073805211143,0.8771953934641368,0.614127574019578,0.15276348583533844,0.2188368022546563
1.0194444444444444,0.6970094874434919,0.7682421414609828,0.6038540624679158,0.24302957318570165,0.5757294643495352,0.16347525418114367,0.8928763970483662,0.6163856385357069,0.15332800196437069,0.22109486677078533
1.0361111111111112,0.6975740035725242,0.7688066575900151,0.6061121269840448,0.24528763770183068,0.5779875288656642,0.16403977031017591,0.9085574006325956,0.6186437030518359,0.15389251809340293,0.22335293128691436
1.0527777777777778,0.6981385197015565,0.7693711737190474,0.6083701915001738,0.2475457022179597,0.5802455933817932,0.16460428643920816,0.3104500136509769,0.6209017675679649,0.15445703422243517,0.2256109958030434
1.0694444444444444,0.6987030358305888,0.7699356898480797,0.6106282560163028,0.24980376673408874,0.5825036578979221,0.1651688025682404,0.31270807816710594,0.6231598320840939,0.15502155035146742,0.22786906031917242
1.086111111111111,0.6992675519596211,0.770500205977112,0.6128863205324317,0.25206183125021775,0.5847617224140511,0.16573331869727265,0.314966142683235,0.6254178966002228,0.15558606648049966,0.23012712483530146
1.1027777777777779,0.6998320680886534,0.7710647221061443,0.6151443850485607,0.2543198957663468,0.5870197869301801,0.1662978348263049,0.317224207199364,0.6276759611163518,0.1561505826095319,0.2323851893514305
1.1194444444444445,0.7003965842176857,0.7716292382351766,0.6174024495646897,0.2565779602824758,0.5892778514463091,0.16686235095533714,0.31948227171549304,0.6299340256324808,0.15671509873856415,0.23464325386755952
1.136111111111111,0.700961100346718,0.7721937543642089,0.6196605140808187,0.25883602479860485,0.591535915962438,0.16742686708436938,0.32174033623162207,0.6321920901486098,0.1572796148675964,0.23690131838368855
1.1527777777777777,0.7015256164757503,0.7727582704932412,0.6219185785969477,0.2610940893147339,0.593793980478567,0.16799138321340162,0.3239984007477511,0.6344501546647388,0.15784413099662864,0.23915938289981759
1.1694444444444445,0.7020901326047826,0.7733227866222735,0.6241766431130766,0.2633521538308629,0.596052044994696,0.16855589934243387,0.32625646526388014,0.6367082191808677,0.15840864712566088,0.24141744741594662
1.1861111111111111,0.7026546487338149,0.7738873027513058,0.6264347076292056,0.26561021834699194,0.598310109510825,0.1691204154714661,0.32851452978000917,0.6389662836969967,0.15897316325469313,0.24367551193207565
1.2027777777777777,0.7032191648628472,0.7744518188803381,0.6286927721453346,0.267868282863121,0.600568174026954,0.16968493160049836,0.3307725942961382,0.6412243482131257,0.15953767938372537,0.24593357644820468
1.2194444444444446,0.7037836809918795,0.7750163350093704,0.6309508366614636,0.27012634737925,0.6028262385430829,0.1702494477295306,0.33303065881226723,0.6434824127292547,0.16010219551275762,0.24819164096433372
1.2361111111111112,0.7043481971209118,0.7755808511384027,0.6332089011775925,0.27238441189537904,0.6050843030592119,0.17081396385856285,0.33528872332839627,0.6457404772453836,0.16066671164178986,0.25044970548046275
1.2527777777777778,0.7049127132499441,0.776145367267435,0.6354669656937215,0.2746424764115081,0.6073423675753409,0.1713784799875951,0.3375467878445253,0.6479985417615126,0.1612312277708221,0.2527077699965918
1.2694444444444444,0.7054772293789764,0.7767098833964673,0.6377250302098505,0.2769005409276371,0.6096004320914699,0.17194299611662733,0.33980485236065433,0.6502566062776416,0.16179574389985435,0.2549658345127208
1.2861111111111112,0.7060417455080087,0.7772743995254996,0.6399830947259795,0.27915860544376614,0.6118584966075988,0.17250751224565958,0.34206291687678336,0.6525146707937706,0.1623602600288866,0.25722389902884985
1.3027777777777778,0.706606261637041,0.7778389156545319,0.6422411592421085,0.28141666995989517,0.6141165611237278,0.17307202837469182,0.3443209813929124,0.6547727353098995,0.16292477615791884,0.2594819635449789
1.3194444444444444,0.7071707777660733,0.7784034317835642,0.6444992237582374,0.2836747344760242,0.6163746256398568,0.17363654450372407,0.3465790459090414,0.6570307998260285,0.16348929228695108,0.2617400280611079
1.336111111111111,0.7077352938951056,0.7789679479125965,0.6467572882743664,0.28593279899215324,0.6186326901559858,0.1742010606327563,0.34883711042517046,0.6592888643421575,0.16405380841598333,0.26399809257723694
1.3527777777777779,0.7082998100241379,0.7795324640416288,0.6490153527904954,0.28819086350828227,0.6208907546721147,0.17476557676178855,0.3510951749412995,0.6615469288582865,0.16461832454501557,0.266256157093366
1.3694444444444445,0.7088643261531702,0.7800969801706611,0.6512734173066244,0.2904489280244113,0.6231488191882437,0.1753300928908208,0.3533532394574285,0.6638049933744155,0.16518284067404782,0.268514221609495
1.386111111111111,0.7094288422822025,0.7806614962996934,0.6535314818227533,0.29270699254054033,0.6254068837043727,0.17589460901985304,0.35561130397355756,0.6660630578905444,0.16574735680308006,0.27077228612562404
1.4027777777777777,0.7099933584112348,0.7812260124287257,0.6557895463388823,0.29496505705666937,0.6276649482205017,0.1764591251488853,0.3578693684896866,0.6683211224066734,0.1663118729321123,0.2730303506417531
1.4194444444444445,0.7105578745402671,0.781790528557758,0.6580476108550113,0.2972231215727984,0.6299230127366306,0.17702364127791753,0.3601274330058156,0.6705791869228024,0.16687638906114455,0.2752884151578821
1.4361111111111111,0.7111223906692994,0.7823550446867903,0.6603056753711403,0.29948118608892743,0.6321810772527596,0.17758815740694978,0.36238549752194466,0.6728372514389314,0.1674409051901768,0.27754647967401114
1.4527777777777777,0.7116869067983317,0.7829195608158226,0.6625637398872692,0.30173925060505646,0.6344391417688886,0.17815267353598202,0.3646435620380737,0.6750953159550603,0.16800542131920904,0.27980454419014017
1.4694444444444446,0.712251422927364,0.7834840769448549,0.6648218044033982,0.3039973151211855,0.6366972062850176,0.17871718966501426,0.3669016265542027,0.6773533804711893,0.16856993744824128,0.2820626087062692
1.4861111111111112,0.7128159390563963,0.7840485930738872,0.6670798689195272,0.30625537963731453,0.6389552708011466,0.1792817057940465,0.36915969107033175,0.6796114449873183,0.16913445357727352,0.28432067322239823
1.5027777777777778,0.7133804551854286,0.7846131092029195,0.6693379334356562,0.30851344415344356,0.6412133353172755,0.17984622192307875,0.3714177555864608,0.6818695095034473,0.16969896970630577,0.28657873773852727
1.5194444444444444,0.7139449713144609,0.7851776253319518,0.6715959979517852,0.3107715086695726,0.6434713998334045,0.180410738052111,0.3736758201025898,0.6841275740195762,0.170263485835338,0.2888368022546563
1.5361111111111112,0.7145094874434932,0.7857421414609841,0.6738540624679141,0.3130295731857016,0.6457294643495335,0.18097525418114324,0.37593388461871885,0.6863856385357052,0.17082800196437026,0.29109486677078533
1.5527777777777778,0.7150740035725255,0.7863066575900164,0.6761121269840431,0.31528763770183066,0.6479875288656625,0.18153977031017549,0.3781919491348479,0.6886437030518342,0.1713925180934025,0.29335293128691436
1.5694444444444444,0.7156385197015578,0.7868711737190487,0.6783701915001721,0.3175457022179597,0.6502455933817914,0.18210428643920773,0.3804500136509769,0.6909017675679632,0.17195703422243475,0.2956109958030434
1.586111111111111,0.7162030358305901,0.787435689848081,0.6806282560163011,0.3198037667340887,0.6525036578979204,0.18266880256823997,0.38270807816710595,0.6931598320840922,0.172521550351467,0.29786906031917243
1.6027777777777779,0.7167675519596224,0.7880002059771133,0.68288632053243,0.32206183125021776,0.6547617224140494,0.18323331869727222,0.384966142683235,0.6954178966002211,0.17308606648049923,0.30012712483530146
1.6194444444444445,0.7173320680886547,0.7885647221061456,0.685144385048559,0.3243198957663468,0.6570197869301784,0.18379783482630446,0.387224207199364,0.6976759611163501,0.17365058260953148,0.3023851893514305
1.636111111111111,0.717896584217687,0.7891292382351779,0.687402449564688,0.3265779602824758,0.6592778514463074,0.1843623509553367,0.38948227171549304,0.6999340256324791,0.17421509873856372,0.3046432538675595
1.6527777777777777,0.7184611003467193,0.7896937543642102,0.689660514080817,0.32883602479860485,0.6615359159624363,0.18492686708436895,0.3917403362316221,0.7021920901486081,0.17477961486759597,0.30690131838368856
1.6694444444444445,0.7190256164757516,0.7902582704932425,0.6919185785969459,0.3310940893147339,0.6637939804785653,0.1854913832134012,0.3939984007477511,0.704450154664737,0.1753441309966282,0.3091593828998176
1.6861111111111111,0.7195901326047839,0.7908227866222748,0.6941766431130749,0.3333521538308629,0.6660520449946943,0.18605589934243344,0.39625646526388014,0.706708219180866,0.17590864712566046,0.3114174474159466
1.7027777777777777,0.7201546487338162,0.7913873027513071,0.6964347076292039,0.33561021834699195,0.6683101095108233,0.18662041547146568,0.3985145297800092,0.708966283696995,0.1764731632546927,0.31367551193207566
1.7194444444444446,0.7207191648628485,0.7919518188803394,0.6986927721453329,0.337868282863121,0.6705681740269522,0.18718493160049793,0.4007725942961382,0.711224348213124,0.17703767938372494,0.3159335764482047
1.7361111111111112,0.7212836809918808,0.7925163350093717,0.7009508366614619,0.34012634737925,0.6728262385430812,0.18774944772953017,0.40303065881226724,0.713482412729253,0.1776021955127572,0.3181916409643337
1.7527777777777778,0.7218481971209131,0.793080851138404,0.7032089011775908,0.34238441189537905,0.6750843030592102,0.18831396385856242,0.40528872332839627,0.7157404772453819,0.17816671164178943,0.32044970548046275
1.7694444444444444,0.7224127132499454,0.7936453672674363,0.7054669656937198,0.3446424764115081,0.6773423675753392,0.18887847998759466,0.4075467878445253,0.7179985417615109,0.17873122777082168,0.3227077699965918
1.7861111111111112,0.7229772293789777,0.7942098833964686,0.7077250302098488,0.3469005409276371,0.6796004320914681,0.1894429961166269,0.40980485236065434,0.7202566062776399,0.17929574389985392,0.3249658345127208
1.8027777777777778,0.72354174550801,0.7947743995255009,0.7099830947259778,0.34915860544376615,0.6818584966075971,0.19000751224565915,0.41206291687678337,0.7225146707937689,0.17986026002888617,0.32722389902884985
1.8194444444444444,0.7241062616370423,0.7953389156545332,0.7122411592421067,0.3514166699598952,0.6841165611237261,0.1905720283746914,0.4143209813929124,0.7247727353098978,0.1804247761579184,0.3294819635449789
1.836111111111111,0.7246707777660746,0.7959034317835655,0.7144992237582357,0.3536747344760242,0.6863746256398551,0.19113654450372364,0.41657904590904143,0.7270307998260268,0.18098929228695065,0.3317400280611079
1.8527777777777779,0.7252352938951069,0.7964679479125978,0.7167572882743647,0.35593279899215324,0.688632690155984,0.19170106063275588,0.41883711042517047,0.7292888643421558,0.1815538084159829,0.33399809257723695
1.8694444444444445,0.7257998100241392,0.7970324640416301,0.7190153527904937,0.3581908635082823,0.690890754672113,0.19226557676178813,0.4210951749412995,0.7315469288582848,0.18211832454501514,0.336256157093366
1.886111111111111,0.7263643261531715,0.7975969801706624,0.7212734173066226,0.3604489280244113,0.693148819188242,0.19283009289082037,0.42335323945742853,0.7338049933744137,0.1826828406740474,0.338514221609495
1.9027777777777777,0.7269288422822038,0.7981614962996947,0.7235314818227516,0.36270699254054034,0.695406883704371,0.19339460901985261,0.42561130397355756,0.7360630578905427,0.18324735680307963,0.34077228612562405
1.9194444444444445,0.7274933584112361,0.798726012428727,0.7257895463388806,0.3649650570566694,0.6976649482205,0.19395912514888486,0.4278693684896866,0.7383211224066717,0.18381187293211187,0.3430303506417531
1.9361111111111111,0.7280578745402684,0.7992905285577593,0.7280476108550096,0.3672231215727984,0.6999230127366289,0.1945236412779171,0.43012743300581563,0.7405791869228007,0.18437638906114412,0.3452884151578821
1.9527777777777777,0.7286223906693007,0.7998550446867916,0.7303056753711386,0.36948118608892744,0.7021810772527579,0.19508815740694935,0.43238549752194466,0.7428372514389296,0.18494090519017636,0.34754647967401114
1.9694444444444446,0.729186906798333,0.8004195608158239,0.7325637398872675,0.37173925060505647,0.7044391417688869,0.1956526735359816,0.4346435620380737,0.7450953159550586,0.1855054213192086,0.3498045441901402
1.9861111111111112,0.7297514229273653,0.8009840769448562,0.7348218044033965,0.3739973151211855,0.7066972062850159,0.19621718966501384,0.4369016265542027,0.7473533804711876,0.18606993744824085,0.3520626087062692
2.0027777777777778,0.7303159390563976,0.8015485930738885,0.7370798689195255,0.37625537963731454,0.7089552708011448,0.19678170579404608,0.43915969107033176,0.7496114449873166,0.1866344535772731,0.35432067322239824
2.0194444444444444,0.7308804551854299,0.8021131092029208,0.7393379334356545,0.37851344415344357,0.7112133353172738,0.19734622192307832,0.4414177555864608,0.7518695095034456,0.18719896970630534,0.3565787377385273
2.036111111111111,0.7314449713144622,0.8026776253319531,0.7415959979517834,0.3807715086695726,0.7134713998334028,0.19791073805211057,0.4436758201025898,0.7541275740195745,0.18776348583533758,0.3588368022546563
2.0527777777777776,0.7320094874434945,0.8032421414609854,0.7438540624679124,0.38302957318570163,0.7157294643495318,0.1984752541811428,0.44593388461871886,0.7563856385357035,0.18832800196436983,0.36109486677078534
2.0694444444444446,0.7325740035725268,0.8038066575900177,0.7461121269840414,0.38528763770183067,0.7179875288656608,0.19903977031017506,0.4481919491348479,0.7586437030518325,0.18889251809340207,0.36335293128691437
2.0861111111111112,0.7331385197015591,0.80437117371905,0.7483701915001704,0.3875457022179597,0.7202455933817897,0.1996042864392073,0.4504500136509769,0.7609017675679615,0.18945703422243432,0.3656109958030434
2.102777777777778,0.7337030358305914,0.8049356898480823,0.7506282560162993,0.38980376673408873,0.7225036578979187,0.20016880256823955,0.45270807816710595,0.7631598320840904,0.19002155035146656,0.36786906031917244
2.1194444444444445,0.7342675519596237,0.8055002059771146,0.7528863205324283,0.39206183125021776,0.7247617224140477,0.2007333186972718,0.454966142683235,0.7654178966002194,0.1905860664804988,0.37012712483530147
2.136111111111111,0.734832068088656,0.8060647221061469,0.7551443850485573,0.3943198957663468,0.7270197869301767,0.20129783482630403,0.457224207199364,0.7676759611163484,0.19115058260953105,0.3723851893514305
2.1527777777777777,0.7353965842176883,0.8066292382351792,0.7574024495646863,0.3965779602824758,0.7292778514463056,0.20186235095533628,0.45948227171549305,0.7699340256324774,0.1917150987385633,0.37464325386755953
2.1694444444444443,0.7359611003467206,0.8071937543642115,0.7596605140808153,0.39883602479860486,0.7315359159624346,0.20242686708436852,0.4617403362316221,0.7721920901486063,0.19227961486759554,0.37690131838368857
2.186111111111111,0.7365256164757529,0.8077582704932438,0.7619185785969442,0.4010940893147339,0.7337939804785636,0.20299138321340077,0.4639984007477511,0.7744501546647353,0.19284413099662778,0.3791593828998176
2.202777777777778,0.7370901326047852,0.8083227866222761,0.7641766431130732,0.4033521538308629,0.7360520449946926,0.203555899342433,0.46625646526388015,0.7767082191808643,0.19340864712566003,0.38141744741594663
2.2194444444444446,0.7376546487338175,0.8088873027513084,0.7664347076292022,0.40561021834699196,0.7383101095108215,0.20412041547146526,0.4685145297800092,0.7789662836969933,0.19397316325469227,0.38367551193207566
2.236111111111111,0.7382191648628498,0.8094518188803407,0.7686927721453312,0.407868282863121,0.7405681740269505,0.2046849316004975,0.4707725942961382,0.7812243482131223,0.19453767938372452,0.3859335764482047
2.2527777777777778,0.7387836809918821,0.810016335009373,0.7709508366614601,0.41012634737925,0.7428262385430795,0.20524944772952974,0.47303065881226725,0.7834824127292512,0.19510219551275676,0.38819164096433373
2.2694444444444444,0.7393481971209144,0.8105808511384053,0.7732089011775891,0.41238441189537905,0.7450843030592085,0.205813963858562,0.4752887233283963,0.7857404772453802,0.195666711641789,0.39044970548046276
2.286111111111111,0.7399127132499467,0.8111453672674376,0.7754669656937181,0.4146424764115081,0.7473423675753375,0.20637847998759423,0.4775467878445253,0.7879985417615092,0.19623122777082125,0.3927077699965918
2.3027777777777776,0.740477229378979,0.8117098833964699,0.7777250302098471,0.4169005409276371,0.7496004320914664,0.20694299611662648,0.47980485236065434,0.7902566062776382,0.1967957438998535,0.3949658345127208
2.3194444444444446,0.7410417455080113,0.8122743995255022,0.779983094725976,0.41915860544376615,0.7518584966075954,0.20750751224565872,0.4820629168767834,0.7925146707937671,0.19736026002888574,0.39722389902884986
2.3361111111111112,0.7416062616370436,0.8128389156545345,0.782241159242105,0.4214166699598952,0.7541165611237244,0.20807202837469096,0.4843209813929124,0.7947727353098961,0.19792477615791798,0.3994819635449789
2.352777777777778,0.7421707777660759,0.8134034317835668,0.784499223758234,0.4236747344760242,0.7563746256398534,0.2086365445037232,0.48657904590904144,0.7970307998260251,0.19848929228695023,0.4017400280611079
2.3694444444444445,0.7427352938951082,0.8139679479125991,0.786757288274363,0.42593279899215325,0.7586326901559823,0.20920106063275545,0.4888371104251705,0.7992888643421541,0.19905380841598247,0.40399809257723696
