Hour,0,1,2,3,4,5,6,7,8,9
0.4027777777777778,0.6622278514545499,0.6287804236828441,0.6971811496564189,0.2820318942271085,0.8043496969903221,0.3410240378072501,0.7635696062133295,0.11898032385886237,0.6120430224046021,0.606361381856773
0.41944444444444445,0.6644859159706789,0.6293449398118764,0.6994392141725478,0.28259641035614075,0.8066077615064511,0.34328210232337913,0.7658276707294585,0.1212383883749914,0.6277240259888315,0.608619446372902
0.4361111111111111,0.6667439804868078,0.6299094559409087,0.7016972786886768,0.283160926485173,0.8088658260225801,0.34554016683950817,0.7680857352455874,0.12349645289112043,0.6434050295730609,0.610877510889031
0.4527777777777778,0.6690020450029368,0.630473972069941,0.7039553432048058,0.28372544261420524,0.811123890538709,0.3477982313556372,0.7703437997617164,0.12575451740724947,0.6590860331572903,0.61313557540516
0.46944444444444444,0.6712601095190658,0.6310384881989733,0.7062134077209348,0.2842899587432375,0.813381955054838,0.35005629587176623,0.7726018642778454,0.1280125819233785,0.6747670367415197,0.6153936399212889
0.4861111111111111,0.6735181740351948,0.6316030043280056,0.7084714722370637,0.2848544748722697,0.815640019570967,0.35231436038789526,0.7748599287939744,0.13027064643950753,0.6904480403257491,0.6176517044374179
0.5027777777777778,0.6757762385513237,0.632167520457038,0.7107295367531927,0.28541899100130197,0.817898084087096,0.3545724249040243,0.7771179933101033,0.13252871095563656,0.7061290439099785,0.6199097689535469
0.5194444444444445,0.6780343030674527,0.6327320365860702,0.7129876012693217,0.2859835071303342,0.8201561486032249,0.35683048942015333,0.7793760578262323,0.1347867754717656,0.721810047494208,0.6221678334696759
0.5361111111111111,0.6802923675835817,0.6332965527151025,0.7152456657854507,0.28654802325936646,0.8224142131193539,0.35908855393628236,0.7816341223423613,0.13704483998789463,0.7374910510784374,0.6244258979858048
0.5527777777777778,0.6825504320997107,0.6338610688441348,0.7175037303015797,0.2871125393883987,0.8246722776354829,0.3613466184524114,0.7838921868584903,0.13930290450402366,0.7531720546626668,0.6266839625019338
0.5694444444444444,0.6848084966158396,0.6344255849731671,0.7197617948177086,0.28767705551743095,0.8269303421516119,0.3636046829685404,0.7861502513746192,0.1415609690201527,0.7688530582468962,0.6289420270180628
0.5861111111111111,0.6870665611319686,0.6349901011021994,0.7220198593338376,0.2882415716464632,0.8291884066677409,0.36586274748466946,0.7884083158907482,0.14381903353628173,0.7845340618311256,0.6312000915341918
0.6027777777777777,0.6893246256480976,0.6355546172312317,0.7242779238499666,0.28880608777549543,0.8314464711838698,0.3681208120007985,0.7906663804068772,0.14607709805241076,0.800215065415355,0.6334581560503207
0.6194444444444445,0.6915826901642266,0.636119133360264,0.7265359883660956,0.2893706039045277,0.8337045356999988,0.3703788765169275,0.7929244449230062,0.1483351625685398,0.8158960689995844,0.6357162205664497
0.6361111111111111,0.6938407546803556,0.6366836494892963,0.7287940528822245,0.2899351200335599,0.8359626002161278,0.37263694103305656,0.7951825094391352,0.15059322708466882,0.8315770725838139,0.6379742850825787
0.6527777777777778,0.6960988191964845,0.6372481656183286,0.7310521173983535,0.29049963616259217,0.8382206647322568,0.3748950055491856,0.7974405739552641,0.15285129160079786,0.8472580761680433,0.6402323495987077
0.6694444444444444,0.6983568837126135,0.6378126817473609,0.7333101819144825,0.2910641522916244,0.8404787292483857,0.3771530700653146,0.7996986384713931,0.1551093561169269,0.8629390797522727,0.6424904141148366
0.6861111111111111,0.7006149482287425,0.6383771978763932,0.7355682464306115,0.29162866842065666,0.8427367937645147,0.37941113458144365,0.8019567029875221,0.15736742063305592,0.8786200833365021,0.6447484786309656
0.7027777777777777,0.7028730127448715,0.6389417140054255,0.7378263109467404,0.2921931845496889,0.8449948582806437,0.3816691990975727,0.8042147675036511,0.15962548514918495,0.8943010869207315,0.6470065431470946
0.7194444444444444,0.7051310772610004,0.6395062301344578,0.7400843754628694,0.29275770067872114,0.8472529227967727,0.3839272636137017,0.80647283201978,0.16188354966531399,0.9099820905049609,0.6492646076632236
0.7361111111111112,0.7073891417771294,0.6400707462634901,0.7423424399789984,0.2933222168077534,0.8495109873129016,0.38618532812983075,0.808730896535909,0.16414161418144302,0.39208393457088375,0.6515226721793526
0.7527777777777778,0.7096472062932584,0.6406352623925224,0.7446005044951274,0.29388673293678563,0.8517690518290306,0.3884433926459598,0.810988961052038,0.16639967869757205,0.3943419990870128,0.6537807366954815
0.7694444444444445,0.7119052708093874,0.6411997785215547,0.7468585690112564,0.2944512490658179,0.8540271163451596,0.3907014571620888,0.813247025568167,0.16865774321370108,0.3966000636031418,0.6560388012116105
0.7861111111111111,0.7141633353255163,0.641764294650587,0.7491166335273853,0.2950157651948501,0.8562851808612886,0.39295952167821785,0.815505090084296,0.17091580772983012,0.39885812811927085,0.6582968657277395
0.8027777777777778,0.7164213998416453,0.6423288107796193,0.7513746980435143,0.29558028132388237,0.8585432453774176,0.3952175861943469,0.8177631546004249,0.17317387224595915,0.4011161926353999,0.6605549302438685
0.8194444444444444,0.7186794643577743,0.6428933269086516,0.7536327625596433,0.2961447974529146,0.8608013098935465,0.3974756507104759,0.8200212191165539,0.17543193676208818,0.4033742571515289,0.6628129947599974
0.8361111111111111,0.7209375288739033,0.6434578430376839,0.7558908270757723,0.29670931358194685,0.8630593744096755,0.39973371522660495,0.8222792836326829,0.1776900012782172,0.40563232166765795,0.6650710592761264
0.8527777777777777,0.7231955933900323,0.6440223591667162,0.7581488915919012,0.2972738297109791,0.8653174389258045,0.401991779742734,0.8245373481488119,0.17994806579434625,0.407890386183787,0.6673291237922554
0.8694444444444445,0.7254536579061612,0.6445868752957485,0.7604069561080302,0.29783834584001134,0.8675755034419335,0.404249844258863,0.8267954126649408,0.18220613031047528,0.410148450699916,0.6695871883083844
0.8861111111111111,0.7277117224222902,0.6451513914247808,0.7626650206241592,0.2984028619690436,0.8698335679580624,0.40650790877499204,0.8290534771810698,0.1844641948266043,0.41240651521604504,0.6718452528245134
0.9027777777777778,0.7299697869384192,0.6457159075538131,0.7649230851402882,0.29896737809807583,0.8720916324741914,0.4087659732911211,0.8313115416971988,0.18672225934273334,0.4146645797321741,0.6741033173406423
0.9194444444444444,0.7322278514545482,0.6462804236828454,0.7671811496564171,0.2995318942271081,0.8743496969903204,0.4110240378072501,0.8335696062133278,0.18898032385886238,0.4169226442483031,0.6763613818567713
0.9361111111111111,0.7344859159706771,0.6468449398118777,0.7694392141725461,0.3000964103561403,0.8766077615064494,0.41328210232337914,0.8358276707294567,0.1912383883749914,0.41918070876443214,0.6786194463729003
0.9527777777777777,0.7367439804868061,0.64740945594091,0.7716972786886751,0.30066092648517256,0.8788658260225783,0.4155401668395082,0.8380857352455857,0.19349645289112044,0.4214387732805612,0.6808775108890293
0.9694444444444444,0.7390020450029351,0.6479739720699423,0.7739553432048041,0.3012254426142048,0.8811238905387073,0.4177982313556372,0.8403437997617147,0.19575451740724947,0.4236968377966902,0.6831355754051582
0.9861111111111112,0.7412601095190641,0.6485384881989746,0.7762134077209331,0.30178995874323705,0.8833819550548363,0.42005629587176624,0.8426018642778437,0.1980125819233785,0.42595490231281924,0.6853936399212872
1.0027777777777778,0.743518174035193,0.6491030043280069,0.778471472237062,0.3023544748722693,0.8856400195709653,0.42231436038789527,0.8448599287939726,0.20027064643950754,0.42821296682894827,0.6876517044374162
1.0194444444444444,0.745776238551322,0.6496675204570392,0.780729536753191,0.30291899100130154,0.8878980840870943,0.4245724249040243,0.8471179933101016,0.20252871095563657,0.4304710313450773,0.6899097689535452
1.0361111111111112,0.748034303067451,0.6502320365860715,0.78298760126932,0.3034835071303338,0.8901561486032232,0.42683048942015334,0.8493760578262306,0.2047867754717656,0.43272909586120634,0.6921678334696741
1.0527777777777778,0.75029236758358,0.6507965527151038,0.785245665785449,0.30404802325936603,0.8924142131193522,0.42908855393628237,0.8516341223423596,0.20704483998789464,0.43498716037733537,0.6944258979858031
1.0694444444444444,0.752550432099709,0.6513610688441361,0.7875037303015779,0.3046125393883983,0.8946722776354812,0.4313466184524114,0.8538921868584886,0.20930290450402367,0.4372452248934644,0.6966839625019321
1.086111111111111,0.7548084966158379,0.6519255849731684,0.7897617948177069,0.3051770555174305,0.8969303421516102,0.43360468296854043,0.8561502513746175,0.2115609690201527,0.43950328940959343,0.6989420270180611
1.1027777777777779,0.7570665611319669,0.6524901011022007,0.7920198593338359,0.30574157164646276,0.8991884066677391,0.43586274748466947,0.8584083158907465,0.21381903353628173,0.44176135392572247,0.70120009153419
1.1194444444444445,0.7593246256480959,0.653054617231233,0.7942779238499649,0.306306087775495,0.9014464711838681,0.4381208120007985,0.8606663804068755,0.21607709805241077,0.4440194184418515,0.703458156050319
1.136111111111111,0.7615826901642249,0.6536191333602653,0.7965359883660939,0.30687060390452725,0.27284187348242706,0.44037887651692753,0.8629244449230045,0.2183351625685398,0.44627748295798053,0.705716220566448
1.1527777777777777,0.7638407546803538,0.6541836494892976,0.7987940528822228,0.3074351200335595,0.2734063896114593,0.44263694103305656,0.8651825094391334,0.22059322708466883,0.44853554747410956,0.707974285082577
1.1694444444444445,0.7660988191964828,0.6547481656183299,0.8010521173983518,0.30799963616259174,0.27397090574049154,0.4448950055491856,0.8674405739552624,0.22285129160079786,0.4507936119902386,0.710232349598706
1.1861111111111111,0.7683568837126118,0.6553126817473622,0.8033101819144808,0.308564152291624,0.2745354218695238,0.44715307006531463,0.8696986384713914,0.2251093561169269,0.45305167650636763,0.7124904141148349
1.2027777777777777,0.7706149482287408,0.6558771978763945,0.8055682464306098,0.3091286684206562,0.27509993799855603,0.44941113458144366,0.8719567029875204,0.22736742063305593,0.45530974102249666,0.7147484786309639
1.2194444444444446,0.7728730127448697,0.6564417140054268,0.8078263109467387,0.30969318454968847,0.2756644541275883,0.4516691990975727,0.8742147675036493,0.22962548514918496,0.4575678055386257,0.7170065431470929
1.2361111111111112,0.7751310772609987,0.6570062301344591,0.8100843754628677,0.3102577006787207,0.2762289702566205,0.4539272636137017,0.8764728320197783,0.231883549665314,0.4598258700547547,0.7192646076632219
1.2527777777777778,0.7773891417771277,0.6575707462634914,0.8123424399789967,0.31082221680775296,0.27679348638565276,0.45618532812983076,0.8787308965359073,0.23414161418144303,0.46208393457088376,0.7215226721793508
1.2694444444444444,0.7796472062932567,0.6581352623925237,0.8146005044951257,0.3113867329367852,0.277358002514685,0.4584433926459598,0.8809889610520363,0.23639967869757206,0.4643419990870128,0.7237807366954798
1.2861111111111112,0.7819052708093857,0.658699778521556,0.8168585690112546,0.31195124906581745,0.27792251864371725,0.4607014571620888,0.8832470255681653,0.2386577432137011,0.4666000636031418,0.7260388012116088
1.3027777777777778,0.7841633353255146,0.6592642946505883,0.8191166335273836,0.3125157651948497,0.2784870347727495,0.46295952167821786,0.8855050900842942,0.24091580772983012,0.46885812811927086,0.7282968657277378
1.3194444444444444,0.7864213998416436,0.6598288107796206,0.8213746980435126,0.31308028132388194,0.27905155090178174,0.4652175861943469,0.8877631546004232,0.24317387224595916,0.4711161926353999,0.7305549302438668
1.336111111111111,0.7886794643577726,0.6603933269086529,0.8236327625596416,0.3136447974529142,0.279616067030814,0.4674756507104759,0.8900212191165522,0.2454319367620882,0.4733742571515289,0.7328129947599957
1.3527777777777779,0.7909375288739016,0.6609578430376852,0.8258908270757706,0.3142093135819464,0.28018058315984623,0.46973371522660495,0.8922792836326812,0.24769000127821722,0.47563232166765795,0.7350710592761247
1.3694444444444445,0.7931955933900305,0.6615223591667175,0.8281488915918995,0.31477382971097867,0.2807450992888785,0.471991779742734,0.8945373481488101,0.24994806579434625,0.477890386183787,0.7373291237922537
1.386111111111111,0.7954536579061595,0.6620868752957498,0.8304069561080285,0.3153383458400109,0.2813096154179107,0.474249844258863,0.8967954126649391,0.2522061303104753,0.480148450699916,0.7395871883083827
1.4027777777777777,0.7977117224222885,0.6626513914247821,0.8326650206241575,0.31590286196904316,0.28187413154694296,0.47650790877499205,0.8990534771810681,0.2544641948266043,0.48240651521604505,0.7418452528245116
1.4194444444444445,0.7999697869384175,0.6632159075538144,0.8349230851402865,0.3164673780980754,0.2824386476759752,0.4787659732911211,0.9013115416971971,0.25672225934273335,0.4846645797321741,0.7441033173406406
1.4361111111111111,0.8022278514545464,0.6637804236828467,0.8371811496564154,0.31703189422710765,0.28300316380500745,0.4810240378072501,0.41937569250623313,0.2589803238588624,0.4869226442483031,0.7463613818567696
1.4527777777777777,0.8044859159706754,0.664344939811879,0.8394392141725444,0.3175964103561399,0.2835676799340397,0.48328210232337915,0.4199402086352654,0.2612383883749914,0.48918070876443215,0.7486194463728986
1.4694444444444446,0.8067439804868044,0.6649094559409113,0.8416972786886734,0.31816092648517214,0.28413219606307194,0.4855401668395082,0.4205047247642976,0.26349645289112045,0.4914387732805612,0.7508775108890275
1.4861111111111112,0.8090020450029334,0.6654739720699436,0.8439553432048024,0.3187254426142044,0.2846967121921042,0.4877982313556372,0.42106924089332987,0.2657545174072495,0.4936968377966902,0.7531355754051565
1.5027777777777778,0.8112601095190624,0.6660384881989759,0.8462134077209313,0.3192899587432366,0.28526122832113643,0.49005629587176625,0.4216337570223621,0.2680125819233785,0.49595490231281925,0.7553936399212855
1.5194444444444444,0.8135181740351913,0.6666030043280082,0.8484714722370603,0.31985447487226887,0.2858257444501687,0.4923143603878953,0.42219827315139435,0.27027064643950754,0.4982129668289483,0.7576517044374145
1.5361111111111112,0.8157762385513203,0.6671675204570405,0.8507295367531893,0.3204189910013011,0.2863902605792009,0.4945724249040243,0.4227627892804266,0.2725287109556366,0.5004710313450773,0.7599097689535435
1.5527777777777778,0.8180343030674493,0.6677320365860728,0.8529876012693183,0.32098350713033336,0.28695477670823316,0.49683048942015334,0.42332730540945884,0.2747867754717656,0.5027290958612063,0.7621678334696724
1.5694444444444444,0.8202923675835783,0.6682965527151051,0.8552456657854473,0.3215480232593656,0.2875192928372654,0.4990885539362824,0.4238918215384911,0.27704483998789464,0.5049871603773353,0.7644258979858014
1.586111111111111,0.8225504320997072,0.6688610688441374,0.8575037303015762,0.32211253938839784,0.28808380896629765,0.5013466184524114,0.42445633766752333,0.2793029045040237,0.5072452248934642,0.7666839625019304
1.6027777777777779,0.8248084966158362,0.6694255849731697,0.8597617948177052,0.3226770555174301,0.2886483250953299,0.5036046829685403,0.4250208537965556,0.2815609690201527,0.5095032894095932,0.7689420270180594
1.6194444444444445,0.8270665611319652,0.669990101102202,0.8620198593338342,0.32324157164646233,0.28921284122436214,0.5058627474846693,0.4255853699255878,0.28381903353628174,0.5117613539257222,0.7712000915341883
1.636111111111111,0.8293246256480942,0.6705546172312343,0.8642779238499632,0.3238060877754946,0.2897773573533944,0.5081208120007983,0.42614988605462006,0.28607709805241077,0.5140194184418512,0.7734581560503173
1.6527777777777777,0.8315826901642231,0.6711191333602666,0.8665359883660921,0.3243706039045268,0.2903418734824266,0.5103788765169273,0.4267144021836523,0.2883351625685398,0.5162774829579801,0.7757162205664463
1.6694444444444445,0.8338407546803521,0.6716836494892989,0.8687940528822211,0.32493512003355907,0.29090638961145887,0.5126369410330562,0.42727891831268455,0.29059322708466884,0.5185355474741091,0.7779742850825753
1.6861111111111111,0.8360988191964811,0.6722481656183312,0.8710521173983501,0.3254996361625913,0.2914709057404911,0.5148950055491852,0.4278434344417168,0.29285129160079787,0.5207936119902381,0.7802323495987042
1.7027777777777777,0.8383568837126101,0.6728126817473635,0.8733101819144791,0.32606415229162355,0.29203542186952336,0.5171530700653142,0.42840795057074904,0.2951093561169269,0.5230516765063671,0.7824904141148332
1.7194444444444446,0.8406149482287391,0.6733771978763958,0.875568246430608,0.3266286684206558,0.2925999379985556,0.5194111345814432,0.4289724666997813,0.29736742063305593,0.5253097410224961,0.7847484786309622
1.7361111111111112,0.842873012744868,0.6739417140054281,0.877826310946737,0.32719318454968804,0.29316445412758785,0.5216691990975721,0.42953698282881353,0.29962548514918497,0.527567805538625,0.7870065431470912
1.7527777777777778,0.845131077260997,0.6745062301344604,0.880084375462866,0.3277577006787203,0.2937289702566201,0.5239272636137011,0.4301014989578458,0.301883549665314,0.529825870054754,0.7892646076632202
1.7694444444444444,0.847389141777126,0.6750707462634927,0.882342439978995,0.32832221680775253,0.29429348638565234,0.5261853281298301,0.430666015086878,0.30414161418144303,0.532083934570883,0.7915226721793491
1.7861111111111112,0.849647206293255,0.675635262392525,0.884600504495124,0.3288867329367848,0.2948580025146846,0.5284433926459591,0.43123053121591026,0.30639967869757206,0.534341999087012,0.7937807366954781
1.8027777777777778,0.8519052708093839,0.6761997785215573,0.8868585690112529,0.329451249065817,0.2954225186437168,0.530701457162088,0.4317950473449425,0.3086577432137011,0.5366000636031409,0.7960388012116071
1.8194444444444444,0.8541633353255129,0.6767642946505896,0.8891166335273819,0.33001576519484926,0.29598703477274907,0.532959521678217,0.43235956347397475,0.31091580772983013,0.5388581281192699,0.7982968657277361
1.836111111111111,0.8564213998416419,0.6773288107796219,0.8913746980435109,0.3305802813238815,0.2965515509017813,0.535217586194346,0.432924079603007,0.31317387224595916,0.5411161926353989,0.800554930243865
1.8527777777777779,0.8586794643577709,0.6778933269086542,0.8936327625596399,0.33114479745291375,0.29711606703081356,0.537475650710475,0.43348859573203924,0.3154319367620882,0.5433742571515279,0.802812994759994
1.8694444444444445,0.8609375288738998,0.6784578430376865,0.8958908270757688,0.331709313581946,0.2976805831598458,0.539733715226604,0.4340531118610715,0.3176900012782172,0.5456323216676568,0.805071059276123
1.886111111111111,0.8631955933900288,0.6790223591667188,0.8981488915918978,0.33227382971097824,0.29824509928887805,0.5419917797427329,0.4346176279901037,0.31994806579434626,0.5478903861837858,0.807329123792252
1.9027777777777777,0.8654536579061578,0.6795868752957511,0.9004069561080268,0.3328383458400105,0.2988096154179103,0.5442498442588619,0.43518214411913597,0.3222061303104753,0.5501484506999148,0.809587188308381
1.9194444444444445,0.8677117224222868,0.6801513914247834,0.388234057591054,0.33340286196904273,0.29937413154694253,0.5465079087749909,0.4357466602481682,0.3244641948266043,0.5524065152160438,0.8118452528245099
1.9361111111111111,0.8699697869384158,0.6807159075538157,0.4039150611752834,0.333967378098075,0.2999386476759748,0.5487659732911199,0.43631117637720046,0.32672225934273336,0.5546645797321728,0.8141033173406389
1.9527777777777777,0.8722278514545447,0.681280423682848,0.41959606475951283,0.3345318942271072,0.300503163805007,0.5510240378072488,0.4368756925062327,0.3289803238588624,0.5569226442483017,0.8163613818567679
1.9694444444444446,0.8744859159706737,0.6818449398118803,0.43527706834374225,0.33509641035613946,0.30106767993403927,0.5532821023233778,0.43744020863526495,0.3312383883749914,0.5591807087644307,0.8186194463728969
1.9861111111111112,0.8767439804868027,0.6824094559409126,0.45095807192797166,0.3356609264851717,0.3016321960630715,0.5555401668395068,0.4380047247642972,0.33349645289112045,0.5614387732805597,0.8208775108890258
2.0027777777777778,0.8790020450029317,0.6829739720699449,0.4666390755122011,0.33622544261420395,0.30219671219210376,0.5577982313556358,0.43856924089332944,0.3357545174072495,0.5636968377966887,0.8231355754051548
2.0194444444444444,0.8812601095190606,0.6835384881989772,0.4823200790964305,0.3367899587432362,0.302761228321136,0.5600562958717648,0.4391337570223617,0.3380125819233785,0.5659549023128176,0.8253936399212838
2.036111111111111,0.8835181740351896,0.6841030043280095,0.4980010826806599,0.33735447487226844,0.30332574445016824,0.5623143603878937,0.4396982731513939,0.34027064643950755,0.5682129668289466,0.8276517044374128
2.0527777777777776,0.8857762385513186,0.6846675204570418,0.5136820862648893,0.3379189910013007,0.3038902605792005,0.5645724249040227,0.44026278928042617,0.3425287109556366,0.5704710313450756,0.8299097689535417
2.0694444444444446,0.8880343030674476,0.6852320365860741,0.5293630898491187,0.33848350713033293,0.30445477670823273,0.5668304894201517,0.4408273054094584,0.3447867754717656,0.5727290958612046,0.8321678334696707
2.0861111111111112,0.8902923675835765,0.6857965527151064,0.5450440934333481,0.33904802325936517,0.305019292837265,0.5690885539362807,0.44139182153849066,0.34704483998789465,0.5749871603773336,0.8344258979857997
2.102777777777778,0.8925504320997055,0.6863610688441387,0.5607250970175776,0.3396125393883974,0.3055838089662972,0.5713466184524096,0.4419563376675229,0.3493029045040237,0.5772452248934625,0.8366839625019287
2.1194444444444445,0.8948084966158345,0.686925584973171,0.576406100601807,0.34017705551742966,0.30614832509532947,0.5736046829685386,0.44252085379655515,0.3515609690201527,0.5795032894095915,0.8389420270180576
2.136111111111111,0.8970665611319635,0.6874901011022033,0.5920871041860364,0.3407415716464619,0.3067128412243617,0.5758627474846676,0.4430853699255874,0.35381903353628175,0.5817613539257205,0.8412000915341866
2.1527777777777777,0.8993246256480925,0.6880546172312356,0.6077681077702658,0.34130608777549415,0.30727735735339395,0.5781208120007966,0.44364988605461964,0.3560770980524108,0.5840194184418495,0.8434581560503156
2.1694444444444443,0.9015826901642214,0.6886191333602679,0.6234491113544952,0.3418706039045264,0.3078418734824262,0.5803788765169255,0.4442144021836519,0.3583351625685398,0.5862774829579784,0.8457162205664446
2.186111111111111,0.10675889214797643,0.6891836494893002,0.6391301149387246,0.34243512003355864,0.30840638961145844,0.5826369410330545,0.4447789183126841,0.36059322708466884,0.5885355474741074,0.8479742850825736
2.202777777777778,0.10732340827700869,0.6897481656183325,0.654811118522954,0.3429996361625909,0.3089709057404907,0.5848950055491835,0.44534343444171637,0.3628512916007979,0.5907936119902364,0.8502323495987025
2.2194444444444446,0.10788792440604095,0.6903126817473648,0.6704921221071835,0.3435641522916231,0.30953542186952293,0.5871530700653125,0.4459079505707486,0.3651093561169269,0.5930516765063654,0.8524904141148315
2.236111111111111,0.1084524405350732,0.6908771978763971,0.6861731256914129,0.34412866842065537,0.3100999379985552,0.5894111345814415,0.44647246669978086,0.36736742063305594,0.5953097410224943,0.8547484786309605
2.2527777777777778,0.10901695666410546,0.6914417140054294,0.7018541292756423,0.3446931845496876,0.3106644541275874,0.5916691990975704,0.4470369828288131,0.369625485149185,0.5975678055386233,0.8570065431470895
2.2694444444444444,0.10958147279313772,0.6920062301344617,0.7175351328598717,0.34525770067871986,0.31122897025661966,0.5939272636136994,0.44760149895784535,0.371883549665314,0.5998258700547523,0.8592646076632184
2.286111111111111,0.11014598892216998,0.692570746263494,0.7332161364441011,0.3458222168077521,0.3117934863856519,0.5961853281298284,0.4481660150868776,0.37414161418144304,0.6020839345708813,0.8615226721793474
2.3027777777777776,0.11071050505120224,0.6931352623925263,0.7488971400283305,0.34638673293678435,0.31235800251468415,0.5984433926459574,0.44873053121590983,0.37639967869757207,0.6043419990870103,0.8637807366954764
2.3194444444444446,0.1112750211802345,0.6936997785215586,0.7645781436125599,0.3469512490658166,0.3129225186437164,0.6007014571620863,0.4492950473449421,0.3786577432137011,0.6066000636031392,0.8660388012116054
2.3361111111111112,0.11183953730926675,0.6942642946505909,0.7802591471967893,0.34751576519484884,0.31348703477274864,0.6029595216782153,0.4498595634739743,0.38091580772983014,0.6088581281192682,0.8682968657277343
2.352777777777778,0.11240405343829901,0.6948288107796232,0.7959401507810188,0.3480802813238811,0.3140515509017809,0.6052175861943443,0.45042407960300657,0.38317387224595917,0.6111161926353972,0.8705549302438633
2.3694444444444445,0.11296856956733127,0.6953933269086555,0.8116211543652482,0.3486447974529133,0.31461606703081313,0.6074756507104733,0.4509885957320388,0.3854319367620882,0.6133742571515262,0.8728129947599923
