Hour,0,1,2,3,4,5,6,7,8,9
0.21944444444444444,0.1865006583645546,0.5554570860015542,0.39145028647655244,0.6777857143103384,0.7526022195492431,0.3602789506445751,0.41265736294849875,0.5723080929740354,0.8564102761832274,0.7007023650117028
0.2361111111111111,0.18875872288068363,0.5577151505176832,0.40713129006078186,0.6783502304393707,0.7682832231334725,0.3759599542288045,0.413221879077531,0.5745661574901644,0.8720912797674568,0.7029604295278318
0.25277777777777777,0.19101678739681266,0.5599732150338121,0.4228122936450113,0.678914746568403,0.7839642267177019,0.39164095781303393,0.41378639520656324,0.5768242220062934,0.8877722833516862,0.7052184940439608
0.26944444444444443,0.1932748519129417,0.5622312795499411,0.4384932972292407,0.6794792626974353,0.7996452303019314,0.40732196139726334,0.4143509113355955,0.5790822865224223,0.9034532869359156,0.7074765585600897
0.2861111111111111,0.19553291642907072,0.5644893440660701,0.4541743008134701,0.6800437788264676,0.8153262338861608,0.42300296498149276,0.41491542746462773,0.5813403510385513,0.23508129232358982,0.7097346230762187
0.30277777777777776,0.19779098094519976,0.5667474085821991,0.4698553043976995,0.6806082949554999,0.8310072374703902,0.43868396856572217,0.41547994359366,0.5835984155546803,0.23733935683971885,0.7119926875923477
0.3194444444444444,0.2000490454613288,0.569005473098328,0.4855363079819289,0.6811728110845322,0.8466882410546196,0.4543649721499516,0.4160444597226922,0.5858564800708093,0.23959742135584788,0.7142507521084767
0.33611111111111114,0.20230710997745782,0.571263537614457,0.5012173115661583,0.6817373272135645,0.862369244638849,0.470045975734181,0.41660897585172446,0.5881145445869382,0.24185548587197692,0.7165088166246056
0.3527777777777778,0.20456517449358685,0.573521602130586,0.5168983151503878,0.6823018433425968,0.8780502482230784,0.4857269793184104,0.4171734919807567,0.5903726091030672,0.24411355038810595,0.7187668811407346
0.36944444444444446,0.2068232390097159,0.575779666646715,0.5325793187346172,0.6828663594716291,0.8937312518073078,0.5014079829026398,0.41773800810978895,0.5926306736191962,0.24637161490423498,0.7210249456568636
0.3861111111111111,0.20908130352584492,0.578037731162844,0.5482603223188466,0.6834308756006614,0.9094122553915372,0.5170889864868692,0.4183025242388212,0.5948887381353252,0.248629679420364,0.7232830101729926
0.4027777777777778,0.21133936804197395,0.5802957956789729,0.563941325903076,0.6839953917296937,0.4084695112215251,0.5327699900710986,0.41886704036785344,0.5971468026514541,0.25088774393649305,0.7255410746891215
0.41944444444444445,0.21359743255810298,0.5825538601951019,0.5796223294873054,0.684559907858726,0.4090340273505573,0.548450993655328,0.4194315564968857,0.5994048671675831,0.2531458084526221,0.7277991392052505
0.4361111111111111,0.21585549707423202,0.5848119247112309,0.5953033330715348,0.6851244239877583,0.40959854347958957,0.5641319972395574,0.4199960726259179,0.6016629316837121,0.2554038729687511,0.7300572037213795
0.4527777777777778,0.21811356159036105,0.5870699892273599,0.6109843366557642,0.6856889401167906,0.4101630596086218,0.5798130008237868,0.42056058875495017,0.6039209961998411,0.25766193748488014,0.7323152682375085
0.46944444444444444,0.22037162610649008,0.5893280537434888,0.6266653402399937,0.6862534562458229,0.41072757573765406,0.5954940044080163,0.4211251048839824,0.60617906071597,0.2599200020010092,0.7345733327536375
0.4861111111111111,0.22262969062261911,0.5915861182596178,0.6423463438242231,0.6868179723748552,0.4112920918666863,0.6111750079922457,0.42168962101301466,0.608437125232099,0.2621780665171382,0.7368313972697664
0.5027777777777778,0.22488775513874815,0.5938441827757468,0.6580273474084525,0.6873824885038875,0.41185660799571855,0.6268560115764751,0.4222541371420469,0.610695189748228,0.26443613103326724,0.7390894617858954
0.5194444444444445,0.22714581965487718,0.5961022472918758,0.6737083509926819,0.6879470046329198,0.4124211241247508,0.6425370151607045,0.42281865327107915,0.612953254264357,0.2666941955493963,0.7413475263020244
0.5361111111111111,0.2294038841710062,0.5983603118080048,0.6893893545769113,0.6885115207619521,0.41298564025378304,0.6582180187449339,0.4233831694001114,0.615211318780486,0.2689522600655253,0.7436055908181534
0.5527777777777778,0.23166194868713524,0.6006183763241337,0.7050703581611407,0.6890760368909844,0.4135501563828153,0.6738990223291633,0.42394768552914364,0.6174693832966149,0.27121032458165434,0.7458636553342823
0.5694444444444444,0.23392001320326428,0.6028764408402627,0.7207513617453701,0.6896405530200167,0.4141146725118475,0.6895800259133927,0.4245122016581759,0.6197274478127439,0.27346838909778337,0.7481217198504113
0.5861111111111111,0.2361780777193933,0.6051345053563917,0.7364323653295995,0.690205069149049,0.41467918864087977,0.7052610294976221,0.4250767177872081,0.6219855123288729,0.2757264536139124,0.7503797843665403
0.6027777777777777,0.23843614223552234,0.6073925698725207,0.752113368913829,0.6907695852780813,0.415243704769912,0.7209420330818516,0.42564123391624037,0.6242435768450019,0.27798451813004144,0.7526378488826693
0.6194444444444445,0.24069420675165137,0.6096506343886496,0.7677943724980584,0.6913341014071136,0.41580822089894426,0.736623036666081,0.4262057500452726,0.6265016413611308,0.28024258264617047,0.7548959133987982
0.6361111111111111,0.2429522712677804,0.6119086989047786,0.7834753760822878,0.6918986175361459,0.4163727370279765,0.7523040402503104,0.42677026617430486,0.6287597058772598,0.2825006471622995,0.7571539779149272
0.6527777777777778,0.24521033578390944,0.6141667634209076,0.7991563796665172,0.6924631336651782,0.41693725315700875,0.7679850438345398,0.4273347823033371,0.6310177703933888,0.28475871167842853,0.7594120424310562
0.6694444444444444,0.24746840030003847,0.6164248279370366,0.8148373832507466,0.6930276497942105,0.417501769286041,0.7836660474187692,0.42789929843236935,0.6332758349095178,0.28701677619455757,0.7616701069471852
0.6861111111111111,0.2497264648161675,0.6186828924531655,0.830518386834976,0.6935921659232428,0.41806628541507324,0.7993470510029986,0.4284638145614016,0.6355338994256468,0.2892748407106866,0.7639281714633142
0.7027777777777777,0.25198452933229654,0.6209409569692945,0.8461993904192054,0.6941566820522751,0.4186308015441055,0.815028054587228,0.42902833069043383,0.6377919639417757,0.29153290522681563,0.7661862359794431
0.7194444444444444,0.25424259384842557,0.6231990214854235,0.8618803940034349,0.6947211981813074,0.4191953176731377,0.8307090581714575,0.4295928468194661,0.6400500284579047,0.29379096974294466,0.7684443004955721
0.7361111111111112,0.2565006583645546,0.6254570860015525,0.8775613975876643,0.6952857143103397,0.41975983380216997,0.8463900617556869,0.4301573629484983,0.6423080929740337,0.2960490342590737,0.7707023650117011
0.7527777777777778,0.25875872288068363,0.6277151505176815,0.8932424011718937,0.695850230439372,0.4203243499312022,0.8620710653399163,0.43072187907753057,0.6445661574901627,0.29830709877520273,0.7729604295278301
0.7694444444444445,0.26101678739681267,0.6299732150338104,0.9089234047561231,0.6964147465684043,0.42088886606023446,0.8777520689241457,0.4312863952065628,0.6468242220062916,0.30056516329133176,0.775218494043959
0.7861111111111111,0.2632748519129417,0.6322312795499394,0.34229361443391787,0.6969792626974366,0.4214533821892667,0.8934330725083751,0.43185091133559506,0.6490822865224206,0.3028232278074608,0.777476558560088
0.8027777777777778,0.26553291642907073,0.6344893440660684,0.3579746180181473,0.6975437788264689,0.42201789831829895,0.9091140760926045,0.4324154274646273,0.6513403510385496,0.3050812923235898,0.779734623076217
0.8194444444444444,0.26779098094519976,0.6367474085821974,0.3736556216023767,0.6981082949555012,0.4225824144473312,0.4037034006389145,0.43297994359365954,0.6535984155546786,0.30733935683971886,0.781992687592346
0.8361111111111111,0.2700490454613288,0.6390054730983263,0.3893366251866061,0.6986728110845335,0.42314693057636343,0.40596146515504355,0.4335444597226918,0.6558564800708075,0.3095974213558479,0.784250752108475
0.8527777777777777,0.27230710997745783,0.6412635376144553,0.4050176287708355,0.6992373272135658,0.4237114467053957,0.4082195296711726,0.43410897585172403,0.6581145445869365,0.3118554858719769,0.7865088166246039
0.8694444444444445,0.27456517449358686,0.6435216021305843,0.42069863235506494,0.6998018433425981,0.4242759628344279,0.4104775941873016,0.4346734919807563,0.6603726091030655,0.31411355038810596,0.7887668811407329
0.8861111111111111,0.2768232390097159,0.6457796666467133,0.43637963593929435,0.7003663594716304,0.42484047896346017,0.41273565870343065,0.4352380081097885,0.6626306736191945,0.316371614904235,0.7910249456568619
0.9027777777777778,0.2790813035258449,0.6480377311628422,0.45206063952352377,0.7009308756006627,0.4254049950924924,0.4149937232195597,0.43580252423882077,0.6648887381353235,0.318629679420364,0.7932830101729909
0.9194444444444444,0.28133936804197396,0.6502957956789712,0.4677416431077532,0.701495391729695,0.42596951122152465,0.4172517877356887,0.436367040367853,0.6671468026514524,0.32088774393649305,0.7955410746891198
0.9361111111111111,0.283597432558103,0.6525538601951002,0.4834226466919826,0.7020599078587273,0.4265340273505569,0.41950985225181775,0.43693155649688525,0.6694048671675814,0.3231458084526221,0.7977991392052488
0.9527777777777777,0.285855497074232,0.6548119247112292,0.499103650276212,0.7026244239877596,0.42709854347958914,0.4217679167679468,0.4374960726259175,0.6716629316837104,0.3254038729687511,0.8000572037213778
0.9694444444444444,0.28811356159036106,0.6570699892273582,0.5147846538604414,0.7031889401167919,0.4276630596086214,0.4240259812840758,0.43806058875494974,0.6739209961998394,0.32766193748488015,0.8023152682375068
0.9861111111111112,0.2903716261064901,0.6593280537434871,0.5304656574446708,0.7037534562458242,0.42822757573765363,0.42628404580020485,0.438625104883982,0.6761790607159683,0.3299200020010092,0.8045733327536357
1.0027777777777778,0.2926296906226191,0.6615861182596161,0.5461466610289002,0.7043179723748565,0.4287920918666859,0.4285421103163339,0.43918962101301423,0.6784371252320973,0.3321780665171382,0.8068313972697647
1.0194444444444444,0.29488775513874815,0.6638441827757451,0.5618276646131296,0.7048824885038888,0.4293566079957181,0.4308001748324629,0.4397541371420465,0.6806951897482263,0.33443613103326725,0.8090894617858937
1.0361111111111112,0.2971458196548772,0.6661022472918741,0.577508668197359,0.7054470046329211,0.42992112412475036,0.43305823934859194,0.4403186532710787,0.6829532542643553,0.3366941955493963,0.8113475263020227
1.0527777777777778,0.2994038841710062,0.668360311808003,0.5931896717815884,0.7060115207619534,0.4304856402537826,0.435316303864721,0.44088316940011096,0.6852113187804842,0.3389522600655253,0.8136055908181516
1.0694444444444444,0.30166194868713525,0.670618376324132,0.6088706753658178,0.7065760368909857,0.43105015638281485,0.43757436838085,0.4414476855291432,0.6874693832966132,0.34121032458165435,0.8158636553342806
1.086111111111111,0.3039200132032643,0.672876440840261,0.6245516789500473,0.707140553020018,0.4316146725118471,0.43983243289697904,0.44201220165817545,0.6897274478127422,0.3434683890977834,0.8181217198504096
1.1027777777777779,0.3061780777193933,0.67513450535639,0.6402326825342767,0.7077050691490503,0.43217918864087934,0.4420904974131081,0.4425767177872077,0.6919855123288712,0.3457264536139124,0.8203797843665386
1.1194444444444445,0.30843614223552235,0.677392569872519,0.6559136861185061,0.7082695852780826,0.4327437047699116,0.4443485619292371,0.44314123391623994,0.6942435768450002,0.34798451813004144,0.8226378488826676
1.136111111111111,0.3106942067516514,0.6796506343886479,0.6715946897027355,0.7088341014071149,0.43330822089894383,0.44660662644536614,0.4437057500452722,0.6965016413611291,0.3502425826461705,0.8248959133987965
1.1527777777777777,0.3129522712677804,0.6819086989047769,0.6872756932869649,0.7093986175361472,0.4338727370279761,0.44886469096149517,0.44427026617430443,0.6987597058772581,0.3525006471622995,0.8271539779149255
1.1694444444444445,0.31521033578390945,0.6841667634209059,0.7029566968711943,0.7099631336651795,0.4344372531570083,0.4511227554776242,0.4448347823033367,0.7010177703933871,0.35475871167842854,0.8294120424310545
1.1861111111111111,0.3174684003000385,0.6864248279370349,0.7186377004554237,0.7105276497942118,0.43500176928604056,0.45338081999375324,0.4453992984323689,0.7032758349095161,0.3570167761945576,0.8316701069471835
1.2027777777777777,0.3197264648161675,0.6886828924531638,0.7343187040396532,0.7110921659232441,0.4355662854150728,0.45563888450988227,0.44596381456140116,0.705533899425645,0.3592748407106866,0.8339281714633124
1.2194444444444446,0.32198452933229654,0.6909409569692928,0.7499997076238826,0.7116566820522764,0.43613080154410505,0.4578969490260113,0.4465283306904334,0.707791963941774,0.36153290522681564,0.8361862359794414
1.2361111111111112,0.3242425938484256,0.6931990214854218,0.765680711208112,0.7122211981813087,0.4366953176731373,0.46015501354214033,0.44709284681946565,0.710050028457903,0.36379096974294467,0.8384443004955704
1.2527777777777778,0.3265006583645546,0.6954570860015508,0.7813617147923414,0.712785714310341,0.43725983380216954,0.46241307805826937,0.4476573629484979,0.712308092974032,0.3660490342590737,0.8407023650116994
1.2694444444444444,0.32875872288068364,0.6977151505176797,0.7970427183765708,0.7133502304393733,0.4378243499312018,0.4646711425743984,0.44822187907753014,0.714566157490161,0.36830709877520273,0.8429604295278283
1.2861111111111112,0.3310167873968127,0.6999732150338087,0.8127237219608002,0.7139147465684056,0.43838886606023403,0.46692920709052743,0.4487863952065624,0.7168242220062899,0.37056516329133177,0.8452184940439573
1.3027777777777778,0.3332748519129417,0.7022312795499377,0.8284047255450296,0.7144792626974379,0.4389533821892663,0.46918727160665646,0.4493509113355946,0.7190822865224189,0.3728232278074608,0.8474765585600863
1.3194444444444444,0.33553291642907074,0.7044893440660667,0.844085729129259,0.7150437788264702,0.4395178983182985,0.4714453361227855,0.44991542746462687,0.7213403510385479,0.37508129232358983,0.8497346230762153
1.336111111111111,0.33779098094519977,0.7067474085821956,0.8597667327134885,0.7156082949555025,0.44008241444733076,0.47370340063891453,0.4504799435936591,0.7235984155546769,0.37733935683971886,0.8519926875923443
1.3527777777777779,0.3400490454613288,0.7090054730983246,0.8754477362977179,0.7161728110845348,0.440646930576363,0.47596146515504356,0.45104445972269136,0.7258564800708058,0.3795974213558479,0.8542507521084732
1.3694444444444445,0.34230710997745784,0.7112635376144536,0.8911287398819473,0.7167373272135671,0.44121144670539525,0.4782195296711726,0.4516089758517236,0.7281145445869348,0.38185548587197693,0.8565088166246022
1.386111111111111,0.34456517449358687,0.7135216021305826,0.9068097434661767,0.7173018433425994,0.4417759628344275,0.4804775941873016,0.45217349198075585,0.7303726091030638,0.38411355038810596,0.8587668811407312
1.4027777777777777,0.3468232390097159,0.7157796666467116,0.3209163796102076,0.7178663594716317,0.44234047896345974,0.48273565870343066,0.4527380081097881,0.7326306736191928,0.386371614904235,0.8610249456568602
1.4194444444444445,0.34908130352584493,0.7180377311628405,0.3214808957392398,0.718430875600664,0.442904995092492,0.4849937232195597,0.45330252423882034,0.7348887381353217,0.388629679420364,0.8632830101729891
1.4361111111111111,0.35133936804197397,0.7202957956789695,0.32204541186827207,0.7189953917296963,0.4434695112215242,0.4872517877356887,0.4538670403678526,0.7371468026514507,0.39088774393649306,0.8655410746891181
1.4527777777777777,0.353597432558103,0.7225538601950985,0.3226099279973043,0.7195599078587286,0.44403402735055647,0.48950985225181776,0.4544315564968848,0.7394048671675797,0.3931458084526221,0.8677991392052471
1.4694444444444446,0.35585549707423203,0.7248119247112275,0.32317444412633656,0.7201244239877609,0.4445985434795887,0.4917679167679468,0.45499607262591707,0.7416629316837087,0.3954038729687511,0.8700572037213761
1.4861111111111112,0.35811356159036106,0.7270699892273564,0.3237389602553688,0.7206889401167932,0.44516305960862096,0.4940259812840758,0.4555605887549493,0.7439209961998376,0.39766193748488016,0.872315268237505
1.5027777777777778,0.3603716261064901,0.7293280537434854,0.32430347638440105,0.7212534562458255,0.4457275757376532,0.49628404580020485,0.45612510488398156,0.7461790607159666,0.3999200020010092,0.874573332753634
1.5194444444444444,0.3626296906226191,0.7315861182596144,0.3248679925134333,0.7218179723748578,0.44629209186668545,0.4985421103163339,0.4566896210130138,0.7484371252320956,0.4021780665171382,0.876831397269763
1.5361111111111112,0.36488775513874816,0.7338441827757434,0.32543250864246553,0.7223824885038901,0.4468566079957177,0.5008001748324629,0.45725413714204605,0.7506951897482246,0.40443613103326725,0.879089461785892
1.5527777777777778,0.3671458196548772,0.7361022472918723,0.3259970247714978,0.7229470046329224,0.44742112412474994,0.5030582393485918,0.4578186532710783,0.7529532542643536,0.4066941955493963,0.881347526302021
1.5694444444444444,0.3694038841710062,0.7383603118080013,0.32656154090053,0.7235115207619547,0.4479856402537822,0.5053163038647208,0.45838316940011054,0.7552113187804825,0.4089522600655253,0.8836055908181499
1.586111111111111,0.37166194868713526,0.7406183763241303,0.32712605702956227,0.724076036890987,0.4485501563828144,0.5075743683808498,0.4589476855291428,0.7574693832966115,0.41121032458165435,0.8858636553342789
1.6027777777777779,0.3739200132032643,0.7428764408402593,0.3276905731585945,0.7246405530200193,0.44911467251184667,0.5098324328969788,0.459512201658175,0.7597274478127405,0.4134683890977834,0.8881217198504079
1.6194444444444445,0.3761780777193933,0.7451345053563883,0.32825508928762676,0.7252050691490516,0.4496791886408789,0.5120904974131077,0.46007671778720727,0.7619855123288695,0.4157264536139124,0.8903797843665369
1.636111111111111,0.37843614223552235,0.7473925698725172,0.328819605416659,0.7257695852780839,0.45024370476991116,0.5143485619292367,0.4606412339162395,0.7642435768449984,0.41798451813004145,0.8926378488826658
1.6527777777777777,0.3806942067516514,0.7496506343886462,0.32938412154569124,0.7263341014071162,0.4508082208989434,0.5166066264453657,0.46120575004527176,0.7665016413611274,0.4202425826461705,0.8948959133987948
1.6694444444444445,0.3829522712677804,0.7519086989047752,0.3299486376747235,0.7268986175361485,0.45137273702797565,0.5188646909614947,0.461770266174304,0.7687597058772564,0.4225006471622995,0.8971539779149238
1.6861111111111111,0.38521033578390945,0.7541667634209042,0.33051315380375573,0.7274631336651808,0.4519372531570079,0.5211227554776237,0.46233478230333624,0.7710177703933854,0.42475871167842855,0.8994120424310528
1.7027777777777777,0.3874684003000385,0.7564248279370331,0.331077669932788,0.7280276497942131,0.45250176928604013,0.5233808199937526,0.4628992984323685,0.7732758349095143,0.4270167761945576,0.9016701069471817
1.7194444444444446,0.3897264648161675,0.7586828924531621,0.3316421860618202,0.7285921659232454,0.4530662854150724,0.5256388845098816,0.46346381456140073,0.7755338994256433,0.4292748407106866,0.16181703235958478
1.7361111111111112,0.39198452933229655,0.7609409569692911,0.33220670219085247,0.7291566820522777,0.4536308015441046,0.5278969490260106,0.464028330690433,0.7777919639417723,0.43153290522681564,0.16238154848861702
1.7527777777777778,0.3942425938484256,0.7631990214854201,0.3327712183198847,0.72972119818131,0.45419531767313687,0.5301550135421396,0.4645928468194652,0.7800500284579013,0.4337909697429447,0.16294606461764927
1.7694444444444444,0.3965006583645546,0.765457086001549,0.33333573444891695,0.7302857143103423,0.4547598338021691,0.5324130780582685,0.46515736294849747,0.7823080929740303,0.4360490342590737,0.1635105807466815
1.7861111111111112,0.39875872288068365,0.767715150517678,0.3339002505779492,0.7308502304393746,0.45532434993120136,0.5346711425743975,0.4657218790775297,0.7845661574901592,0.43830709877520274,0.16407509687571376
1.8027777777777778,0.4010167873968127,0.769973215033807,0.33446476670698144,0.7314147465684069,0.4558888660602336,0.5369292070905265,0.46628639520656195,0.7868242220062882,0.4405651632913318,0.164639613004746
1.8194444444444444,0.4032748519129417,0.772231279549936,0.3350292828360137,0.7319792626974392,0.45645338218926584,0.5391872716066555,0.4668509113355942,0.7890822865224172,0.4428232278074608,0.16520412913377824
1.836111111111111,0.40553291642907074,0.774489344066065,0.33559379896504593,0.7325437788264715,0.4570178983182981,0.5414453361227844,0.46741542746462644,0.7913403510385462,0.44508129232358984,0.1657686452628105
1.8527777777777779,0.4077909809451998,0.7767474085821939,0.3361583150940782,0.7331082949555038,0.45758241444733033,0.5437034006389134,0.4679799435936587,0.7935984155546751,0.44733935683971887,0.16633316139184273
1.8694444444444445,0.4100490454613288,0.7790054730983229,0.3367228312231104,0.7336728110845361,0.4581469305763626,0.5459614651550424,0.46854445972269093,0.7958564800708041,0.4495974213558479,0.16689767752087498
1.886111111111111,0.41230710997745784,0.7812635376144519,0.33728734735214266,0.7342373272135684,0.4587114467053948,0.5482195296711714,0.4691089758517232,0.7981145445869331,0.45185548587197694,0.16746219364990722
1.9027777777777777,0.4145651744935869,0.7835216021305809,0.3378518634811749,0.7348018433426007,0.45927596283442707,0.5504775941873004,0.4696734919807554,0.8003726091030621,0.45411355038810597,0.16802670977893946
1.9194444444444445,0.4168232390097159,0.7857796666467098,0.33841637961020715,0.735366359471633,0.4598404789634593,0.5527356587034293,0.47023800810978766,0.802630673619191,0.456371614904235,0.1685912259079717
1.9361111111111111,0.41908130352584494,0.7880377311628388,0.3389808957392394,0.7359308756006653,0.46040499509249155,0.5549937232195583,0.4708025242388199,0.80488873813532,0.45862967942036403,0.16915574203700395
1.9527777777777777,0.42133936804197397,0.7902957956789678,0.33954541186827164,0.7364953917296976,0.4609695112215238,0.5572517877356873,0.47136704036785215,0.807146802651449,0.46088774393649307,0.1697202581660362
1.9694444444444446,0.423597432558103,0.7925538601950968,0.3401099279973039,0.7370599078587299,0.46153402735055604,0.5595098522518163,0.4719315564968844,0.809404867167578,0.4631458084526221,0.17028477429506844
1.9861111111111112,0.42585549707423204,0.7948119247112257,0.34067444412633613,0.7376244239877622,0.4620985434795883,0.5617679167679452,0.47249607262591664,0.811662931683707,0.46540387296875113,0.17084929042410069
2.0027777777777778,0.42811356159036107,0.7970699892273547,0.3412389602553684,0.7381889401167945,0.46266305960862053,0.5640259812840742,0.4730605887549489,0.8139209961998359,0.46766193748488016,0.17141380655313293
2.0194444444444444,0.4303716261064901,0.7993280537434837,0.3418034763844006,0.7387534562458268,0.4632275757376528,0.5662840458002032,0.47362510488398113,0.8161790607159649,0.4699200020010092,0.17197832268216517
2.036111111111111,0.43262969062261913,0.8015861182596127,0.34236799251343286,0.7393179723748591,0.463792091866685,0.5685421103163322,0.4741896210130134,0.8184371252320939,0.47217806651713823,0.17254283881119742
2.0527777777777776,0.43488775513874817,0.8038441827757417,0.3429325086424651,0.7398824885038914,0.46435660799571726,0.5708001748324611,0.4747541371420456,0.8206951897482229,0.47443613103326726,0.17310735494022966
2.0694444444444446,0.4371458196548772,0.8061022472918706,0.34349702477149735,0.7404470046329237,0.4649211241247495,0.5730582393485901,0.47531865327107786,0.8229532542643518,0.4766941955493963,0.1736718710692619
2.0861111111111112,0.43940388417100623,0.8083603118079996,0.3440615409005296,0.741011520761956,0.46548564025378175,0.5753163038647191,0.4758831694001101,0.8252113187804808,0.4789522600655253,0.17423638719829415
2.102777777777778,0.44166194868713526,0.8106183763241286,0.34462605702956184,0.7415760368909883,0.466050156382814,0.5775743683808481,0.47644768552914235,0.8274693832966098,0.48121032458165436,0.1748009033273264
2.1194444444444445,0.4439200132032643,0.8128764408402576,0.3451905731585941,0.7421405530200206,0.46661467251184624,0.5798324328969771,0.4770122016581746,0.8297274478127388,0.4834683890977834,0.17536541945635864
2.136111111111111,0.44617807771939333,0.8151345053563865,0.3457550892876263,0.7427050691490529,0.4671791886408785,0.582090497413106,0.47757671778720684,0.8319855123288677,0.4857264536139124,0.17592993558539088
2.1527777777777777,0.44843614223552236,0.8173925698725155,0.34631960541665857,0.7432695852780852,0.46774370476991073,0.584348561929235,0.4781412339162391,0.8342435768449967,0.48798451813004146,0.17649445171442313
2.1694444444444443,0.4506942067516514,0.8196506343886445,0.3468841215456908,0.7438341014071175,0.468308220898943,0.586606626445364,0.4787057500452713,0.8365016413611257,0.4902425826461705,0.17705896784345537
2.186111111111111,0.4529522712677804,0.8219086989047735,0.34744863767472306,0.7443986175361498,0.4688727370279752,0.588864690961493,0.47927026617430357,0.8387597058772547,0.4925006471622995,0.17762348397248762
2.202777777777778,0.45521033578390946,0.8241667634209024,0.3480131538037553,0.7449631336651821,0.46943725315700746,0.5911227554776219,0.4798347823033358,0.8410177703933837,0.49475871167842855,0.17818800010151986
2.2194444444444446,0.4574684003000385,0.8264248279370314,0.34857766993278755,0.7455276497942144,0.4700017692860397,0.5933808199937509,0.48039929843236806,0.8432758349095126,0.4970167761945576,0.1787525162305521
2.236111111111111,0.4597264648161675,0.8286828924531604,0.3491421860618198,0.7460921659232467,0.47056628541507195,0.5956388845098799,0.4809638145614003,0.8455338994256416,0.4992748407106866,0.17931703235958435
2.2527777777777778,0.46198452933229656,0.8309409569692894,0.34970670219085204,0.746656682052279,0.4711308015441042,0.5978969490260089,0.48152833069043255,0.8477919639417706,0.5015329052268156,0.1798815484886166
2.2694444444444444,0.4642425938484256,0.8331990214854184,0.3502712183198843,0.7472211981813113,0.47169531767313644,0.6001550135421378,0.4820928468194648,0.8500500284578996,0.5037909697429446,0.18044606461764884
2.286111111111111,0.4665006583645546,0.8354570860015473,0.3508357344489165,0.7477857143103436,0.4722598338021687,0.6024130780582668,0.48265736294849704,0.8523080929740285,0.5060490342590735,0.18101058074668108
2.3027777777777776,0.46875872288068365,0.8377151505176763,0.35140025057794877,0.7483502304393759,0.4728243499312009,0.6046711425743958,0.4832218790775293,0.8545661574901575,0.5083070987752025,0.18157509687571333
2.3194444444444446,0.4710167873968127,0.8399732150338053,0.351964766706981,0.7489147465684082,0.47338886606023317,0.6069292070905248,0.4837863952065615,0.8568242220062865,0.5105651632913315,0.18213961300474557
2.3361111111111112,0.4732748519129417,0.8422312795499343,0.35252928283601326,0.7494792626974405,0.4739533821892654,0.6091872716066538,0.48435091133559377,0.8590822865224155,0.5128232278074605,0.18270412913377782
2.352777777777778,0.47553291642907075,0.8444893440660632,0.3530937989650455,0.7500437788264728,0.47451789831829766,0.6114453361227827,0.484915427464626,0.8613403510385444,0.5150812923235895,0.18326864526281006
2.3694444444444445,0.4777909809451998,0.8467474085821922,0.35365831509407775,0.7506082949555051,0.4750824144473299,0.6137034006389117,0.48547994359365826,0.8635984155546734,0.5173393568397184,0.1838331613918423
