Hour,0,1,2,3,4,5,6,7,8,9
1.086111111111111,0.4688371863774879,0.522406000893334,0.12004270943685354,0.7832576685275077,0.2091242425318635,0.8782553201211121,0.7792049033806433,0.5546900070000471,0.18003556876942944,0.4888308471454877
1.1027777777777779,0.4710952508936169,0.524664065409463,0.1206072255658858,0.78382218465654,0.21138230704799255,0.880513384637241,0.7797694195096756,0.5569480715161761,0.1806000848984617,0.48939536327451993
1.1194444444444445,0.47335331540974596,0.526922129925592,0.12117174169491805,0.7843867007855723,0.21364037156412158,0.88277144915337,0.7803339356387079,0.5592061360323051,0.18116460102749393,0.4899598794035522
1.136111111111111,0.475611379925875,0.5291801944417209,0.12173625782395031,0.7849512169146046,0.2158984360802506,0.885029513669499,0.7808984517677402,0.561464200548434,0.18172911715652618,0.4905243955325844
1.1527777777777777,0.477869444442004,0.5314382589578499,0.12230077395298257,0.7855157330436369,0.21815650059637964,0.887287578185628,0.7814629678967725,0.563722265064563,0.18229363328555842,0.49108891166161667
1.1694444444444445,0.48012750895813305,0.5336963234739789,0.12286529008201483,0.7860802491726692,0.22041456511250868,0.889545642701757,0.7820274840258048,0.565980329580692,0.18285814941459066,0.4916534277906489
1.1861111111111111,0.4823855734742621,0.5359543879901079,0.12342980621104709,0.7866447653017015,0.2226726296286377,0.8918037072178859,0.7825920001548371,0.568238394096821,0.1834226655436229,0.49221794391968116
1.2027777777777777,0.4846436379903911,0.5382124525062368,0.12399432234007934,0.7872092814307338,0.22493069414476674,0.8940617717340149,0.7831565162838694,0.57049645861295,0.18398718167265515,0.4927824600487134
1.2194444444444446,0.48690170250652015,0.5404705170223658,0.1245588384691116,0.7877737975597661,0.22718875866089577,0.8963198362501439,0.7837210324129017,0.5727545231290789,0.1845516978016874,0.49334697617774564
1.2361111111111112,0.4891597670226492,0.5427285815384948,0.12512335459814386,0.7883383136887984,0.2294468231770248,0.8985779007662729,0.784285548541934,0.5750125876452079,0.18511621393071964,0.4939114923067779
1.2527777777777778,0.4914178315387782,0.5449866460546238,0.12568787072717613,0.7889028298178307,0.23170488769315384,0.9008359652824018,0.7848500646709663,0.5772706521613369,0.1856807300597519,0.49447600843581013
1.2694444444444444,0.49367589605490725,0.5472447105707527,0.12625238685620838,0.789467345946863,0.23396295220928287,0.0660783739016595,0.7854145807999986,0.5795287166774659,0.18624524618878413,0.4950405245648424
1.2861111111111112,0.4959339605710363,0.5495027750868817,0.12681690298524062,0.7900318620758953,0.2362210167254119,0.06664289003069176,0.7859790969290309,0.5817867811935948,0.18680976231781637,0.4956050406938746
1.3027777777777778,0.4981920250871653,0.5517608396030107,0.12738141911427286,0.7905963782049276,0.23847908124154094,0.06720740615972402,0.7865436130580632,0.5840448457097238,0.18737427844684862,0.49616955682290687
1.3194444444444444,0.5004500896032944,0.5540189041191397,0.1279459352433051,0.7911608943339599,0.24073714575766997,0.06777192228875628,0.7871081291870955,0.5863029102258528,0.18793879457588086,0.4967340729519391
1.336111111111111,0.5027081541194234,0.5562769686352687,0.12851045137233735,0.7917254104629922,0.242995210273799,0.06833643841778854,0.7876726453161278,0.5885609747419818,0.1885033107049131,0.49729858908097135
1.3527777777777779,0.5049662186355524,0.5585350331513976,0.1290749675013696,0.7922899265920245,0.24525327478992803,0.0689009545468208,0.7882371614451601,0.5908190392581107,0.18906782683394535,0.4978631052100036
1.3694444444444445,0.5072242831516813,0.5607930976675266,0.12963948363040184,0.7928544427210568,0.24751133930605707,0.06946547067585306,0.7888016775741924,0.5930771037742397,0.1896323429629776,0.49842762133903584
1.386111111111111,0.5094823476678103,0.5630511621836556,0.13020399975943409,0.7934189588500891,0.2497694038221861,0.07002998680488531,0.7893661937032247,0.5953351682903687,0.19019685909200984,0.4989921374680681
1.4027777777777777,0.5117404121839393,0.5653092266997846,0.13076851588846633,0.7939834749791214,0.25202746833831513,0.07059450293391757,0.789930709832257,0.5975932328064977,0.19076137522104208,0.49955665359710033
1.4194444444444445,0.5139984767000683,0.5675672912159135,0.13133303201749857,0.7945479911081537,0.25428553285444416,0.07115901906294983,0.7904952259612893,0.5998512973226267,0.19132589135007433,0.5001211697261326
1.4361111111111111,0.5162565412161972,0.5698253557320425,0.13189754814653082,0.795112507237186,0.2565435973705732,0.07172353519198209,0.7910597420903216,0.6021093618387556,0.19189040747910657,0.5006856858551649
1.4527777777777777,0.5185146057323262,0.5720834202481715,0.13246206427556306,0.7956770233662183,0.25880166188670223,0.07228805132101435,0.7916242582193539,0.6043674263548846,0.19245492360813882,0.5012502019841972
1.4694444444444446,0.5207726702484552,0.5743414847643005,0.1330265804045953,0.7962415394952506,0.26105972640283126,0.0728525674500466,0.7921887743483862,0.6066254908710136,0.19301943973717106,0.5018147181132295
1.4861111111111112,0.5230307347645842,0.5765995492804294,0.13359109653362755,0.7968060556242829,0.2633177909189603,0.07341708357907886,0.7927532904774185,0.6088835553871426,0.1935839558662033,0.5023792342422618
1.5027777777777778,0.5252887992807131,0.5788576137965584,0.1341556126626598,0.7973705717533152,0.2655758554350893,0.07398159970811112,0.7933178066064508,0.6111416199032715,0.19414847199523555,0.5029437503712941
1.5194444444444444,0.5275468637968421,0.5811156783126874,0.13472012879169204,0.7979350878823475,0.26783391995121836,0.07454611583714338,0.7938823227354831,0.6133996844194005,0.1947129881242678,0.5035082665003264
1.5361111111111112,0.5298049283129711,0.5833737428288164,0.13528464492072428,0.7984996040113798,0.2700919844673474,0.07511063196617564,0.7944468388645154,0.6156577489355295,0.19527750425330004,0.5040727826293587
1.5527777777777778,0.5320629928291001,0.5856318073449454,0.13584916104975653,0.7990641201404121,0.2723500489834764,0.0756751480952079,0.7950113549935477,0.6179158134516585,0.19584202038233228,0.504637298758391
1.5694444444444444,0.5343210573452291,0.5878898718610743,0.13641367717878877,0.7996286362694444,0.27460811349960546,0.07623966422424015,0.79557587112258,0.6201738779677874,0.19640653651136453,0.5052018148874233
1.586111111111111,0.536579121861358,0.5901479363772033,0.13697819330782102,0.8001931523984767,0.2768661780157345,0.07680418035327241,0.7961403872516123,0.6224319424839164,0.19697105264039677,0.5057663310164556
1.6027777777777779,0.538837186377487,0.5924060008933323,0.13754270943685326,0.800757668527509,0.2791242425318635,0.07736869648230467,0.7967049033806446,0.6246900070000454,0.19753556876942902,0.5063308471454879
1.6194444444444445,0.541095250893616,0.5946640654094613,0.1381072255658855,0.8013221846565413,0.28138230704799255,0.07793321261133693,0.7972694195096769,0.6269480715161744,0.19810008489846126,0.5068953632745202
1.636111111111111,0.543353315409745,0.5969221299255902,0.13867174169491775,0.8018867007855736,0.2836403715641216,0.07849772874036919,0.7978339356387092,0.6292061360323034,0.1986646010274935,0.5074598794035525
1.6527777777777777,0.5456113799258739,0.5991801944417192,0.13923625782395,0.8024512169146059,0.2858984360802506,0.07906224486940144,0.7983984517677415,0.6314642005484323,0.19922911715652575,0.5080243955325848
1.6694444444444445,0.5478694444420029,0.6014382589578482,0.13980077395298224,0.8030157330436382,0.28815650059637965,0.0796267609984337,0.7989629678967738,0.6337222650645613,0.199793633285558,0.5085889116616171
1.6861111111111111,0.5501275089581319,0.6036963234739772,0.14036529008201448,0.8035802491726705,0.2904145651125087,0.08019127712746596,0.7995274840258061,0.6359803295806903,0.20035814941459024,0.5091534277906494
1.7027777777777777,0.5523855734742609,0.6059543879901061,0.14092980621104673,0.8041447653017028,0.2926726296286377,0.08075579325649822,0.8000920001548384,0.6382383940968193,0.20092266554362248,0.5097179439196817
1.7194444444444446,0.5546436379903898,0.6082124525062351,0.14149432234007897,0.8047092814307351,0.29493069414476675,0.08132030938553048,0.8006565162838707,0.6404964586129482,0.20148718167265472,0.510282460048714
1.7361111111111112,0.5569017025065188,0.6104705170223641,0.14205883846911121,0.8052737975597674,0.2971887586608958,0.08188482551456273,0.801221032412903,0.6427545231290772,0.20205169780168697,0.5108469761777463
1.7527777777777778,0.5591597670226478,0.6127285815384931,0.14262335459814346,0.8058383136887997,0.2994468231770248,0.08244934164359499,0.8017855485419353,0.6450125876452062,0.2026162139307192,0.5114114923067786
1.7694444444444444,0.5614178315387768,0.614986646054622,0.1431878707271757,0.806402829817832,0.30170488769315384,0.08301385777262725,0.8023500646709676,0.6472706521613352,0.20318073005975146,0.5119760084358109
1.7861111111111112,0.5636758960549058,0.617244710570751,0.14375238685620795,0.8069673459468643,0.3039629522092829,0.08357837390165951,0.8029145807999999,0.6495287166774641,0.2037452461887837,0.5125405245648432
1.8027777777777778,0.5659339605710347,0.61950277508688,0.1443169029852402,0.8075318620758966,0.3062210167254119,0.08414289003069177,0.8034790969290322,0.6517867811935931,0.20430976231781595,0.5131050406938755
1.8194444444444444,0.5681920250871637,0.621760839603009,0.14488141911427244,0.8080963782049289,0.30847908124154094,0.08470740615972402,0.8040436130580645,0.6540448457097221,0.2048742784468482,0.5136695568229078
1.836111111111111,0.5704500896032927,0.624018904119138,0.14544593524330468,0.8086608943339612,0.31073714575767,0.08527192228875628,0.8046081291870968,0.6563029102258511,0.20543879457588043,0.5142340729519401
1.8527777777777779,0.5727081541194217,0.6262769686352669,0.14601045137233692,0.8092254104629935,0.312995210273799,0.08583643841778854,0.8051726453161291,0.65856097474198,0.20600331070491268,0.5147985890809724
1.8694444444444445,0.5749662186355506,0.6285350331513959,0.14657496750136917,0.8097899265920258,0.31525327478992804,0.0864009545468208,0.8057371614451614,0.660819039258109,0.20656782683394492,0.5153631052100047
1.886111111111111,0.5772242831516796,0.6307930976675249,0.1471394836304014,0.810354442721058,0.31751133930605707,0.08696547067585306,0.8063016775741937,0.663077103774238,0.20713234296297717,0.515927621339037
1.9027777777777777,0.5794823476678086,0.6330511621836539,0.14770399975943366,0.8109189588500904,0.3197694038221861,0.08752998680488532,0.806866193703226,0.665335168290367,0.2076968590920094,0.5164921374680693
1.9194444444444445,0.5817404121839376,0.6353092266997828,0.1482685158884659,0.8114834749791227,0.32202746833831514,0.08809450293391757,0.8074307098322583,0.667593232806496,0.20826137522104166,0.5170566535971016
1.9361111111111111,0.5839984767000665,0.6375672912159118,0.14883303201749815,0.812047991108155,0.32428553285444417,0.08865901906294983,0.8079952259612906,0.6698512973226249,0.2088258913500739,0.5176211697261339
1.9527777777777777,0.5862565412161955,0.6398253557320408,0.1493975481465304,0.8126125072371873,0.3265435973705732,0.08922353519198209,0.8085597420903229,0.6721093618387539,0.20939040747910614,0.5181856858551662
1.9694444444444446,0.5885146057323245,0.6420834202481698,0.14996206427556263,0.8131770233662196,0.32880166188670223,0.08978805132101435,0.8091242582193552,0.6743674263548829,0.2099549236081384,0.5187502019841985
1.9861111111111112,0.5907726702484535,0.6443414847642988,0.15052658040459488,0.8137415394952519,0.33105972640283127,0.0903525674500466,0.8096887743483875,0.6766254908710119,0.21051943973717063,0.5193147181132308
2.0027777777777778,0.5930307347645825,0.6465995492804277,0.15109109653362712,0.8143060556242842,0.3333177909189603,0.09091708357907886,0.8102532904774198,0.6788835553871408,0.21108395586620288,0.5198792342422631
2.0194444444444444,0.5952887992807114,0.6488576137965567,0.15165561266265937,0.8148705717533165,0.33557585543508933,0.09148159970811112,0.8108178066064521,0.6811416199032698,0.21164847199523512,0.5204437503712954
2.036111111111111,0.5975468637968404,0.6511156783126857,0.1522201287916916,0.8154350878823488,0.33783391995121836,0.09204611583714338,0.8113823227354844,0.6833996844193988,0.21221298812426737,0.5210082665003277
2.0527777777777776,0.5998049283129694,0.6533737428288147,0.15278464492072386,0.815999604011381,0.3400919844673474,0.09261063196617564,0.8119468388645167,0.6856577489355278,0.2127775042532996,0.52157278262936
2.0694444444444446,0.6020629928290984,0.6556318073449436,0.1533491610497561,0.8165641201404134,0.34235004898347643,0.0931751480952079,0.812511354993549,0.6879158134516568,0.21334202038233185,0.5221372987583923
2.0861111111111112,0.6043210573452273,0.6578898718610726,0.15391367717878834,0.8171286362694457,0.34460811349960546,0.09373966422424015,0.8130758711225813,0.6901738779677857,0.2139065365113641,0.5227018148874246
2.102777777777778,0.6065791218613563,0.6601479363772016,0.1544781933078206,0.817693152398478,0.3468661780157345,0.09430418035327241,0.8136403872516136,0.6924319424839147,0.21447105264039634,0.5232663310164569
2.1194444444444445,0.6088371863774853,0.6624060008933306,0.15504270943685283,0.8182576685275103,0.3491242425318635,0.09486869648230467,0.8142049033806459,0.6946900070000437,0.2150355687694286,0.5238308471454892
2.136111111111111,0.6110952508936143,0.6646640654094595,0.15560722556588508,0.8188221846565426,0.35138230704799256,0.09543321261133693,0.8147694195096782,0.6969480715161727,0.21560008489846083,0.5243953632745215
2.1527777777777777,0.6133533154097432,0.6669221299255885,0.15617174169491732,0.8193867007855749,0.3536403715641216,0.09599772874036919,0.8153339356387105,0.6992061360323016,0.21616460102749308,0.5249598794035538
2.1694444444444443,0.6156113799258722,0.6691801944417175,0.15673625782394957,0.8199512169146072,0.3558984360802506,0.09656224486940145,0.8158984517677428,0.7014642005484306,0.21672911715652532,0.5255243955325861
2.186111111111111,0.6178694444420012,0.6714382589578465,0.1573007739529818,0.8205157330436395,0.35815650059637966,0.0971267609984337,0.8164629678967751,0.7037222650645596,0.21729363328555756,0.5260889116616184
2.202777777777778,0.6201275089581302,0.6736963234739755,0.15786529008201405,0.8210802491726718,0.3604145651125087,0.09769127712746596,0.8170274840258074,0.7059803295806886,0.2178581494145898,0.5266534277906507
2.2194444444444446,0.6223855734742592,0.6759543879901044,0.1584298062110463,0.821644765301704,0.3626726296286377,0.09825579325649822,0.8175920001548397,0.7082383940968175,0.21842266554362205,0.527217943919683
2.236111111111111,0.6246436379903881,0.6782124525062334,0.15899432234007854,0.8222092814307363,0.36493069414476675,0.09882030938553048,0.818156516283872,0.7104964586129465,0.2189871816726543,0.5277824600487153
2.2527777777777778,0.6269017025065171,0.6804705170223624,0.1595588384691108,0.8227737975597686,0.3671887586608958,0.09938482551456274,0.8187210324129043,0.7127545231290755,0.21955169780168654,0.5283469761777476
2.2694444444444444,0.6291597670226461,0.6827285815384914,0.16012335459814303,0.823338313688801,0.3694468231770248,0.099949341643595,0.8192855485419366,0.7150125876452045,0.22011621393071878,0.5289114923067799
2.286111111111111,0.6314178315387751,0.6849866460546203,0.16068787072717527,0.8239028298178332,0.37170488769315385,0.10051385777262725,0.8198500646709689,0.7172706521613335,0.22068073005975103,0.5294760084358122
2.3027777777777776,0.633675896054904,0.6872447105707493,0.16125238685620752,0.8244673459468655,0.3739629522092829,0.10107837390165951,0.8204145808000012,0.7195287166774624,0.22124524618878327,0.5300405245648445
2.3194444444444446,0.635933960571033,0.6895027750868783,0.16181690298523976,0.8250318620758978,0.3762210167254119,0.10164289003069177,0.8209790969290335,0.7217867811935914,0.22180976231781552,0.5306050406938768
2.3361111111111112,0.638192025087162,0.6917608396030073,0.162381419114272,0.8255963782049301,0.37847908124154095,0.10220740615972403,0.8215436130580658,0.7240448457097204,0.22237427844684776,0.5311695568229091
2.352777777777778,0.640450089603291,0.6940189041191362,0.16294593524330425,0.8261608943339624,0.38073714575767,0.10277192228875628,0.8221081291870981,0.7263029102258494,0.22293879457588,0.5317340729519414
2.3694444444444445,0.64270815411942,0.6962769686352652,0.1635104513723365,0.8267254104629947,0.382995210273799,0.10333643841778854,0.8226726453161304,0.7285609747419783,0.22350331070491225,0.5322985890809737
