Hour,0,1,2,3,4,5,6,7,8,9
0.4527777777777778,0.21035147243586022,0.7405969951317928,0.6817208271506675,0.4964828715401539,0.508130492864336,0.21119250747565693,0.5689267644267955,0.826239277950338,0.7970268535483693,0.7360462872139022
0.46944444444444444,0.21260953695198925,0.7411615112608251,0.6974018307348969,0.5121638751243833,0.510388557380465,0.21175702360468918,0.5846077680110249,0.828497342466467,0.7975913696774016,0.7383043517300312
0.4861111111111111,0.21486760146811829,0.7417260273898574,0.7130828343191263,0.5278448787086127,0.5126466218965939,0.21232153973372142,0.6002887715952543,0.830755406982596,0.7981558858064339,0.7405624162461601
0.5027777777777778,0.21712566598424732,0.7422905435188897,0.7287638379033557,0.5435258822928422,0.5149046864127229,0.21288605586275366,0.6159697751794837,0.833013471498725,0.7987204019354662,0.7428204807622891
0.5194444444444445,0.21938373050037635,0.742855059647922,0.7444448414875852,0.5592068858770716,0.5171627509288519,0.2134505719917859,0.6316507787637131,0.8352715360148539,0.7992849180644985,0.7450785452784181
0.5361111111111111,0.22164179501650538,0.7434195757769543,0.7601258450718146,0.574887889461301,0.5194208154449809,0.21401508812081815,0.6473317823479425,0.8375296005309829,0.7998494341935308,0.7473366097945471
0.5527777777777778,0.22389985953263442,0.7439840919059866,0.775806848656044,0.5905688930455304,0.5216788799611098,0.2145796042498504,0.6630127859321719,0.8397876650471119,0.8004139503225631,0.7495946743106761
0.5694444444444444,0.22615792404876345,0.7445486080350189,0.7914878522402734,0.6062498966297598,0.5239369444772388,0.21514412037888264,0.6786937895164014,0.8420457295632409,0.8009784664515954,0.751852738826805
0.5861111111111111,0.22841598856489248,0.7451131241640512,0.8071688558245028,0.6219309002139892,0.5261950089933678,0.21570863650791489,0.6943747931006308,0.8443037940793698,0.8015429825806277,0.754110803342934
0.6027777777777777,0.2306740530810215,0.7456776402930835,0.8228498594087322,0.6376119037982186,0.5284530735094968,0.21627315263694713,0.7100557966848602,0.8465618585954988,0.80210749870966,0.756368867859063
0.6194444444444445,0.23293211759715055,0.7462421564221158,0.8385308629929616,0.653292907382448,0.5307111380256258,0.21683766876597937,0.7257368002690896,0.8488199231116278,0.8026720148386923,0.758626932375192
0.6361111111111111,0.23519018211327958,0.7468066725511481,0.8542118665771911,0.6689739109666775,0.5329692025417547,0.21740218489501162,0.741417803853319,0.8510779876277568,0.8032365309677246,0.7608849968913209
0.6527777777777778,0.2374482466294086,0.7473711886801804,0.8698928701614205,0.6846549145509069,0.5352272670578837,0.21796670102404386,0.7570988074375484,0.8533360521438857,0.8038010470967569,0.7631430614074499
0.6694444444444444,0.23970631114553764,0.7479357048092127,0.8855738737456499,0.7003359181351363,0.5374853315740127,0.2185312171530761,0.7727798110217778,0.8555941166600147,0.8043655632257892,0.7654011259235789
0.6861111111111111,0.24196437566166668,0.748500220938245,0.9012548773298793,0.7160169217193657,0.5397433960901417,0.21909573328210835,0.7884608146060073,0.8578521811761437,0.8049300793548215,0.7676591904397079
0.7027777777777777,0.2442224401777957,0.7490647370672773,0.1589606607601788,0.7316979253035951,0.5420014606062706,0.2196602494111406,0.8041418181902367,0.8601102456922727,0.8054945954838538,0.7699172549558368
0.7194444444444444,0.24648050469392474,0.7496292531963096,0.16121872527630784,0.7473789288878245,0.5442595251223996,0.22022476554017284,0.8198228217744661,0.8623683102084017,0.8060591116128861,0.7721753194719658
0.7361111111111112,0.24873856921005377,0.7501937693253419,0.16347678979243688,0.763059932472054,0.5465175896385286,0.22078928166920508,0.8355038253586955,0.8646263747245306,0.8066236277419184,0.7744333839880948
0.7527777777777778,0.2509966337261828,0.7507582854543742,0.1657348543085659,0.7787409360562834,0.5487756541546576,0.22135379779823733,0.8511848289429249,0.8668844392406596,0.8071881438709507,0.7766914485042238
0.7694444444444445,0.25325469824231184,0.7513228015834065,0.16799291882469494,0.7944219396405128,0.5510337186707865,0.22191831392726957,0.8668658325271543,0.8691425037567886,0.807752659999983,0.7789495130203528
0.7861111111111111,0.25551276275844087,0.7518873177124388,0.17025098334082397,0.8101029432247422,0.5532917831869155,0.22248283005630182,0.8825468361113837,0.8714005682729176,0.8083171761290153,0.7812075775364817
0.8027777777777778,0.2577708272745699,0.7524518338414711,0.172509047856953,0.8257839468089716,0.5555498477030445,0.22304734618533406,0.8982278396956132,0.8736586327890465,0.8088816922580476,0.7834656420526107
0.8194444444444444,0.26002889179069893,0.7530163499705034,0.17476711237308204,0.841464950393201,0.5578079122191735,0.2236118623143663,0.9139088432798426,0.8759166973051755,0.8094462083870799,0.7857237065687397
0.8361111111111111,0.26228695630682797,0.7535808660995357,0.17702517688921107,0.8571459539774304,0.5600659767353025,0.22417637844339855,0.06453146721170365,0.8781747618213045,0.8100107245161122,0.7879817710848687
0.8527777777777777,0.264545020822957,0.754145382228568,0.1792832414053401,0.8728269575616598,0.5623240412514314,0.2247408945724308,0.06678953172783268,0.8804328263374335,0.8105752406451445,0.7902398356009976
0.8694444444444445,0.26680308533908603,0.7547098983576003,0.18154130592146914,0.8885079611458893,0.5645821057675604,0.22530541070146304,0.06904759624396171,0.8826908908535624,0.8111397567741768,0.7924979001171266
0.8861111111111111,0.26906114985521506,0.7552744144866326,0.18379937043759817,0.9041889647301187,0.5668401702836894,0.22586992683049528,0.07130566076009075,0.8849489553696914,0.8117042729032091,0.7947559646332556
0.9027777777777778,0.2713192143713441,0.7558389306156649,0.1860574349537272,0.4314904439286238,0.5690982347998184,0.22643444295952753,0.07356372527621978,0.8872070198858204,0.8122687890322414,0.7970140291493846
0.9194444444444444,0.27357727888747313,0.7564034467446972,0.18831549946985623,0.4471714475128532,0.5713562993159473,0.22699895908855977,0.07582178979234881,0.8894650844019494,0.8128333051612737,0.7992720936655135
0.9361111111111111,0.27583534340360216,0.7569679628737295,0.19057356398598527,0.4628524510970826,0.5736143638320763,0.22756347521759202,0.07807985430847784,0.8917231489180784,0.813397821290306,0.8015301581816425
0.9527777777777777,0.2780934079197312,0.7575324790027618,0.1928316285021143,0.47853345468131203,0.5758724283482053,0.22812799134662426,0.08033791882460688,0.8939812134342073,0.8139623374193383,0.8037882226977715
0.9694444444444444,0.2803514724358602,0.7580969951317941,0.19508969301824333,0.49421445826554145,0.5781304928643343,0.2286925074756565,0.08259598334073591,0.8962392779503363,0.8145268535483706,0.8060462872139005
0.9861111111111112,0.28260953695198926,0.7586615112608264,0.19734775753437236,0.5098954618497709,0.5803885573804632,0.22925702360468875,0.08485404785686494,0.8984973424664653,0.8150913696774029,0.8083043517300295
1.0027777777777778,0.2848676014681183,0.7592260273898587,0.1996058220505014,0.5255764654340003,0.5826466218965922,0.229821539733721,0.08711211237299397,0.9007554069825943,0.8156558858064352,0.8105624162461584
1.0194444444444444,0.2871256659842473,0.759790543518891,0.20186388656663043,0.5412574690182297,0.5849046864127212,0.23038605586275324,0.08937017688912301,0.23444089984086003,0.8162204019354675,0.8128204807622874
1.0361111111111112,0.28938373050037636,0.7603550596479233,0.20412195108275946,0.5569384726024591,0.5871627509288502,0.23095057199178548,0.09162824140525204,0.23500541596989227,0.8167849180644998,0.8150785452784164
1.0527777777777778,0.2916417950165054,0.7609195757769556,0.2063800155988885,0.5726194761866885,0.5894208154449792,0.23151508812081772,0.09388630592138107,0.23556993209892452,0.8173494341935321,0.8173366097945454
1.0694444444444444,0.2938998595326344,0.7614840919059879,0.20863808011501753,0.5883004797709179,0.5916788799611081,0.23207960424984997,0.0961443704375101,0.23613444822795676,0.8179139503225644,0.8195946743106743
1.086111111111111,0.29615792404876345,0.7620486080350202,0.21089614463114656,0.6039814833551473,0.5939369444772371,0.2326441203788822,0.09840243495363914,0.236698964356989,0.8184784664515967,0.8218527388268033
1.1027777777777779,0.2984159885648925,0.7626131241640525,0.2131542091472756,0.6196624869393768,0.5961950089933661,0.23320863650791446,0.10066049946976817,0.23726348048602125,0.819042982580629,0.8241108033429323
1.1194444444444445,0.3006740530810215,0.7631776402930848,0.21541227366340462,0.6353434905236062,0.5984530735094951,0.2337731526369467,0.1029185639858972,0.2378279966150535,0.8196074987096613,0.8263688678590613
1.136111111111111,0.30293211759715055,0.7637421564221171,0.21767033817953366,0.6510244941078356,0.600711138025624,0.23433766876597895,0.10517662850202623,0.23839251274408574,0.8201720148386936,0.8286269323751903
1.1527777777777777,0.3051901821132796,0.7643066725511494,0.2199284026956627,0.666705497692065,0.602969202541753,0.2349021848950112,0.10743469301815527,0.23895702887311798,0.8207365309677259,0.8308849968913192
1.1694444444444445,0.3074482466294086,0.7648711886801817,0.22218646721179172,0.6823865012762944,0.605227267057882,0.23546670102404343,0.1096927575342843,0.23952154500215023,0.8213010470967582,0.8331430614074482
1.1861111111111111,0.30970631114553765,0.765435704809214,0.22444453172792075,0.6980675048605238,0.607485331574011,0.23603121715307568,0.11195082205041333,0.24008606113118247,0.8218655632257905,0.8354011259235772
1.2027777777777777,0.3119643756616667,0.7660002209382463,0.2267025962440498,0.7137485084447532,0.6097433960901399,0.23659573328210792,0.11420888656654236,0.24065057726021472,0.8224300793548228,0.8376591904397062
1.2194444444444446,0.3142224401777957,0.7665647370672786,0.22896066076017882,0.7294295120289827,0.6120014606062689,0.23716024941114017,0.1164669510826714,0.24121509338924696,0.8229945954838551,0.8399172549558351
1.2361111111111112,0.31648050469392475,0.7671292531963109,0.23121872527630785,0.7451105156132121,0.6142595251223979,0.2377247655401724,0.11872501559880043,0.2417796095182792,0.8235591116128874,0.8421753194719641
1.2527777777777778,0.3187385692100538,0.7676937693253432,0.23347678979243688,0.7607915191974415,0.6165175896385269,0.23828928166920466,0.12098308011492946,0.24234412564731145,0.8241236277419197,0.8444333839880931
1.2694444444444444,0.3209966337261828,0.7682582854543755,0.23573485430856592,0.7764725227816709,0.6187756541546559,0.2388537977982369,0.1232411446310585,0.2429086417763437,0.824688143870952,0.8466914485042221
1.2861111111111112,0.32325469824231184,0.7688228015834078,0.23799291882469495,0.7921535263659003,0.6210337186707848,0.23941831392726914,0.12549920914718754,0.24347315790537594,0.8252526599999843,0.848949513020351
1.3027777777777778,0.3255127627584409,0.7693873177124401,0.24025098334082398,0.8078345299501297,0.6232917831869138,0.2399828300563014,0.12775727366331657,0.24403767403440818,0.8258171761290166,0.85120757753648
1.3194444444444444,0.3277708272745699,0.7699518338414724,0.24250904785695301,0.8235155335343591,0.6255498477030428,0.24054734618533363,0.1300153381794456,0.24460219016344042,0.8263816922580489,0.853465642052609
1.336111111111111,0.33002889179069894,0.7705163499705047,0.24476711237308205,0.8391965371185885,0.6278079122191718,0.24111186231436588,0.13227340269557464,0.24516670629247267,0.8269462083870812,0.855723706568738
1.3527777777777779,0.332286956306828,0.771080866099537,0.24702517688921108,0.854877540702818,0.6300659767353007,0.24167637844339812,0.13453146721170367,0.2457312224215049,0.8275107245161135,0.857981771084867
1.3694444444444445,0.334545020822957,0.7716453822285693,0.2492832414053401,0.8705585442870474,0.6323240412514297,0.24224089457243037,0.1367895317278327,0.24629573855053716,0.8280752406451458,0.8602398356009959
1.386111111111111,0.33680308533908604,0.7722098983576016,0.25154130592146917,0.8862395478712768,0.6345821057675587,0.2428054107014626,0.13904759624396174,0.2468602546795694,0.8286397567741781,0.8624979001171249
1.4027777777777777,0.33906114985521507,0.7727744144866339,0.2537993704375982,0.9019205514555062,0.6368401702836877,0.24336992683049485,0.14130566076009077,0.24742477080860165,0.8292042729032104,0.8647559646332539
1.4194444444444445,0.3413192143713441,0.7733389306156662,0.25605743495372724,0.13943083606707032,0.6390982347998166,0.2439344429595271,0.1435637252762198,0.2479892869376339,0.8297687890322427,0.8670140291493829
1.4361111111111111,0.34357727888747314,0.7739034467446985,0.25831549946985627,0.1399953521961026,0.6413562993159456,0.24449895908855934,0.14582178979234883,0.24855380306666613,0.830333305161275,0.8692720936655118
1.4527777777777777,0.34583534340360217,0.7744679628737308,0.2605735639859853,0.14055986832513484,0.6436143638320746,0.2450634752175916,0.14807985430847787,0.24911831919569838,0.8308978212903073,0.8715301581816408
1.4694444444444446,0.3480934079197312,0.7750324790027631,0.26283162850211433,0.14112438445416708,0.6458724283482036,0.24562799134662383,0.1503379188246069,0.24968283532473062,0.8314623374193396,0.8737882226977698
1.4861111111111112,0.35035147243586023,0.7755969951317954,0.26508969301824337,0.14168890058319933,0.6481304928643326,0.24619250747565607,0.15259598334073593,0.25024735145376287,0.8320268535483719,0.8760462872138988
1.5027777777777778,0.35260953695198927,0.7761615112608277,0.2673477575343724,0.14225341671223157,0.6503885573804615,0.24675702360468832,0.15485404785686496,0.2508118675827951,0.8325913696774042,0.8783043517300277
1.5194444444444444,0.3548676014681183,0.77672602738986,0.26960582205050143,0.14281793284126382,0.6526466218965905,0.24732153973372056,0.157112112372994,0.25137638371182736,0.8331558858064365,0.8805624162461567
1.5361111111111112,0.35712566598424733,0.7772905435188923,0.27186388656663046,0.14338244897029606,0.6549046864127195,0.2478860558627528,0.15937017688912303,0.2519408998408596,0.8337204019354688,0.8828204807622857
1.5527777777777778,0.35938373050037636,0.7778550596479246,0.2741219510827595,0.1439469650993283,0.6571627509288485,0.24845057199178505,0.16162824140525206,0.25250541596989184,0.8342849180645011,0.8850785452784147
1.5694444444444444,0.3616417950165054,0.7784195757769569,0.27638001559888853,0.14451148122836055,0.6594208154449774,0.2490150881208173,0.1638863059213811,0.2530699320989241,0.8348494341935334,0.8873366097945437
1.586111111111111,0.36389985953263443,0.7789840919059892,0.27863808011501756,0.1450759973573928,0.6616788799611064,0.24957960424984954,0.16614437043751012,0.25363444822795633,0.8354139503225657,0.8895946743106726
1.6027777777777779,0.36615792404876346,0.7795486080350215,0.2808961446311466,0.14564051348642504,0.6639369444772354,0.2501441203788818,0.16840243495363916,0.2541989643569886,0.835978466451598,0.8918527388268016
1.6194444444444445,0.3684159885648925,0.7801131241640538,0.2831542091472756,0.14620502961545728,0.6661950089933644,0.25070863650791403,0.1706604994697682,0.2547634804860208,0.8365429825806303,0.8941108033429306
1.636111111111111,0.3706740530810215,0.7806776402930861,0.28541227366340466,0.14676954574448953,0.6684530735094933,0.2512731526369463,0.17291856398589722,0.25532799661505307,0.8371074987096626,0.8963688678590596
1.6527777777777777,0.37293211759715056,0.7812421564221184,0.2876703381795337,0.14733406187352177,0.6707111380256223,0.2518376687659785,0.17517662850202625,0.2558925127440853,0.8376720148386949,0.8986269323751885
1.6694444444444445,0.3751901821132796,0.7818066725511507,0.2899284026956627,0.14789857800255402,0.6729692025417513,0.25240218489501076,0.1774346930181553,0.25645702887311755,0.8382365309677272,0.9008849968913175
1.6861111111111111,0.3774482466294086,0.782371188680183,0.29218646721179176,0.14846309413158626,0.6752272670578803,0.252966701024043,0.17969275753428432,0.2570215450021498,0.8388010470967595,0.2575041366976373
1.7027777777777777,0.37970631114553766,0.7829357048092153,0.2944445317279208,0.1490276102606185,0.6774853315740093,0.25353121715307525,0.18195082205041335,0.25758606113118204,0.8393655632257918,0.2597622012137663
1.7194444444444446,0.3819643756616667,0.7835002209382476,0.2967025962440498,0.14959212638965075,0.6797433960901382,0.2540957332821075,0.18420888656654238,0.2581505772602143,0.8399300793548241,0.26202026572989534
1.7361111111111112,0.3842224401777957,0.7840647370672799,0.29896066076017885,0.150156642518683,0.6820014606062672,0.25466024941113974,0.18646695108267142,0.25871509338924653,0.8404945954838564,0.2642783302460244
1.7527777777777778,0.38648050469392475,0.7846292531963122,0.3012187252763079,0.15072115864771524,0.6842595251223962,0.255224765540172,0.18872501559880045,0.2592796095182788,0.8410591116128887,0.2665363947621534
1.7694444444444444,0.3887385692100538,0.7851937693253445,0.3034767897924369,0.15128567477674748,0.6865175896385252,0.2557892816692042,0.19098308011492948,0.259844125647311,0.841623627741921,0.26879445927828244
1.7861111111111112,0.3909966337261828,0.7857582854543768,0.30573485430856595,0.15185019090577973,0.6887756541546541,0.25635379779823647,0.19324114463105851,0.26040864177634326,0.8421881438709533,0.27105252379441147
1.8027777777777778,0.39325469824231185,0.7863228015834091,0.307992918824695,0.15241470703481197,0.6910337186707831,0.2569183139272687,0.19549920914718755,0.2609731579053755,0.8427526599999856,0.2733105883105405
1.8194444444444444,0.3955127627584409,0.7868873177124414,0.310250983340824,0.1529792231638442,0.6932917831869121,0.25748283005630096,0.19775727366331658,0.26153767403440775,0.8433171761290179,0.27556865282666954
1.836111111111111,0.3977708272745699,0.7874518338414737,0.31250904785695305,0.15354373929287646,0.6955498477030411,0.2580473461853332,0.2000153381794456,0.26210219016344,0.8438816922580502,0.27782671734279857
1.8527777777777779,0.40002889179069895,0.788016349970506,0.3147671123730821,0.1541082554219087,0.69780791221917,0.25861186231436545,0.20227340269557464,0.26266670629247224,0.8444462083870825,0.2800847818589276
1.8694444444444445,0.402286956306828,0.7885808660995383,0.3170251768892111,0.15467277155094095,0.700065976735299,0.2591763784433977,0.20453146721170368,0.2632312224215045,0.8450107245161148,0.28234284637505663
1.886111111111111,0.404545020822957,0.7891453822285706,0.31928324140534015,0.1552372876799732,0.702324041251428,0.25974089457242994,0.2067895317278327,0.26379573855053673,0.8455752406451471,0.28460091089118567
1.9027777777777777,0.40680308533908605,0.7897098983576029,0.3215413059214692,0.15580180380900543,0.704582105767557,0.2603054107014622,0.20904759624396174,0.264360254679569,0.8461397567741794,0.2868589754073147
1.9194444444444445,0.4090611498552151,0.7902744144866352,0.3237993704375982,0.15636631993803768,0.706840170283686,0.2608699268304944,0.21130566076009077,0.2649247708086012,0.8467042729032117,0.28911703992344373
1.9361111111111111,0.4113192143713441,0.7908389306156675,0.32605743495372724,0.15693083606706992,0.7090982347998149,0.26143444295952667,0.2135637252762198,0.26548928693763346,0.847268789032244,0.29137510443957276
1.9527777777777777,0.41357727888747314,0.7914034467446998,0.3283154994698563,0.15749535219610217,0.7113562993159439,0.2619989590885589,0.21582178979234884,0.2660538030666657,0.8478333051612763,0.2936331689557018
1.9694444444444446,0.4158353434036022,0.7919679628737321,0.3305735639859853,0.1580598683251344,0.7136143638320729,0.26256347521759116,0.21807985430847787,0.26661831919569795,0.8483978212903086,0.29589123347183083
1.9861111111111112,0.4180934079197312,0.7925324790027644,0.33283162850211434,0.15862438445416666,0.7158724283482019,0.2631279913466234,0.2203379188246069,0.2671828353247302,0.8489623374193409,0.29814929798795986
2.0027777777777778,0.42035147243586024,0.7930969951317967,0.3350896930182434,0.1591889005831989,0.7181304928643308,0.26369250747565565,0.22259598334073594,0.26774735145376244,0.8495268535483732,0.3004073625040889
2.0194444444444444,0.4226095369519893,0.793661511260829,0.3373477575343724,0.15975341671223114,0.7203885573804598,0.2642570236046879,0.22485404785686497,0.2683118675827947,0.8500913696774055,0.3026654270202179
2.036111111111111,0.4248676014681183,0.7942260273898613,0.33960582205050144,0.1603179328412634,0.7226466218965888,0.26482153973372013,0.227112112372994,0.2688763837118269,0.8506558858064378,0.30492349153634696
2.0527777777777776,0.42712566598424734,0.7947905435188936,0.34186388656663047,0.16088244897029563,0.7249046864127178,0.2653860558627524,0.22937017688912303,0.26944089984085917,0.8512204019354701,0.307181556052476
2.0694444444444446,0.42938373050037637,0.7953550596479259,0.3441219510827595,0.16144696509932788,0.7271627509288467,0.2659505719917846,0.23162824140525207,0.2700054159698914,0.8517849180645024,0.309439620568605
2.0861111111111112,0.4316417950165054,0.7959195757769582,0.34638001559888854,0.16201148122836012,0.7294208154449757,0.26651508812081687,0.2338863059213811,0.27056993209892366,0.8523494341935347,0.31169768508473406
2.102777777777778,0.43389985953263444,0.7964840919059905,0.34863808011501757,0.16257599735739237,0.7316788799611047,0.2670796042498491,0.23614437043751013,0.2711344482279559,0.852913950322567,0.3139557496008631
2.1194444444444445,0.43615792404876347,0.7970486080350228,0.3508961446311466,0.1631405134864246,0.7339369444772337,0.26764412037888136,0.23840243495363916,0.27169896435698815,0.8534784664515993,0.3162138141169921
2.136111111111111,0.4384159885648925,0.797613124164055,0.35315420914727563,0.16370502961545685,0.7361950089933627,0.2682086365079136,0.2406604994697682,0.2722634804860204,0.8540429825806316,0.31847187863312115
2.1527777777777777,0.44067405308102153,0.7981776402930874,0.35541227366340467,0.1642695457444891,0.7384530735094916,0.26877315263694584,0.24291856398589723,0.27282799661505264,0.8546074987096639,0.3207299431492502
2.1694444444444443,0.44293211759715057,0.7987421564221197,0.3576703381795337,0.16483406187352134,0.7407111380256206,0.2693376687659781,0.24517662850202626,0.2733925127440849,0.8551720148386962,0.3229880076653792
2.186111111111111,0.4451901821132796,0.799306672551152,0.35992840269566273,0.1653985780025536,0.7429692025417496,0.26990218489501033,0.2474346930181553,0.2739570288731171,0.8557365309677285,0.32524607218150825
2.202777777777778,0.44744824662940863,0.7998711886801843,0.36218646721179176,0.16596309413158583,0.7452272670578786,0.2704667010240426,0.24969275753428433,0.27452154500214937,0.8563010470967608,0.3275041366976373
2.2194444444444446,0.44970631114553766,0.8004357048092166,0.3644445317279208,0.16652761026061808,0.7474853315740075,0.2710312171530748,0.25195082205041336,0.2750860611311816,0.8568655632257931,0.3297622012137663
2.236111111111111,0.4519643756616667,0.8010002209382489,0.3667025962440498,0.16709212638965032,0.7497433960901365,0.27159573328210707,0.2542088865665424,0.27565057726021386,0.8574300793548254,0.33202026572989535
2.2527777777777778,0.4542224401777957,0.8015647370672812,0.36896066076017886,0.16765664251868256,0.7520014606062655,0.2721602494111393,0.2564669510826714,0.2762150933892461,0.8579945954838577,0.3342783302460244
2.2694444444444444,0.45648050469392476,0.8021292531963135,0.3712187252763079,0.1682211586477148,0.7542595251223945,0.27272476554017155,0.25872501559880046,0.27677960951827835,0.85855911161289,0.3365363947621534
2.286111111111111,0.4587385692100538,0.8026937693253458,0.3734767897924369,0.16878567477674705,0.7565175896385234,0.2732892816692038,0.2609830801149295,0.2773441256473106,0.8591236277419223,0.33879445927828244
2.3027777777777776,0.4609966337261828,0.803258285454378,0.37573485430856596,0.1693501909057793,0.7587756541546524,0.27385379779823604,0.2632411446310585,0.27790864177634284,0.8596881438709546,0.3410525237944115
2.3194444444444446,0.46325469824231186,0.8038228015834104,0.377992918824695,0.16991470703481154,0.7610337186707814,0.2744183139272683,0.26549920914718755,0.2784731579053751,0.8602526599999869,0.3433105883105405
2.3361111111111112,0.4655127627584409,0.8043873177124427,0.380250983340824,0.17047922316384378,0.7632917831869104,0.27498283005630053,0.2677572736633166,0.2790376740344073,0.8608171761290192,0.34556865282666954
2.352777777777778,0.4677708272745699,0.804951833841475,0.38250904785695305,0.17104373929287603,0.7655498477030394,0.2755473461853328,0.2700153381794456,0.27960219016343957,0.8613816922580515,0.3478267173427986
2.3694444444444445,0.47002889179069895,0.8055163499705073,0.3847671123730821,0.17160825542190827,0.7678079122191683,0.276111862314365,0.27227340269557465,0.2801667062924718,0.8619462083870838,0.3500847818589276
