Hour,0,1,2,3,4,5,6,7,8,9
5.8694444444444445,0.5292190492798958,0.1986802025686747,0.6680527427430284,0.5450659735229203,0.689962785921882,0.3902892064478623,0.4662314820014223,0.23833969684068412,0.7576828033203193,0.5272115741304411
5.886111111111111,0.5314771137960248,0.19924471869770694,0.6837337463272578,0.5456304896519526,0.692220850438011,0.39085372257689455,0.4667959981304545,0.23890421296971637,0.7599408678364483,0.52946963864657
5.902777777777778,0.5337351783121538,0.19980923482673918,0.6994147499114872,0.5461950057809849,0.6944789149541399,0.3914182387059268,0.46736051425948677,0.2394687290987486,0.7621989323525773,0.531727703162699
5.919444444444444,0.5359932428282828,0.20037375095577142,0.7150957534957166,0.5467595219100172,0.6967369794702689,0.39198275483495904,0.467925030388519,0.24003324522778086,0.7644569968687063,0.533985767678828
5.936111111111111,0.5382513073444117,0.20093826708480367,0.730776757079946,0.5473240380390495,0.6989950439863979,0.3925472709639913,0.46848954651755126,0.2405977613568131,0.7667150613848353,0.536243832194957
5.9527777777777775,0.5405093718605407,0.2015027832138359,0.7464577606641755,0.5478885541680818,0.7012531085025269,0.3931117870930235,0.4690540626465835,0.24116227748584534,0.7689731259009642,0.538501896711086
5.969444444444444,0.5427674363766697,0.20206729934286816,0.7621387642484049,0.5484530702971141,0.7035111730186558,0.39367630322205577,0.46961857877561575,0.2417267936148776,0.7712311904170932,0.5407599612272149
5.986111111111111,0.5450255008927987,0.2026318154719004,0.7778197678326343,0.5490175864261464,0.7057692375347848,0.394240819351088,0.470183094904648,0.24229130974390983,0.7734892549332222,0.5430180257433439
6.002777777777778,0.5472835654089276,0.20319633160093264,0.7935007714168637,0.5495821025551787,0.7080273020509138,0.39480533548012026,0.47074761103368024,0.24285582587294208,0.7757473194493512,0.5452760902594729
6.019444444444445,0.5495416299250566,0.2037608477299649,0.8091817750010931,0.550146618684211,0.7102853665670428,0.3953698516091525,0.4713121271627125,0.24342034200197432,0.7780053839654801,0.5475341547756019
6.036111111111111,0.5517996944411856,0.20432536385899713,0.8248627785853225,0.5507111348132433,0.7125434310831718,0.39593436773818474,0.4718766432917447,0.24398485813100657,0.7802634484816091,0.5497922192917308
6.052777777777778,0.5540577589573146,0.20488987998802938,0.840543782169552,0.5512756509422756,0.7148014955993007,0.396498883867217,0.47244115942077697,0.2445493742600388,0.7825215129977381,0.5520502838078598
6.069444444444445,0.5563158234734435,0.20545439611706162,0.8562247857537814,0.5518401670713079,0.7170595601154297,0.39706339999624923,0.4730056755498092,0.24511389038907105,0.7847795775138671,0.5543083483239888
6.086111111111111,0.5585738879895725,0.20601891224609387,0.8719057893380108,0.5524046832003402,0.7193176246315587,0.3976279161252815,0.47357019167884146,0.2456784065181033,0.787037642029996,0.5565664128401178
6.102777777777778,0.5608319525057015,0.2065834283751261,0.8875867929222402,0.5529691993293725,0.7215756891476877,0.3981924322543137,0.4741347078078737,0.24624292264713554,0.789295706546125,0.5588244773562467
6.1194444444444445,0.5630900170218305,0.20714794450415835,0.9032677965064696,0.5535337154584048,0.7238337536638166,0.39875694838334597,0.47469922393690595,0.2468074387761678,0.791553771062254,0.5610825418723757
6.136111111111111,0.5653480815379595,0.2077124606331906,0.28915471788927294,0.5540982315874371,0.7260918181799456,0.3993214645123782,0.4752637400659382,0.24737195490520003,0.793811835578383,0.5633406063885047
6.152777777777778,0.5676061460540884,0.20827697676222284,0.2897192340183052,0.5546627477164694,0.7283498826960746,0.39988598064141045,0.47582825619497043,0.24793647103423228,0.796069900094512,0.5655986709046337
6.169444444444444,0.5698642105702174,0.2088414928912551,0.2902837501473374,0.5552272638455017,0.7306079472122036,0.4004504967704427,0.4763927723240027,0.24850098716326452,0.7983279646106409,0.5678567354207626
6.186111111111111,0.5721222750863464,0.20940600902028733,0.29084826627636967,0.555791779974534,0.7328660117283325,0.40101501289947494,0.4769572884530349,0.24906550329229676,0.8005860291267699,0.5701147999368916
6.2027777777777775,0.5743803396024754,0.20997052514931958,0.2914127824054019,0.5563562961035663,0.7351240762444615,0.4015795290285072,0.47752180458206717,0.249630019421329,0.8028440936428989,0.5723728644530206
6.219444444444444,0.5766384041186043,0.21053504127835182,0.29197729853443416,0.5569208122325986,0.7373821407605905,0.40214404515753943,0.4780863207110994,0.25019453555036125,0.8051021581590279,0.5746309289691496
6.236111111111111,0.5788964686347333,0.21109955740738406,0.2925418146634664,0.5574853283616309,0.7396402052767195,0.4027085612865717,0.47865083684013165,0.2507590516793935,0.8073602226751568,0.5768889934852786
6.252777777777778,0.5811545331508623,0.2116640735364163,0.29310633079249865,0.5580498444906632,0.7418982697928485,0.4032730774156039,0.4792153529691639,0.25132356780842574,0.8096182871912858,0.5791470580014075
6.269444444444445,0.5834125976669913,0.21222858966544855,0.2936708469215309,0.5586143606196955,0.7441563343089774,0.40383759354463616,0.47977986909819614,0.251888083937458,0.8118763517074148,0.5814051225175365
6.286111111111111,0.5856706621831202,0.2127931057944808,0.29423536305056314,0.5591788767487278,0.7464143988251064,0.4044021096736684,0.4803443852272284,0.25245260006649023,0.8141344162235438,0.5836631870336655
6.302777777777778,0.5879287266992492,0.21335762192351304,0.2947998791795954,0.5597433928777601,0.7486724633412354,0.40496662580270065,0.48090890135626063,0.2530171161955225,0.8163924807396727,0.5859212515497945
6.319444444444445,0.5901867912153782,0.21392213805254529,0.2953643953086276,0.5603079090067924,0.7509305278573644,0.4055311419317329,0.4814734174852929,0.2535816323245547,0.8186505452558017,0.5881793160659234
6.336111111111111,0.5924448557315072,0.21448665418157753,0.29592891143765987,0.5608724251358247,0.7531885923734933,0.40609565806076514,0.4820379336143251,0.25414614845358696,0.8209086097719307,0.5904373805820524
6.352777777777778,0.5947029202476362,0.21505117031060977,0.2964934275666921,0.561436941264857,0.7554466568896223,0.4066601741897974,0.48260244974335736,0.2547106645826192,0.8231666742880597,0.5926954450981814
6.3694444444444445,0.5969609847637651,0.21561568643964202,0.29705794369572436,0.5620014573938893,0.7577047214057513,0.40722469031882963,0.4831669658723896,0.25527518071165145,0.8254247388041887,0.5949535096143104
6.386111111111111,0.5992190492798941,0.21618020256867426,0.2976224598247566,0.5625659735229216,0.7599627859218803,0.4077892064478619,0.48373148200142185,0.2558396968406837,0.8276828033203176,0.5972115741304393
6.402777777777778,0.6014771137960231,0.2167447186977065,0.29818697595378885,0.5631304896519539,0.7622208504380092,0.4083537225768941,0.4842959981304541,0.25640421296971594,0.8299408678364466,0.5994696386465683
6.419444444444444,0.6037351783121521,0.21730923482673875,0.2987514920828211,0.5636950057809862,0.7644789149541382,0.40891823870592636,0.48486051425948634,0.2569687290987482,0.8321989323525756,0.6017277031626973
6.436111111111111,0.605993242828281,0.217873750955771,0.29931600821185333,0.5642595219100185,0.7667369794702672,0.4094827548349586,0.4854250303885186,0.2575332452277804,0.8344569968687046,0.6039857676788263
6.4527777777777775,0.60825130734441,0.21843826708480324,0.2998805243408856,0.5648240380390508,0.7689950439863962,0.41004727096399085,0.48598954651755083,0.25809776135681267,0.8367150613848335,0.6062438321949553
6.469444444444444,0.610509371860539,0.21900278321383548,0.3004450404699178,0.5653885541680831,0.7712531085025252,0.4106117870930231,0.4865540626465831,0.2586622774858449,0.8389731259009625,0.6085018967110842
6.486111111111111,0.612767436376668,0.21956729934286773,0.30100955659895007,0.5659530702971154,0.7735111730186541,0.41117630322205534,0.4871185787756153,0.25922679361487716,0.8412311904170915,0.6107599612272132
6.502777777777778,0.615025500892797,0.22013181547189997,0.3015740727279823,0.5665175864261477,0.7757692375347831,0.4117408193510876,0.48768309490464756,0.2597913097439094,0.8434892549332205,0.6130180257433422
6.519444444444445,0.6172835654089259,0.22069633160093222,0.30213858885701456,0.56708210255518,0.7780273020509121,0.41230533548011983,0.4882476110336798,0.26035582587294165,0.8457473194493494,0.6152760902594712
6.536111111111111,0.6195416299250549,0.22126084772996446,0.3027031049860468,0.5676466186842123,0.7802853665670411,0.41286985160915207,0.48881212716271205,0.2609203420019739,0.8480053839654784,0.6175341547756001
6.552777777777778,0.6217996944411839,0.2218253638589967,0.30326762111507904,0.5682111348132446,0.78254343108317,0.4134343677381843,0.4893766432917443,0.26148485813100614,0.8502634484816074,0.6197922192917291
6.569444444444445,0.6240577589573129,0.22238987998802895,0.3038321372441113,0.5687756509422769,0.784801495599299,0.41399888386721656,0.48994115942077654,0.2620493742600384,0.8525215129977364,0.6220502838078581
6.586111111111111,0.6263158234734418,0.2229543961170612,0.30439665337314353,0.5693401670713092,0.787059560115428,0.4145633999962488,0.4905056755498088,0.2626138903890706,0.8547795775138654,0.6243083483239871
6.602777777777778,0.6285738879895708,0.22351891224609344,0.3049611695021758,0.5699046832003415,0.789317624631557,0.41512791612528105,0.49107019167884103,0.26317840651810287,0.8570376420299943,0.626566412840116
6.6194444444444445,0.6308319525056998,0.22408342837512568,0.305525685631208,0.5704691993293738,0.791575689147686,0.4156924322543133,0.4916347078078733,0.2637429226471351,0.8592957065461233,0.628824477356245
6.636111111111111,0.6330900170218288,0.22464794450415793,0.30609020176024027,0.5710337154584061,0.7938337536638149,0.41625694838334554,0.4921992239369055,0.26430743877616736,0.8615537710622523,0.631082541872374
6.652777777777778,0.6353480815379577,0.22521246063319017,0.3066547178892725,0.5715982315874384,0.7960918181799439,0.4168214645123778,0.49276374006593776,0.2648719549051996,0.8638118355783813,0.633340606388503
6.669444444444444,0.6376061460540867,0.22577697676222241,0.30721923401830475,0.5721627477164707,0.7983498826960729,0.41738598064141,0.49332825619497,0.26543647103423185,0.8660699000945102,0.635598670904632
6.686111111111111,0.6398642105702157,0.22634149289125466,0.307783750147337,0.572727263845503,0.8006079472122019,0.41795049677044227,0.49389277232400225,0.2660009871632641,0.8683279646106392,0.6378567354207609
6.7027777777777775,0.6421222750863447,0.2269060090202869,0.30834826627636924,0.5732917799745353,0.8028660117283308,0.4185150128994745,0.4944572884530345,0.26656550329229634,0.8705860291267682,0.6401147999368899
6.719444444444444,0.6443803396024737,0.22747052514931915,0.3089127824054015,0.5738562961035676,0.8051240762444598,0.41907952902850676,0.49502180458206674,0.2671300194213286,0.8728440936428972,0.6423728644530189
6.736111111111111,0.6466384041186026,0.2280350412783514,0.30947729853443373,0.5744208122325999,0.8073821407605888,0.419644045157539,0.495586320711099,0.2676945355503608,0.8751021581590261,0.6446309289691479
6.752777777777778,0.6488964686347316,0.22859955740738364,0.310041814663466,0.5749853283616322,0.8096402052767178,0.42020856128657125,0.4961508368401312,0.26825905167939307,0.8773602226751551,0.6468889934852768
6.769444444444445,0.6511545331508606,0.22916407353641588,0.3106063307924982,0.5755498444906645,0.8118982697928467,0.4207730774156035,0.49671535296916347,0.2688235678084253,0.8796182871912841,0.6491470580014058
6.786111111111111,0.6534125976669896,0.22972858966544812,0.31117084692153046,0.5761143606196968,0.8141563343089757,0.42133759354463574,0.4972798690981957,0.26938808393745756,0.8818763517074131,0.6514051225175348
6.802777777777778,0.6556706621831185,0.23029310579448037,0.3117353630505627,0.5766788767487291,0.8164143988251047,0.421902109673668,0.49784438522722796,0.2699526000664898,0.884134416223542,0.6536631870336638
6.819444444444445,0.6579287266992475,0.2308576219235126,0.31229987917959495,0.5772433928777614,0.8186724633412337,0.4224666258027002,0.4984089013562602,0.27051711619552204,0.886392480739671,0.6559212515497927
6.836111111111111,0.6601867912153765,0.23142213805254486,0.3128643953086272,0.5778079090067937,0.8209305278573626,0.42303114193173247,0.49897341748529245,0.2710816323245543,0.8886505452558,0.6581793160659217
6.852777777777778,0.6624448557315055,0.2319866541815771,0.31342891143765944,0.578372425135826,0.8231885923734916,0.4235956580607647,0.4995379336143247,0.27164614845358653,0.890908609771929,0.6604373805820507
6.8694444444444445,0.6647029202476344,0.23255117031060935,0.3139934275666917,0.5789369412648583,0.8254466568896206,0.42416017418979696,0.5001024497433569,0.2722106645826188,0.893166674288058,0.6626954450981797
6.886111111111111,0.6669609847637634,0.2331156864396416,0.31455794369572393,0.5795014573938906,0.8277047214057496,0.4247246903188292,0.5006669658723892,0.272775180711651,0.8954247388041869,0.6649535096143087
6.902777777777778,0.6692190492798924,0.23368020256867383,0.3151224598247562,0.5800659735229229,0.8299627859218786,0.42528920644786145,0.5012314820014215,0.27333969684068327,0.8976828033203159,0.6672115741304376
6.919444444444444,0.6714771137960214,0.23424471869770608,0.3156869759537884,0.5806304896519552,0.8322208504380075,0.4258537225768937,0.5017959981304538,0.2739042129697155,0.8999408678364449,0.6694696386465666
6.936111111111111,0.6737351783121504,0.23480923482673832,0.31625149208282066,0.5811950057809875,0.8344789149541365,0.42641823870592593,0.5023605142594861,0.27446872909874775,0.9021989323525739,0.6717277031626956
6.9527777777777775,0.6759932428282793,0.23537375095577057,0.3168160082118529,0.5817595219100198,0.8367369794702655,0.4269827548349582,0.5029250303885184,0.27503324522778,0.3341440266709021,0.6739857676788246
6.969444444444444,0.6782513073444083,0.2359382670848028,0.31738052434088515,0.5823240380390521,0.8389950439863945,0.4275472709639904,0.5034895465175507,0.27559776135681224,0.3364020911870311,0.6762438321949535
6.986111111111111,0.6805093718605373,0.23650278321383505,0.3179450404699174,0.5828885541680844,0.8412531085025234,0.42811178709302267,0.504054062646583,0.2761622774858445,0.33866015570316016,0.6785018967110825
7.002777777777778,0.6827674363766663,0.2370672993428673,0.31850955659894964,0.5834530702971167,0.8435111730186524,0.4286763032220549,0.5046185787756153,0.27672679361487673,0.3409182202192892,0.6807599612272115
7.019444444444445,0.6850255008927952,0.23763181547189954,0.3190740727279819,0.584017586426149,0.8457692375347814,0.42924081935108716,0.5051830949046476,0.277291309743909,0.3431762847354182,0.6830180257433405
7.036111111111111,0.6872835654089242,0.2381963316009318,0.3196385888570141,0.5845821025551813,0.8480273020509104,0.4298053354801194,0.5057476110336799,0.2778558258729412,0.34543434925154726,0.6852760902594695
7.052777777777778,0.6895416299250532,0.23876084772996403,0.32020310498604637,0.5851466186842136,0.8502853665670393,0.43036985160915164,0.5063121271627122,0.27842034200197346,0.3476924137676763,0.6875341547755984
7.069444444444445,0.6917996944411822,0.23932536385899628,0.3207676211150786,0.5857111348132459,0.8525434310831683,0.4309343677381839,0.5068766432917445,0.2789848581310057,0.3499504782838053,0.6897922192917274
7.086111111111111,0.6940577589573111,0.23988987998802852,0.32133213724411086,0.5862756509422782,0.8548014955992973,0.43149888386721613,0.5074411594207768,0.27954937426003795,0.35220854279993435,0.6920502838078564
7.102777777777778,0.6963158234734401,0.24045439611706076,0.3218966533731431,0.5868401670713105,0.8570595601154263,0.4320633999962484,0.5080056755498091,0.2801138903890702,0.3544666073160634,0.6943083483239854
7.1194444444444445,0.6985738879895691,0.241018912246093,0.32246116950217535,0.5874046832003428,0.8593176246315553,0.4326279161252806,0.5085701916788414,0.28067840651810244,0.3567246718321924,0.6965664128401143
7.136111111111111,0.7008319525056981,0.24158342837512525,0.3230256856312076,0.5879691993293751,0.8615756891476842,0.43319243225431286,0.5091347078078737,0.2812429226471347,0.35898273634832145,0.6988244773562433
7.152777777777778,0.703090017021827,0.2421479445041575,0.32359020176023984,0.5885337154584074,0.8638337536638132,0.4337569483833451,0.509699223936906,0.28180743877616693,0.3612408008644505,0.7010825418723723
7.169444444444444,0.705348081537956,0.24271246063318974,0.3241547178892721,0.5890982315874397,0.8660918181799422,0.43432146451237735,0.5102637400659383,0.2823719549051992,0.3634988653805795,0.7033406063885013
7.186111111111111,0.707606146054085,0.24327697676222199,0.3247192340183043,0.589662747716472,0.8683498826960712,0.4348859806414096,0.5108282561949706,0.2829364710342314,0.36575692989670855,0.7055986709046302
7.2027777777777775,0.709864210570214,0.24384149289125423,0.32528375014733657,0.5902272638455043,0.8706079472122001,0.43545049677044184,0.5113927723240029,0.28350098716326366,0.3680149944128376,0.7078567354207592
7.219444444444444,0.712122275086343,0.24440600902028647,0.3258482662763688,0.5907917799745366,0.8728660117283291,0.4360150128994741,0.5119572884530352,0.2840655032922959,0.3702730589289666,0.7101147999368882
7.236111111111111,0.7143803396024719,0.24497052514931872,0.32641278240540106,0.5913562961035689,0.8751240762444581,0.43657952902850633,0.5125218045820675,0.28463001942132815,0.37253112344509565,0.7123728644530172
7.252777777777778,0.7166384041186009,0.24553504127835096,0.3269772985344333,0.5919208122326012,0.8773821407605871,0.4371440451575386,0.5130863207110998,0.2851945355503604,0.3747891879612247,0.7146309289691462
7.269444444444445,0.7188964686347299,0.2460995574073832,0.32754181466346555,0.5924853283616335,0.879640205276716,0.4377085612865708,0.5136508368401321,0.28575905167939264,0.3770472524773537,0.7168889934852751
7.286111111111111,0.7211545331508589,0.24666407353641545,0.3281063307924978,0.5930498444906658,0.881898269792845,0.43827307741560306,0.5142153529691644,0.2863235678084249,0.37930531699348274,0.7191470580014041
7.302777777777778,0.7234125976669878,0.2472285896654477,0.32867084692153004,0.5936143606196981,0.884156334308974,0.4388375935446353,0.5147798690981967,0.28688808393745713,0.3815633815096118,0.7214051225175331
7.319444444444445,0.7256706621831168,0.24779310579447994,0.3292353630505623,0.5941788767487304,0.886414398825103,0.43940210967366755,0.515344385227229,0.28745260006648937,0.3838214460257408,0.7236631870336621
7.336111111111111,0.7279287266992458,0.24835762192351218,0.3297998791795945,0.5947433928777627,0.888672463341232,0.4399666258026998,0.5159089013562613,0.2880171161955216,0.38607951054186984,0.725921251549791
7.352777777777778,0.7301867912153748,0.24892213805254443,0.33036439530862677,0.595307909006795,0.8909305278573609,0.44053114193173204,0.5164734174852936,0.28858163232455386,0.3883375750579989,0.72817931606592
7.3694444444444445,0.7324448557315038,0.24948665418157667,0.330928911437659,0.5958724251358273,0.8931885923734899,0.4410956580607643,0.5170379336143259,0.2891461484535861,0.3905956395741279,0.730437380582049
7.386111111111111,0.7347029202476327,0.2500511703106089,0.33149342756669126,0.5964369412648596,0.8954466568896189,0.44166017418979653,0.5176024497433582,0.28971066458261835,0.39285370409025694,0.732695445098178
7.402777777777778,0.7369609847637617,0.25061568643964116,0.3320579436957235,0.5970014573938919,0.8977047214057479,0.4422246903188288,0.5181669658723905,0.2902751807116506,0.39511176860638597,0.7349535096143069
7.419444444444444,0.7392190492798907,0.2511802025686734,0.33262245982475575,0.5975659735229242,0.8999627859218768,0.442789206447861,0.5187314820014228,0.29083969684068284,0.397369833122515,0.7372115741304359
7.436111111111111,0.7414771137960197,0.25174471869770565,0.333186975953788,0.5981304896519565,0.9022208504380058,0.44335372257689326,0.5192959981304551,0.2914042129697151,0.39962789763864404,0.7394696386465649
7.4527777777777775,0.7437351783121486,0.2523092348267379,0.33375149208282023,0.5986950057809888,0.08717027061092883,0.4439182387059255,0.5198605142594874,0.2919687290987473,0.40188596215477307,0.7417277031626939
7.469444444444444,0.7459932428282776,0.25287375095577014,0.3343160082118525,0.5992595219100211,0.10285127419515822,0.44448275483495775,0.5204250303885197,0.29253324522777957,0.4041440266709021,0.7439857676788229
7.486111111111111,0.7482513073444066,0.2534382670848024,0.3348805243408847,0.5998240380390534,0.1185322777793876,0.44504727096399,0.520989546517552,0.2930977613568118,0.40640209118703113,0.7462438321949518
7.502777777777778,0.7505093718605356,0.2540027832138346,0.33544504046991697,0.6003885541680857,0.134213281363617,0.44561178709302224,0.5215540626465843,0.29366227748584406,0.40866015570316017,0.7485018967110808
7.519444444444445,0.7527674363766645,0.25456729934286687,0.3360095565989492,0.600953070297118,0.14989428494784637,0.4461763032220545,0.5221185787756166,0.2942267936148763,0.4109182202192892,0.7507599612272098
7.536111111111111,0.7550255008927935,0.2551318154718991,0.33657407272798145,0.6015175864261503,0.16557528853207576,0.4467408193510867,0.5226830949046489,0.29479130974390855,0.41317628473541823,0.7530180257433388
7.552777777777778,0.7572835654089225,0.25569633160093136,0.3371385888570137,0.6020821025551826,0.18125629211630515,0.44730533548011897,0.5232476110336812,0.2953558258729408,0.41543434925154726,0.7552760902594677
7.569444444444445,0.7595416299250515,0.2562608477299636,0.33770310498604594,0.6026466186842149,0.19693729570053453,0.4478698516091512,0.5238121271627135,0.29592034200197304,0.4176924137676763,0.7575341547755967
7.586111111111111,0.7617996944411805,0.25682536385899585,0.3382676211150782,0.6032111348132472,0.21261829928476392,0.44843436773818346,0.5243766432917458,0.2964848581310053,0.41995047828380533,0.7597922192917257
7.602777777777778,0.7640577589573094,0.2573898799880281,0.33883213724411043,0.6037756509422795,0.2282993028689933,0.4489988838672157,0.5249411594207781,0.2970493742600375,0.42220854279993436,0.7620502838078547
7.6194444444444445,0.7663158234734384,0.25795439611706034,0.3393966533731427,0.6043401670713118,0.2439803064532227,0.44956339999624795,0.5255056755498104,0.29761389038906977,0.4244666073160634,0.7643083483239836
7.636111111111111,0.7685738879895674,0.2585189122460926,0.3399611695021749,0.6049046832003441,0.2596613100374521,0.4501279161252802,0.5260701916788427,0.298178406518102,0.4267246718321924,0.7665664128401126
7.652777777777778,0.7708319525056964,0.2590834283751248,0.34052568563120716,0.6054691993293764,0.2753423136216815,0.45069243225431244,0.526634707807875,0.29874292264713426,0.42898273634832146,0.7688244773562416
7.669444444444444,0.7730900170218253,0.25964794450415707,0.3410902017602394,0.6060337154584087,0.2910233172059109,0.4512569483833447,0.5271992239369073,0.2993074387761665,0.4312408008644505,0.7710825418723706
7.686111111111111,0.7753480815379543,0.2602124606331893,0.34165471788927165,0.606598231587441,0.3067043207901403,0.4518214645123769,0.5277637400659396,0.29987195490519875,0.4334988653805795,0.7733406063884996
7.7027777777777775,0.7776061460540833,0.26077697676222156,0.3422192340183039,0.6071627477164733,0.32238532437436973,0.45238598064140917,0.5283282561949719,0.300436471034231,0.43575692989670856,0.7755986709046285
7.719444444444444,0.7798642105702123,0.2613414928912538,0.34278375014733614,0.6077272638455056,0.33806632795859914,0.4529504967704414,0.5288927723240042,0.30100098716326323,0.4380149944128376,0.7778567354207575
7.736111111111111,0.7821222750863412,0.26190600902028605,0.3433482662763684,0.6082917799745379,0.35374733154282856,0.45351501289947366,0.5294572884530365,0.3015655032922955,0.4402730589289666,0.7801147999368865
7.752777777777778,0.7843803396024702,0.2624705251493183,0.34391278240540063,0.6088562961035702,0.36942833512705797,0.4540795290285059,0.5300218045820688,0.3021300194213277,0.44253112344509565,0.7823728644530155
7.769444444444445,0.7866384041185992,0.26303504127835053,0.3444772985344329,0.6094208122326025,0.3851093387112874,0.45464404515753815,0.5305863207111011,0.30269453555035997,0.4447891879612247,0.7846309289691444
7.786111111111111,0.7888964686347282,0.2635995574073828,0.3450418146634651,0.6099853283616348,0.4007903422955168,0.4552085612865704,0.5311508368401334,0.3032590516793922,0.4470472524773537,0.7868889934852734
7.802777777777778,0.7911545331508572,0.264164073536415,0.34560633079249736,0.6105498444906671,0.4164713458797462,0.45577307741560263,0.5317153529691657,0.30382356780842446,0.44930531699348275,0.7891470580014024
7.819444444444445,0.7934125976669861,0.26472858966544727,0.3461708469215296,0.6111143606196994,0.4321523494639756,0.4563375935446349,0.532279869098198,0.3043880839374567,0.4515633815096118,0.7914051225175314
7.836111111111111,0.7956706621831151,0.2652931057944795,0.34673536305056185,0.6116788767487317,0.44783335304820504,0.4569021096736671,0.5328443852272303,0.30495260006648894,0.4538214460257408,0.7936631870336603
7.852777777777778,0.7979287266992441,0.26585762192351176,0.3472998791795941,0.612243392877764,0.46351435663243445,0.45746662580269937,0.5334089013562626,0.3055171161955212,0.45607951054186985,0.7959212515497893
7.8694444444444445,0.8001867912153731,0.266422138052544,0.34786439530862634,0.6128079090067963,0.47919536021666387,0.4580311419317316,0.5339734174852949,0.30608163232455343,0.4583375750579989,0.7981793160659183
7.886111111111111,0.802444855731502,0.26698665418157624,0.3484289114376586,0.6133724251358286,0.4948763638008933,0.45859565806076386,0.5345379336143272,0.3066461484535857,0.4605956395741279,0.8004373805820473
7.902777777777778,0.804702920247631,0.2675511703106085,0.34899342756669083,0.6139369412648609,0.5105573673851227,0.4591601741897961,0.5351024497433595,0.3072106645826179,0.46285370409025695,0.8026954450981763
7.919444444444444,0.80696098476376,0.26811568643964073,0.3495579436957231,0.6145014573938932,0.5262383709693521,0.45972469031882834,0.5356669658723918,0.30777518071165016,0.465111768606386,0.8049535096143052
7.936111111111111,0.809219049279889,0.268680202568673,0.3501224598247553,0.6150659735229255,0.5419193745535815,0.4602892064478606,0.5362314820014241,0.3083396968406824,0.467369833122515,0.8072115741304342
7.9527777777777775,0.811477113796018,0.2692447186977052,0.35068697595378756,0.6156304896519578,0.5576003781378109,0.46085372257689283,0.5367959981304564,0.30890421296971465,0.46962789763864404,0.8094696386465632
7.969444444444444,0.8137351783121469,0.26980923482673747,0.3512514920828198,0.6161950057809901,0.5732813817220404,0.4614182387059251,0.5373605142594887,0.3094687290987469,0.4718859621547731,0.8117277031626922
7.986111111111111,0.8159932428282759,0.2703737509557697,0.35181600821185205,0.6167595219100224,0.5889623853062698,0.4619827548349573,0.537925030388521,0.31003324522777914,0.4741440266709021,0.8139857676788211
8.002777777777778,0.8182513073444049,0.27093826708480195,0.3523805243408843,0.6173240380390547,0.6046433888904992,0.46254727096398957,0.5384895465175533,0.3105977613568114,0.47640209118703114,0.8162438321949501
8.019444444444444,0.8205093718605339,0.2715027832138342,0.35294504046991654,0.617888554168087,0.6203243924747286,0.4631117870930218,0.5390540626465856,0.31116227748584363,0.4786601557031602,0.8185018967110791
8.036111111111111,0.8227674363766628,0.27206729934286644,0.3535095565989488,0.6184530702971193,0.636005396058958,0.46367630322205405,0.5396185787756179,0.3117267936148759,0.4809182202192892,0.8207599612272081
8.052777777777777,0.8250255008927918,0.2726318154718987,0.354074072727981,0.6190175864261516,0.6516863996431874,0.4642408193510863,0.5401830949046502,0.3122913097439081,0.48317628473541824,0.823018025743337
8.069444444444445,0.8272835654089208,0.27319633160093093,0.35463858885701327,0.6195821025551839,0.6673674032274168,0.46480533548011854,0.5407476110336825,0.31285582587294036,0.48543434925154727,0.825276090259466
8.08611111111111,0.8295416299250498,0.2737608477299632,0.3552031049860455,0.6201466186842162,0.6830484068116462,0.4653698516091508,0.5413121271627148,0.3134203420019726,0.4876924137676763,0.827534154775595
8.102777777777778,0.8317996944411787,0.2743253638589954,0.35576762111507776,0.6207111348132485,0.6987294103958757,0.46593436773818303,0.5418766432917471,0.31398485813100485,0.48995047828380534,0.829792219291724
8.119444444444444,0.8340577589573077,0.27488987998802766,0.35633213724411,0.6212756509422808,0.7144104139801051,0.4664988838672153,0.5424411594207794,0.3145493742600371,0.49220854279993437,0.832050283807853
8.136111111111111,0.8363158234734367,0.2754543961170599,0.35689665337314225,0.6218401670713131,0.7300914175643345,0.4670633999962475,0.5430056755498117,0.31511389038906934,0.4944666073160634,0.8343083483239819
8.152777777777779,0.8385738879895657,0.27601891224609215,0.3574611695021745,0.6224046832003454,0.7457724211485639,0.46762791612527976,0.543570191678844,0.3156784065181016,0.49672467183219243,0.8365664128401109
8.169444444444444,0.8408319525056946,0.2765834283751244,0.35802568563120674,0.6229691993293777,0.7614534247327933,0.468192432254312,0.5441347078078763,0.31624292264713383,0.49898273634832147,0.8388244773562399
8.186111111111112,0.8430900170218236,0.27714794450415664,0.358590201760239,0.62353371545841,0.7771344283170227,0.46875694838334425,0.5446992239369086,0.3168074387761661,0.5012408008644504,0.8410825418723689
8.202777777777778,0.8453480815379526,0.2777124606331889,0.3591547178892712,0.6240982315874423,0.7928154319012521,0.4693214645123765,0.5452637400659409,0.3173719549051983,0.5034988653805794,0.8433406063884978
8.219444444444445,0.8476061460540816,0.27827697676222113,0.35971923401830347,0.6246627477164746,0.8084964354854816,0.46988598064140874,0.5458282561949732,0.31793647103423056,0.5057569298967084,0.8455986709046268
8.23611111111111,0.8498642105702106,0.2788414928912534,0.3602837501473357,0.6252272638455069,0.824177439069711,0.470450496770441,0.5463927723240055,0.3185009871632628,0.5080149944128374,0.8478567354207558
