Hour,0,1,2,3,4,5,6,7,8,9
0.8027777777777778,0.7506125779969854,0.7230347306162752,0.20990970257741337,0.12132693267486237,0.19925334974984932,0.4732127408809518,0.6430679630041483,0.2576113443873681,0.3310202807752244,0.3801906534569645
0.8194444444444444,0.7528706425131144,0.7252927951324042,0.21047421870644561,0.1235849971909914,0.2149343533340787,0.473777257009984,0.6453260275202772,0.25986940890349713,0.3332783452913534,0.3958716570411939
0.8361111111111111,0.7551287070292434,0.7275508596485332,0.21103873483547786,0.12584306170712045,0.2306153569183081,0.47434177313901627,0.6475840920364062,0.26212747341962617,0.33553640980748245,0.41155266062542334
0.8527777777777777,0.7573867715453724,0.7298089241646621,0.2116032509645101,0.12810112622324948,0.24629636050253748,0.4749062892680485,0.6498421565525352,0.2643855379357552,0.3377944743236115,0.42723366420965275
0.8694444444444445,0.7596448360615013,0.7320669886807911,0.21216776709354235,0.13035919073937852,0.26197736408676686,0.47547080539708075,0.6521002210686642,0.26664360245188423,0.3400525388397405,0.44291466779388217
0.8861111111111111,0.7619029005776303,0.7343250531969201,0.2127322832225746,0.13261725525550755,0.2776583676709963,0.476035321526113,0.6543582855847931,0.26890166696801326,0.34231060335586955,0.4585956713781116
0.9027777777777778,0.7641609650937593,0.7365831177130491,0.21329679935160684,0.13487531977163658,0.2933393712552257,0.47659983765514524,0.6566163501009221,0.2711597314841423,0.3445686678719986,0.474276674962341
0.9194444444444444,0.7664190296098883,0.738841182229178,0.21386131548063908,0.13713338428776561,0.3090203748394551,0.4771643537841775,0.6588744146170511,0.27341779600027133,0.3468267323881276,0.4899576785465704
0.9361111111111111,0.7686770941260173,0.741099246745307,0.21442583160967132,0.13939144880389465,0.3247013784236845,0.47772886991320973,0.6611324791331801,0.27567586051640036,0.34908479690425664,0.5056386821307998
0.9527777777777777,0.7709351586421462,0.743357311261436,0.21499034773870357,0.14164951332002368,0.34038238200791393,0.478293386042242,0.663390543649309,0.2779339250325294,0.3513428614203857,0.5213196857150292
0.9694444444444444,0.7731932231582752,0.745615375777565,0.2155548638677358,0.1439075778361527,0.35606338559214334,0.4788579021712742,0.665648608165438,0.2801919895486584,0.3536009259365147,0.5370006892992586
0.9861111111111112,0.7754512876744042,0.747873440293694,0.21611937999676806,0.14616564235228174,0.37174438917637276,0.47942241830030646,0.667906672681567,0.28245005406478746,0.35585899045264374,0.552681692883488
1.0027777777777778,0.7777093521905332,0.7501315048098229,0.2166838961258003,0.14842370686841078,0.38742539276060217,0.4799869344293387,0.670164737197696,0.2847081185809165,0.3581170549687728,0.5683626964677174
1.0194444444444444,0.7799674167066621,0.7523895693259519,0.21724841225483255,0.1506817713845398,0.4031063963448316,0.48055145055837095,0.672422801713825,0.2869661830970455,0.3603751194849018,0.5840437000519468
1.0361111111111112,0.7822254812227911,0.7546476338420809,0.2178129283838648,0.15293983590066884,0.418787399929061,0.4811159666874032,0.6746808662299539,0.28922424761317456,0.36263318400103084,0.5997247036361762
1.0527777777777778,0.7844835457389201,0.7569056983582099,0.21837744451289703,0.15519790041679787,0.4344684035132904,0.48168048281643544,0.6769389307460829,0.2914823121293036,0.36489124851715987,0.6154057072204057
1.0694444444444444,0.7867416102550491,0.7591637628743388,0.21894196064192928,0.1574559649329269,0.4501494070975198,0.4822449989454677,0.6791969952622119,0.2937403766454326,0.3671493130332889,0.6310867108046351
1.086111111111111,0.788999674771178,0.7614218273904678,0.21950647677096152,0.15971402944905594,0.46583041068174924,0.48280951507449993,0.6814550597783409,0.29599844116156165,0.36940737754941794,0.6467677143888645
1.1027777777777779,0.791257739287307,0.7636798919065968,0.22007099289999377,0.16197209396518497,0.48151141426597865,0.4833740312035322,0.6837131242944698,0.2982565056776907,0.37166544206554697,0.6624487179730939
1.1194444444444445,0.793515803803436,0.7659379564227258,0.220635509029026,0.164230158481314,0.49719241785020807,0.4839385473325644,0.6859711888105988,0.3005145701938197,0.373923506581676,0.6781297215573233
1.136111111111111,0.795773868319565,0.7681960209388548,0.22120002515805826,0.16648822299744304,0.5128734214344375,0.48450306346159666,0.6882292533267278,0.30277263470994875,0.37618157109780503,0.6938107251415527
1.1527777777777777,0.798031932835694,0.7704540854549837,0.2217645412870905,0.16874628751357207,0.5285544250186669,0.4850675795906289,0.6904873178428568,0.3050306992260778,0.37843963561393407,0.7094917287257821
1.1694444444444445,0.8002899973518229,0.7727121499711127,0.22232905741612274,0.1710043520297011,0.5442354286028963,0.48563209571966115,0.6927453823589858,0.3072887637422068,0.3806977001300631,0.7251727323100116
1.1861111111111111,0.8025480618679519,0.7749702144872417,0.222893573545155,0.17326241654583013,0.5599164321871257,0.4861966118486934,0.6950034468751147,0.30954682825833585,0.38295576464619213,0.740853735894241
1.2027777777777777,0.8048061263840809,0.7772282790033707,0.22345808967418723,0.17552048106195917,0.5755974357713551,0.48676112797772564,0.6972615113912437,0.3118048927744649,0.38521382916232116,0.7565347394784704
1.2194444444444446,0.8070641909002099,0.7794863435194996,0.22402260580321948,0.1777785455780882,0.5912784393555846,0.4873256441067579,0.6995195759073727,0.3140629572905939,0.3874718936784502,0.7722157430626998
1.2361111111111112,0.8093222554163388,0.7817444080356286,0.22458712193225172,0.18003661009421723,0.606959442939814,0.4878901602357901,0.7017776404235017,0.31632102180672295,0.38972995819457923,0.7878967466469292
1.2527777777777778,0.8115803199324678,0.7840024725517576,0.22515163806128397,0.18229467461034626,0.6226404465240434,0.48845467636482237,0.7040357049396306,0.318579086322852,0.39198802271070826,0.8035777502311586
1.2694444444444444,0.8138383844485968,0.7862605370678866,0.2257161541903162,0.1845527391264753,0.6383214501082728,0.4890191924938546,0.7062937694557596,0.320837150838981,0.3942460872268373,0.819258753815388
1.2861111111111112,0.8160964489647258,0.7885186015840155,0.22628067031934845,0.18681080364260433,0.6540024536925022,0.48958370862288686,0.7085518339718886,0.32309521535511004,0.3965041517429663,0.8349397573996175
1.3027777777777778,0.8183545134808548,0.7907766661001445,0.2268451864483807,0.18906886815873336,0.6696834572767316,0.4901482247519191,0.7108098984880176,0.3253532798712391,0.39876221625909536,0.8506207609838469
1.3194444444444444,0.8206125779969837,0.7930347306162735,0.22740970257741294,0.1913269326748624,0.685364460860961,0.49071274088095135,0.7130679630041465,0.3276113443873681,0.4010202807752244,0.8663017645680763
1.336111111111111,0.8228706425131127,0.7952927951324025,0.2279742187064452,0.19358499719099143,0.7010454644451904,0.4912772570099836,0.7153260275202755,0.32986940890349714,0.4032783452913534,0.8819827681523057
1.3527777777777779,0.8251287070292417,0.7975508596485315,0.22853873483547743,0.19584306170712046,0.7167264680294199,0.49184177313901584,0.7175840920364045,0.3321274734196262,0.40553640980748246,0.8976637717365351
1.3694444444444445,0.8273867715453707,0.7998089241646604,0.22910325096450967,0.1981011262232495,0.7324074716136493,0.4924062892680481,0.7198421565525335,0.3343855379357552,0.4077944743236115,0.9133447753207645
1.386111111111111,0.8296448360614996,0.8020669886807894,0.22966776709354192,0.20035919073937852,0.7480884751978787,0.4929708053970803,0.7221002210686625,0.33664360245188424,0.4100525388397405,0.18962220371423827
1.4027777777777777,0.8319029005776286,0.8043250531969184,0.23023228322257416,0.20261725525550756,0.7637694787821081,0.49353532152611257,0.7243582855847914,0.33890166696801327,0.41231060335586955,0.1918802682303673
1.4194444444444445,0.8341609650937576,0.8065831177130474,0.2307967993516064,0.2048753197716366,0.7794504823663375,0.4940998376551448,0.7266163501009204,0.3411597314841423,0.4145686678719986,0.19413833274649633
1.4361111111111111,0.8364190296098866,0.8088411822291763,0.23136131548063865,0.20713338428776562,0.7951314859505669,0.49466435378417706,0.7288744146170494,0.34341779600027134,0.4168267323881276,0.19639639726262537
1.4527777777777777,0.8386770941260155,0.8110992467453053,0.2319258316096709,0.20939144880389465,0.8108124895347963,0.4952288699132093,0.7311324791331784,0.34567586051640037,0.41908479690425665,0.1986544617787544
1.4694444444444446,0.8409351586421445,0.8133573112614343,0.23249034773870314,0.21164951332002369,0.8264934931190258,0.49579338604224155,0.7333905436493073,0.3479339250325294,0.4213428614203857,0.20091252629488343
1.4861111111111112,0.8431932231582735,0.8156153757775633,0.23305486386773538,0.21390757783615272,0.8421744967032552,0.4963579021712738,0.7356486081654363,0.35019198954865843,0.4236009259365147,0.20317059081101246
1.5027777777777778,0.8454512876744025,0.8178734402936922,0.23361937999676763,0.21616564235228175,0.8578555002874846,0.49692241830030603,0.7379066726815653,0.35245005406478747,0.42585899045264375,0.2054286553271415
1.5194444444444444,0.8477093521905315,0.8201315048098212,0.23418389612579987,0.21842370686841078,0.873536503871714,0.4974869344293383,0.7401647371976943,0.3547081185809165,0.4281170549687728,0.20768671984327053
1.5361111111111112,0.8499674167066604,0.8223895693259502,0.23474841225483212,0.22068177138453982,0.8892175074559434,0.4980514505583705,0.7424228017138232,0.35696618309704553,0.4303751194849018,0.20994478435939956
1.5527777777777778,0.8522254812227894,0.8246476338420792,0.23531292838386436,0.22293983590066885,0.9048985110401728,0.49861596668740277,0.7446808662299522,0.35922424761317456,0.43263318400103085,0.2122028488755286
1.5694444444444444,0.8544835457389184,0.8269056983582082,0.2358774445128966,0.22519790041679788,0.37626668569907984,0.499180482816435,0.7469389307460812,0.3614823121293036,0.4348912485171599,0.21446091339165763
1.586111111111111,0.8567416102550474,0.8291637628743371,0.23644196064192885,0.2274559649329269,0.3768312018281121,0.49974499894546726,0.7491969952622102,0.36374037664543263,0.4371493130332889,0.21671897790778666
1.6027777777777779,0.8589996747711763,0.8314218273904661,0.2370064767709611,0.22971402944905595,0.3773957179571443,0.5003095150744995,0.7514550597783392,0.36599844116156166,0.43940737754941794,0.2189770424239157
1.6194444444444445,0.8612577392873053,0.8336798919065951,0.23757099289999334,0.23197209396518498,0.37796023408617657,0.5008740312035318,0.7537131242944681,0.3682565056776907,0.441665442065547,0.22123510694004472
1.636111111111111,0.8635158038034343,0.8359379564227241,0.23813550902902558,0.234230158481314,0.3785247502152088,0.5014385473325641,0.7559711888105971,0.3705145701938197,0.443923506581676,0.22349317145617376
1.6527777777777777,0.8657738683195633,0.838196020938853,0.23870002515805783,0.23648822299744304,0.37908926634424106,0.5020030634615964,0.7582292533267261,0.37277263470994876,0.44618157109780504,0.2257512359723028
1.6694444444444445,0.8680319328356922,0.840454085454982,0.23926454128709007,0.23874628751357208,0.3796537824732733,0.5025675795906287,0.7604873178428551,0.3750306992260778,0.4484396356139341,0.22800930048843182
1.6861111111111111,0.8702899973518212,0.842712149971111,0.23982905741612232,0.2410043520297011,0.38021829860230555,0.503132095719661,0.762745382358984,0.3772887637422068,0.4506977001300631,0.23026736500456085
1.7027777777777777,0.8725480618679502,0.84497021448724,0.24039357354515456,0.24326241654583014,0.3807828147313378,0.5036966118486933,0.765003446875113,0.37954682825833586,0.45295576464619214,0.23252542952068989
1.7194444444444446,0.8748061263840792,0.847228279003369,0.2409580896741868,0.24552048106195917,0.38134733086037004,0.5042611279777256,0.767261511391242,0.3818048927744649,0.45521382916232117,0.23478349403681892
1.7361111111111112,0.8770641909002082,0.8494863435194979,0.24152260580321905,0.2477785455780882,0.3819118469894023,0.5048256441067579,0.769519575907371,0.3840629572905939,0.4574718936784502,0.23704155855294795
1.7527777777777778,0.8793222554163371,0.8517444080356269,0.2420871219322513,0.25003661009421724,0.3824763631184345,0.5053901602357902,0.7717776404234999,0.38632102180672295,0.45972995819457924,0.23929962306907698
1.7694444444444444,0.8815803199324661,0.8540024725517559,0.24265163806128354,0.25229467461034627,0.38304087924746677,0.5059546763648225,0.7740357049396289,0.388579086322852,0.46198802271070827,0.24155768758520602
1.7861111111111112,0.8838383844485951,0.8562605370678849,0.24321615419031578,0.2545527391264753,0.383605395376499,0.5065191924938548,0.7762937694557579,0.390837150838981,0.4642460872268373,0.24381575210133505
1.8027777777777778,0.8860964489647241,0.8585186015840138,0.24378067031934803,0.25681080364260434,0.38416991150553126,0.5070837086228871,0.7785518339718869,0.39309521535511005,0.46650415174296633,0.24607381661746408
1.8194444444444444,0.888354513480853,0.8607766661001428,0.24434518644838027,0.25906886815873337,0.3847344276345635,0.5076482247519194,0.7808098984880159,0.3953532798712391,0.46876221625909537,0.2483318811335931
1.836111111111111,0.890612577996982,0.8630347306162718,0.2449097025774125,0.2613269326748624,0.38529894376359575,0.5082127408809517,0.7830679630041448,0.3976113443873681,0.4710202807752244,0.25058994564972215
1.8527777777777779,0.892870642513111,0.8652927951324008,0.24547421870644476,0.26358499719099143,0.385863459892628,0.508777257009984,0.7853260275202738,0.39986940890349715,0.47327834529135343,0.2528480101658512
1.8694444444444445,0.89512870702924,0.8675508596485297,0.246038734835477,0.26584306170712046,0.38642797602166024,0.5093417731390163,0.7875840920364028,0.4021274734196262,0.47553640980748246,0.2551060746819802
1.886111111111111,0.8973867715453689,0.8698089241646587,0.24660325096450925,0.2681011262232495,0.3869924921506925,0.5099062892680486,0.7898421565525318,0.4043855379357552,0.4777944743236115,0.25736413919810924
1.9027777777777777,0.8996448360614979,0.8720669886807877,0.2471677670935415,0.27035919073937853,0.3875570082797247,0.5104708053970809,0.7921002210686607,0.40664360245188425,0.48005253883974053,0.2596222037142383
1.9194444444444445,0.9019029005776269,0.8743250531969167,0.24773228322257373,0.27261725525550756,0.38812152440875697,0.5110353215261132,0.7943582855847897,0.4089016669680133,0.48231060335586956,0.2618802682303673
1.9361111111111111,0.18927093140048107,0.8765831177130456,0.24829679935160598,0.2748753197716366,0.3886860405377892,0.5115998376551455,0.7966163501009187,0.4111597314841423,0.4845686678719986,0.26413833274649634
1.9527777777777777,0.20495193498471045,0.8788411822291746,0.24886131548063822,0.2771333842877656,0.38925055666682146,0.5121643537841778,0.7988744146170477,0.41341779600027134,0.4868267323881276,0.2663963972626254
1.9694444444444446,0.22063293856893984,0.8810992467453036,0.24942583160967047,0.27939144880389466,0.3898150727958537,0.5127288699132101,0.8011324791331766,0.4156758605164004,0.48908479690425666,0.2686544617787544
1.9861111111111112,0.23631394215316923,0.8833573112614326,0.2499903477387027,0.2816495133200237,0.39037958892488595,0.5132933860422424,0.8033905436493056,0.4179339250325294,0.4913428614203857,0.27091252629488344
2.0027777777777778,0.2519949457373986,0.8856153757775616,0.25055486386773496,0.2839075778361527,0.3909441050539182,0.5138579021712747,0.8056486081654346,0.42019198954865844,0.4936009259365147,0.27317059081101247
2.0194444444444444,0.267675949321628,0.8878734402936905,0.2511193799967672,0.28616564235228176,0.39150862118295043,0.514422418300307,0.8079066726815636,0.4224500540647875,0.49585899045264376,0.2754286553271415
2.036111111111111,0.28335695290585744,0.8901315048098195,0.25168389612579944,0.2884237068684108,0.3920731373119827,0.5149869344293393,0.8101647371976926,0.4247081185809165,0.4981170549687728,0.27768671984327054
2.0527777777777776,0.29903795649008685,0.8923895693259485,0.2522484122548317,0.2906817713845398,0.3926376534410149,0.5155514505583716,0.8124228017138215,0.42696618309704554,0.5003751194849018,0.27994478435939957
2.0694444444444446,0.31471896007431627,0.8946476338420775,0.25281292838386393,0.29293983590066885,0.39320216957004717,0.5161159666874039,0.8146808662299505,0.42922424761317457,0.5026331840010307,0.2822028488755286
2.0861111111111112,0.3303999636585457,0.8969056983582064,0.2533774445128962,0.2951979004167979,0.3937666856990794,0.5166804828164362,0.8169389307460795,0.4314823121293036,0.5048912485171597,0.28446091339165763
2.102777777777778,0.3460809672427751,0.8991637628743354,0.2539419606419284,0.2974559649329269,0.39433120182811165,0.5172449989454685,0.8191969952622085,0.43374037664543263,0.5071493130332887,0.28671897790778667
2.1194444444444445,0.3617619708270045,0.9014218273904644,0.25450647677096067,0.29971402944905595,0.3948957179571439,0.5178095150745008,0.8214550597783374,0.43599844116156167,0.5094073775494177,0.2889770424239157
2.136111111111111,0.3774429744112339,0.1425972130200876,0.2550709928999929,0.301972093965185,0.39546023408617614,0.5183740312035331,0.8237131242944664,0.4382565056776907,0.5116654420655466,0.29123510694004473
2.1527777777777777,0.39312397799546334,0.14485527753621663,0.25563550902902515,0.304230158481314,0.3960247502152084,0.5189385473325654,0.8259711888105954,0.44051457019381973,0.5139235065816756,0.29349317145617376
2.1694444444444443,0.40880498157969275,0.14711334205234566,0.2562000251580574,0.30648822299744305,0.39658926634424063,0.5195030634615977,0.8282292533267244,0.44277263470994876,0.5161815710978046,0.2957512359723028
2.186111111111111,0.42448598516392216,0.1493714065684747,0.25676454128708964,0.3087462875135721,0.3971537824732729,0.52006757959063,0.8304873178428533,0.4450306992260778,0.5184396356139336,0.2980093004884318
2.202777777777778,0.4401669887481516,0.15162947108460373,0.2573290574161219,0.3110043520297011,0.3977182986023051,0.5206320957196623,0.8327453823589823,0.44728876374220683,0.5206977001300626,0.30026736500456086
2.2194444444444446,0.455847992332381,0.15388753560073276,0.25789357354515413,0.31326241654583015,0.39828281473133736,0.5211966118486946,0.8350034468751113,0.44954682825833586,0.5229557646461915,0.3025254295206899
2.236111111111111,0.4715289959166104,0.1561456001168618,0.2584580896741864,0.3155204810619592,0.3988473308603696,0.5217611279777269,0.8372615113912403,0.4518048927744649,0.5252138291623205,0.3047834940368189
2.2527777777777778,0.4872099995008398,0.15840366463299083,0.2590226058032186,0.3177785455780882,0.39941184698940185,0.5223256441067592,0.8395195759073693,0.4540629572905939,0.5274718936784495,0.30704155855294796
2.2694444444444444,0.5028910030850692,0.16066172914911986,0.25958712193225086,0.32003661009421724,0.3999763631184341,0.5228901602357915,0.8417776404234982,0.45632102180672296,0.5297299581945785,0.309299623069077
2.286111111111111,0.5185720066692986,0.1629197936652489,0.2601516380612831,0.3222946746103463,0.40054087924746634,0.5234546763648238,0.8440357049396272,0.458579086322852,0.5319880227107074,0.311557687585206
2.3027777777777776,0.534253010253528,0.16517785818137792,0.26071615419031535,0.3245527391264753,0.4011053953764986,0.5240191924938561,0.8462937694557562,0.460837150838981,0.5342460872268364,0.31381575210133505
2.3194444444444446,0.5499340138377574,0.16743592269750696,0.2612806703193476,0.32681080364260434,0.40166991150553083,0.5245837086228884,0.8485518339718852,0.46309521535511006,0.5365041517429654,0.3160738166174641
2.3361111111111112,0.5656150174219868,0.169693987213636,0.26184518644837984,0.3290688681587334,0.4022344276345631,0.5251482247519207,0.8508098984880141,0.4653532798712391,0.5387622162590944,0.3183318811335931
2.352777777777778,0.5812960210062162,0.17195205172976502,0.2624097025774121,0.3313269326748624,0.4027989437635953,0.525712740880953,0.8530679630041431,0.4676113443873681,0.5410202807752234,0.32058994564972215
2.3694444444444445,0.5969770245904457,0.17421011624589405,0.26297421870644433,0.33358499719099144,0.40336345989262756,0.5262772570099853,0.8553260275202721,0.46986940890349715,0.5432783452913523,0.3228480101658512
