Hour,0,1,2,3,4,5,6,7,8,9
0.25277777777777777,0.4804870576774109,0.348437392389147,0.07708669747856162,0.7863158847019078,0.5771400116132528,0.7756581676501851,0.8243197339577215,0.080689121310114,0.8949308881712887,0.08717030608618254
0.26944444444444443,0.48105157380644314,0.35069545690527604,0.07934476199469065,0.7885739492180368,0.5793980761293818,0.7762226837792174,0.8265777984738505,0.08125363743914626,0.9106118917555182,0.08942837060231157
0.2861111111111111,0.4816160899354754,0.35295352142140507,0.08160282651081968,0.7908320137341658,0.5816561406455107,0.7767871999082497,0.8288358629899795,0.08181815356817852,0.17217084797990628,0.0916864351184406
0.30277777777777776,0.48218060606450763,0.3552115859375341,0.08386089102694871,0.7930900782502948,0.5839142051616397,0.777351716037282,0.8310939275061084,0.08238266969721078,0.17273536410893853,0.09394449963456963
0.3194444444444444,0.4827451221935399,0.35746965045366313,0.08611895554307775,0.7953481427664237,0.5861722696777687,0.7779162321663143,0.8333519920222374,0.08294718582624304,0.17329988023797077,0.09620256415069867
0.33611111111111114,0.4833096383225721,0.35972771496979217,0.08837702005920678,0.7976062072825527,0.5884303341938977,0.7784807482953466,0.8356100565383664,0.0835117019552753,0.17386439636700302,0.0984606286668277
0.3527777777777778,0.48387415445160437,0.3619857794859212,0.09063508457533581,0.7998642717986817,0.5906883987100267,0.7790452644243789,0.8378681210544954,0.08407621808430756,0.17442891249603526,0.10071869318295673
0.36944444444444446,0.4844386705806366,0.36424384400205023,0.09289314909146484,0.8021223363148107,0.5929464632261556,0.7796097805534112,0.8401261855706244,0.08464073421333981,0.1749934286250675,0.10297675769908576
0.3861111111111111,0.48500318670966885,0.36650190851817926,0.09515121360759388,0.8043804008309396,0.5952045277422846,0.7801742966824435,0.8423842500867533,0.08520525034237207,0.17555794475409975,0.1052348222152148
0.4027777777777778,0.4855677028387011,0.3687599730343083,0.09740927812372291,0.8066384653470686,0.5974625922584136,0.7807388128114758,0.8446423146028823,0.08576976647140433,0.176122460883132,0.10749288673134383
0.41944444444444445,0.48613221896773334,0.37101803755043733,0.09966734263985194,0.8088965298631976,0.5997206567745426,0.7813033289405081,0.8469003791190113,0.08633428260043659,0.17668697701216424,0.10975095124747286
0.4361111111111111,0.4866967350967656,0.37327610206656636,0.10192540715598097,0.8111545943793266,0.6019787212906715,0.7818678450695404,0.8491584436351403,0.08689879872946885,0.17725149314119648,0.1120090157636019
0.4527777777777778,0.48726125122579783,0.3755341665826954,0.10418347167211,0.8134126588954556,0.6042367858068005,0.7824323611985727,0.8514165081512692,0.0874633148585011,0.17781600927022873,0.11426708027973093
0.46944444444444444,0.4878257673548301,0.3777922310988244,0.10644153618823904,0.8156707234115845,0.6064948503229295,0.782996877327605,0.8536745726673982,0.08802783098753336,0.17838052539926097,0.11652514479585996
0.4861111111111111,0.4883902834838623,0.38005029561495346,0.10869960070436807,0.8179287879277135,0.6087529148390585,0.7835613934566373,0.8559326371835272,0.08859234711656562,0.1789450415282932,0.11878320931198899
0.5027777777777778,0.48895479961289456,0.3823083601310825,0.1109576652204971,0.8201868524438425,0.6110109793551874,0.7841259095856696,0.8581907016996562,0.08915686324559788,0.17950955765732546,0.12104127382811802
0.5194444444444445,0.4895193157419268,0.3845664246472115,0.11321572973662614,0.8224449169599715,0.6132690438713164,0.7846904257147019,0.8604487662157851,0.08972137937463014,0.1800740737863577,0.12329933834424706
0.5361111111111111,0.49008383187095905,0.38682448916334056,0.11547379425275517,0.8247029814761004,0.6155271083874454,0.7852549418437342,0.8627068307319141,0.0902858955036624,0.18063858991538995,0.1255574028603761
0.5527777777777778,0.4906483479999913,0.3890825536794696,0.1177318587688842,0.8269610459922294,0.6177851729035744,0.7858194579727665,0.8649648952480431,0.09085041163269465,0.1812031060444222,0.12781546737650512
0.5694444444444444,0.49121286412902354,0.3913406181955986,0.11998992328501323,0.8292191105083584,0.6200432374197034,0.7863839741017988,0.8672229597641721,0.09141492776172691,0.18176762217345444,0.13007353189263415
0.5861111111111111,0.4917773802580558,0.39359868271172765,0.12224798780114227,0.8314771750244874,0.6223013019358323,0.7869484902308311,0.869481024280301,0.09197944389075917,0.18233213830248668,0.13233159640876319
0.6027777777777777,0.49234189638708803,0.3958567472278567,0.1245060523172713,0.8337352395406163,0.6245593664519613,0.7875130063598634,0.87173908879643,0.09254396001979143,0.18289665443151892,0.13458966092489222
0.6194444444444445,0.4929064125161203,0.3981148117439857,0.12676411683340033,0.8359933040567453,0.6268174309680903,0.7880775224888957,0.873997153312559,0.09310847614882369,0.18346117056055117,0.13684772544102125
0.6361111111111111,0.4934709286451525,0.40037287626011475,0.12902218134952936,0.8382513685728743,0.6290754954842193,0.788642038617928,0.876255217828688,0.09367299227785594,0.1840256866895834,0.13910578995715028
0.6527777777777778,0.49403544477418476,0.4026309407762438,0.1312802458656584,0.8405094330890033,0.6313335600003482,0.7892065547469603,0.878513282344817,0.0942375084068882,0.18459020281861566,0.14136385447327932
0.6694444444444444,0.494599960903217,0.4048890052923728,0.13353831038178743,0.8427674976051323,0.6335916245164772,0.7897710708759926,0.8807713468609459,0.09480202453592046,0.1851547189476479,0.14362191898940835
0.6861111111111111,0.49516447703224925,0.40714706980850185,0.13579637489791646,0.8450255621212612,0.6358496890326062,0.7903355870050249,0.8830294113770749,0.09536654066495272,0.18571923507668014,0.14587998350553738
0.7027777777777777,0.4957289931612815,0.4094051343246309,0.1380544394140455,0.8472836266373902,0.6381077535487352,0.7909001031340572,0.8852874758932039,0.09593105679398498,0.1862837512057124,0.1481380480216664
0.7194444444444444,0.49629350929031374,0.4116631988407599,0.14031250393017453,0.8495416911535192,0.6403658180648641,0.7914646192630895,0.8875455404093329,0.09649557292301723,0.18684826733474463,0.15039611253779545
0.7361111111111112,0.496858025419346,0.41392126335688895,0.14257056844630356,0.8517997556696482,0.6426238825809931,0.7920291353921218,0.8898036049254618,0.09706008905204949,0.18741278346377688,0.15265417705392448
0.7527777777777778,0.4974225415483782,0.416179327873018,0.1448286329624326,0.8540578201857771,0.6448819470971221,0.7925936515211541,0.8920616694415908,0.09762460518108175,0.18797729959280912,0.1549122415700535
0.7694444444444445,0.49798705767741047,0.418437392389147,0.14708669747856162,0.8563158847019061,0.6471400116132511,0.7931581676501864,0.8943197339577198,0.09818912131011401,0.18854181572184137,0.15717030608618254
0.7861111111111111,0.4985515738064427,0.42069545690527604,0.14934476199469066,0.8585739492180351,0.64939807612938,0.7937226837792187,0.8965777984738488,0.09875363743914627,0.1891063318508736,0.15942837060231158
0.8027777777777778,0.49911608993547496,0.4229535214214051,0.1516028265108197,0.8608320137341641,0.651656140645509,0.794287199908251,0.8988358629899778,0.09931815356817852,0.18967084797990585,0.1616864351184406
0.8194444444444444,0.4996806060645072,0.4252115859375341,0.15386089102694872,0.863090078250293,0.653914205161638,0.7948517160372833,0.9010939275061067,0.09988266969721078,0.1902353641089381,0.16394449963456964
0.8361111111111111,0.5002451221935394,0.42746965045366314,0.15611895554307775,0.865348142766422,0.656172269677767,0.7954162321663156,0.3540499021766276,0.10044718582624304,0.19079988023797034,0.16620256415069867
0.8527777777777777,0.5008096383225717,0.4297277149697922,0.15837702005920679,0.867606207282551,0.658430334193896,0.7959807482953479,0.369730905760857,0.1010117019552753,0.1913643963670026,0.1684606286668277
0.8694444444444445,0.501374154451604,0.4319857794859212,0.16063508457533582,0.86986427179868,0.6606883987100249,0.7965452644243802,0.3854119093450864,0.10157621808430756,0.19192891249603483,0.17071869318295674
0.8861111111111111,0.5019386705806363,0.43424384400205024,0.16289314909146485,0.872122336314809,0.6629464632261539,0.7971097805534125,0.4010929129293158,0.10214073421333981,0.19249342862506708,0.17297675769908577
0.9027777777777778,0.5025031867096686,0.43650190851817927,0.16515121360759388,0.8743804008309379,0.6652045277422829,0.7976742966824448,0.41677391651354523,0.10270525034237207,0.19305794475409932,0.1752348222152148
0.9194444444444444,0.503067702838701,0.4387599730343083,0.16740927812372292,0.8766384653470669,0.6674625922584119,0.7982388128114771,0.43245492009777464,0.10326976647140433,0.19362246088313156,0.17749288673134384
0.9361111111111111,0.5036322189677332,0.44101803755043734,0.16966734263985195,0.8788965298631959,0.6697206567745408,0.7988033289405094,0.44813592368200406,0.10383428260043659,0.1941869770121638,0.17975095124747287
0.9527777777777777,0.5041967350967655,0.44327610206656637,0.17192540715598098,0.8811545943793249,0.6719787212906698,0.7993678450695417,0.46381692726623347,0.10439879872946885,0.19475149314119605,0.1820090157636019
0.9694444444444444,0.5047612512257978,0.4455341665826954,0.17418347167211,0.8834126588954538,0.6742367858067988,0.799932361198574,0.4794979308504629,0.1049633148585011,0.1953160092702283,0.18426708027973093
0.9861111111111112,0.5053257673548301,0.44779223109882443,0.17644153618823905,0.8856707234115828,0.6764948503229278,0.8004968773276063,0.4951789344346923,0.10552783098753336,0.19588052539926054,0.18652514479585997
1.0027777777777778,0.5058902834838624,0.45005029561495347,0.17869960070436808,0.8879287879277118,0.6787529148390568,0.8010613934566386,0.5108599380189217,0.10609234711656562,0.19644504152829279,0.188783209311989
1.0194444444444444,0.5064547996128947,0.4523083601310825,0.1809576652204971,0.8901868524438408,0.6810109793551857,0.8016259095856709,0.5265409416031511,0.10665686324559788,0.19700955765732503,0.19104127382811803
1.0361111111111112,0.507019315741927,0.45456642464721153,0.18321572973662614,0.8924449169599697,0.6832690438713147,0.8021904257147032,0.5422219451873805,0.10722137937463014,0.19757407378635727,0.19329933834424706
1.0527777777777778,0.5075838318709593,0.45682448916334056,0.18547379425275518,0.8947029814760987,0.6855271083874437,0.8027549418437355,0.55790294877161,0.1077858955036624,0.19813858991538952,0.1955574028603761
1.0694444444444444,0.5081483479999916,0.4590825536794696,0.1877318587688842,0.8969610459922277,0.6877851729035727,0.8033194579727678,0.5735839523558394,0.10835041163269465,0.19870310604442176,0.19781546737650513
1.086111111111111,0.508712864129024,0.46134061819559863,0.18998992328501324,0.8992191105083567,0.6900432374197016,0.8038839741018001,0.5892649559400688,0.10891492776172691,0.199267622173454,0.20007353189263416
1.1027777777777779,0.5092773802580562,0.46359868271172766,0.19224798780114227,0.9014771750244857,0.6923013019358306,0.8044484902308324,0.6049459595242982,0.10947944389075917,0.19983213830248625,0.2023315964087632
1.1194444444444445,0.5098418963870885,0.4658567472278567,0.1945060523172713,0.23326119808478496,0.6945593664519596,0.8050130063598647,0.6206269631085276,0.11004396001979143,0.2003966544315185,0.20458966092489222
1.136111111111111,0.5104064125161208,0.4681148117439857,0.19676411683340034,0.2338257142138172,0.6968174309680886,0.805577522488897,0.636307966692757,0.11060847614882369,0.20096117056055074,0.20684772544102126
1.1527777777777777,0.5109709286451531,0.47037287626011476,0.19902218134952937,0.23439023034284945,0.6990754954842175,0.8061420386179293,0.6519889702769864,0.11117299227785594,0.20152568668958298,0.2091057899571503
1.1694444444444445,0.5115354447741854,0.4726309407762438,0.2012802458656584,0.2349547464718817,0.7013335600003465,0.8067065547469616,0.6676699738612158,0.1117375084068882,0.20209020281861523,0.21136385447327932
1.1861111111111111,0.5120999609032177,0.4748890052923728,0.20353831038178744,0.23551926260091394,0.7035916245164755,0.8072710708759939,0.6833509774454453,0.11230202453592046,0.20265471894764747,0.21362191898940835
1.2027777777777777,0.51266447703225,0.47714706980850186,0.20579637489791647,0.23608377872994618,0.7058496890326045,0.8078355870050262,0.6990319810296747,0.11286654066495272,0.20321923507667972,0.2158799835055374
1.2194444444444446,0.5132289931612823,0.4794051343246309,0.2080544394140455,0.23664829485897843,0.7081077535487335,0.8084001031340585,0.7147129846139041,0.11343105679398498,0.20378375120571196,0.21813804802166642
1.2361111111111112,0.5137935092903146,0.4816631988407599,0.21031250393017453,0.23721281098801067,0.7103658180648624,0.8089646192630908,0.7303939881981335,0.11399557292301724,0.2043482673347442,0.22039611253779545
1.2527777777777778,0.5143580254193469,0.48392126335688895,0.21257056844630356,0.2377773271170429,0.7126238825809914,0.8095291353921231,0.7460749917823629,0.1145600890520495,0.20491278346377645,0.22265417705392448
1.2694444444444444,0.5149225415483792,0.486179327873018,0.2148286329624326,0.23834184324607516,0.7148819470971204,0.8100936515211554,0.7617559953665923,0.11512460518108175,0.2054772995928087,0.22491224157005352
1.2861111111111112,0.5154870576774115,0.488437392389147,0.21708669747856163,0.2389063593751074,0.7171400116132494,0.8106581676501877,0.7774369989508217,0.11568912131011401,0.20604181572184094,0.22717030608618255
1.3027777777777778,0.5160515738064438,0.49069545690527605,0.21934476199469066,0.23947087550413965,0.7193980761293783,0.81122268377922,0.7931180025350512,0.11625363743914627,0.20660633185087318,0.22942837060231158
1.3194444444444444,0.5166160899354761,0.4929535214214051,0.2216028265108197,0.2400353916331719,0.7216561406455073,0.8117871999082523,0.8087990061192806,0.11681815356817853,0.20717084797990543,0.23168643511844061
1.336111111111111,0.5171806060645084,0.4952115859375341,0.22386089102694873,0.24059990776220413,0.7239142051616363,0.8123517160372846,0.82448000970351,0.11738266969721078,0.20773536410893767,0.23394449963456965
1.3527777777777779,0.5177451221935407,0.49746965045366315,0.22611895554307776,0.24116442389123638,0.7261722696777653,0.8129162321663169,0.8401610132877394,0.11794718582624304,0.20829988023796991,0.23620256415069868
1.3694444444444445,0.518309638322573,0.4997277149697922,0.2283770200592068,0.24172894002026862,0.7284303341938942,0.8134807482953492,0.8558420168719688,0.1185117019552753,0.20886439636700216,0.2384606286668277
1.386111111111111,0.5188741544516053,0.5019857794859213,0.23063508457533582,0.24229345614930087,0.7306883987100232,0.8140452644243815,0.8715230204561982,0.11907621808430756,0.2094289124960344,0.24071869318295674
1.4027777777777777,0.5194386705806376,0.5042438440020502,0.23289314909146486,0.2428579722783331,0.7329464632261522,0.8146097805534138,0.8872040240404276,0.11964073421333982,0.20999342862506665,0.24297675769908578
1.4194444444444445,0.5200031867096699,0.5065019085181792,0.2351512136075939,0.24342248840736536,0.7352045277422812,0.8151742966824461,0.902885027624657,0.12020525034237207,0.2105579447540989,0.2452348222152148
1.4361111111111111,0.5205677028387022,0.5087599730343082,0.23740927812372292,0.2439870045363976,0.7374625922584102,0.8157388128114784,0.48260848703611187,0.12076976647140433,0.21112246088313114,0.24749288673134384
1.4527777777777777,0.5211322189677345,0.5110180375504372,0.23966734263985195,0.24455152066542984,0.7397206567745391,0.8163033289405107,0.4831730031651441,0.12133428260043659,0.21168697701216338,0.24975095124747287
1.4694444444444446,0.5216967350967668,0.5132761020665662,0.241925407155981,0.2451160367944621,0.7419787212906681,0.816867845069543,0.48373751929417635,0.12189879872946885,0.21225149314119562,0.2520090157636019
1.4861111111111112,0.5222612512257991,0.5155341665826951,0.24418347167211002,0.24568055292349433,0.7442367858067971,0.8174323611985753,0.4843020354232086,0.12246331485850111,0.21281600927022787,0.25426708027973094
1.5027777777777778,0.5228257673548314,0.5177922310988241,0.24644153618823905,0.24624506905252658,0.7464948503229261,0.8179968773276076,0.48486655155224084,0.12302783098753337,0.2133805253992601,0.25652514479585997
1.5194444444444444,0.5233902834838637,0.5200502956149531,0.24869960070436808,0.24680958518155882,0.748752914839055,0.8185613934566399,0.4854310676812731,0.12359234711656562,0.21394504152829236,0.258783209311989
1.5361111111111112,0.523954799612896,0.5223083601310821,0.2509576652204971,0.24737410131059107,0.751010979355184,0.8191259095856722,0.48599558381030533,0.12415686324559788,0.2145095576573246,0.26104127382811804
1.5527777777777778,0.5245193157419283,0.524566424647211,0.25321572973662615,0.2479386174396233,0.753269043871313,0.8196904257147045,0.4865600999393376,0.12472137937463014,0.21507407378635685,0.26329933834424707
1.5694444444444444,0.5250838318709606,0.52682448916334,0.2554737942527552,0.24850313356865555,0.755527108387442,0.8202549418437368,0.4871246160683698,0.1252858955036624,0.2156385899153891,0.2655574028603761
1.586111111111111,0.5256483479999929,0.529082553679469,0.2577318587688842,0.2490676496976878,0.757785172903571,0.8208194579727691,0.48768913219740206,0.12585041163269467,0.21620310604442133,0.26781546737650513
1.6027777777777779,0.5262128641290252,0.531340618195598,0.25998992328501325,0.24963216582672004,0.7600432374196999,0.8213839741018014,0.4882536483264343,0.12641492776172691,0.21676762217345358,0.27007353189263417
1.6194444444444445,0.5267773802580575,0.533598682711727,0.2622479878011423,0.2501966819557523,0.7623013019358289,0.8219484902308337,0.48881816445546655,0.12697944389075916,0.21733213830248582,0.2723315964087632
1.636111111111111,0.5273418963870898,0.5358567472278559,0.2645060523172713,0.25076119808478453,0.7645593664519579,0.822513006359866,0.4893826805844988,0.1275439600197914,0.21789665443151807,0.27458966092489223
1.6527777777777777,0.5279064125161221,0.5381148117439849,0.26676411683340034,0.2513257142138168,0.7668174309680869,0.8230775224888983,0.48994719671353104,0.12810847614882365,0.2184611705605503,0.27684772544102126
1.6694444444444445,0.5284709286451544,0.5403728762601139,0.2690221813495294,0.251890230342849,0.7690754954842158,0.8236420386179306,0.4905117128425633,0.1286729922778559,0.21902568668958255,0.2791057899571503
1.6861111111111111,0.5290354447741867,0.5426309407762429,0.2712802458656584,0.25245474647188126,0.7713335600003448,0.8242065547469629,0.49107622897159553,0.12923750840688814,0.2195902028186148,0.28136385447327933
1.7027777777777777,0.529599960903219,0.5448890052923718,0.27353831038178744,0.2530192626009135,0.7735916245164738,0.8247710708759952,0.4916407451006278,0.12980202453592038,0.22015471894764704,0.28362191898940836
1.7194444444444446,0.5301644770322513,0.5471470698085008,0.2757963748979165,0.25358377872994575,0.7758496890326028,0.8253355870050275,0.49220526122966,0.13036654066495262,0.2207192350766793,0.2858799835055374
1.7361111111111112,0.5307289931612836,0.5494051343246298,0.2780544394140455,0.254148294858978,0.7781077535487317,0.8259001031340598,0.49276977735869226,0.13093105679398487,0.22128375120571153,0.2881380480216664
1.7527777777777778,0.5312935092903159,0.5516631988407588,0.28031250393017454,0.25471281098801024,0.7803658180648607,0.8264646192630921,0.4933342934877245,0.1314955729230171,0.22184826733474378,0.29039611253779546
1.7694444444444444,0.5318580254193482,0.5539212633568877,0.28257056844630357,0.2552773271170425,0.7826238825809897,0.8270291353921244,0.49389880961675675,0.13206008905204936,0.22241278346377602,0.2926541770539245
1.7861111111111112,0.5324225415483805,0.5561793278730167,0.2848286329624326,0.25584184324607473,0.7848819470971187,0.8275936515211567,0.494463325745789,0.1326246051810816,0.22297729959280826,0.2949122415700535
1.8027777777777778,0.5329870576774128,0.5584373923891457,0.28708669747856164,0.256406359375107,0.7871400116132476,0.828158167650189,0.49502784187482124,0.13318912131011384,0.2235418157218405,0.29717030608618256
1.8194444444444444,0.5335515738064451,0.5606954569052747,0.28934476199469067,0.2569708755041392,0.7893980761293766,0.8287226837792213,0.4955923580038535,0.1337536374391461,0.22410633185087275,0.2994283706023116
1.836111111111111,0.5341160899354774,0.5629535214214036,0.2916028265108197,0.25753539163317146,0.7916561406455056,0.8292871999082536,0.49615687413288573,0.13431815356817833,0.224670847979905,0.3016864351184406
1.8527777777777779,0.5346806060645097,0.5652115859375326,0.29386089102694873,0.2580999077622037,0.7939142051616346,0.8298517160372859,0.49672139026191797,0.13488266969721058,0.22523536410893724,0.30394449963456965
1.8694444444444445,0.535245122193542,0.5674696504536616,0.29611895554307777,0.25866442389123595,0.7961722696777636,0.8304162321663182,0.4972859063909502,0.13544718582624282,0.22579988023796949,0.3062025641506987
1.886111111111111,0.5358096383225743,0.5697277149697906,0.2983770200592068,0.2592289400202682,0.7984303341938925,0.8309807482953505,0.49785042251998246,0.13601170195527507,0.22636439636700173,0.3084606286668277
1.9027777777777777,0.5363741544516066,0.5719857794859196,0.30063508457533583,0.25979345614930044,0.8006883987100215,0.8315452644243828,0.4984149386490147,0.1365762180843073,0.22692891249603397,0.31071869318295675
1.9194444444444445,0.5369386705806389,0.5742438440020485,0.30289314909146486,0.2603579722783327,0.8029464632261505,0.8321097805534151,0.49897945477804695,0.13714073421333955,0.22749342862506622,0.3129767576990858
1.9361111111111111,0.5375031867096712,0.5765019085181775,0.3051512136075939,0.2609224884073649,0.8052045277422795,0.8326742966824474,0.4995439709070792,0.1377052503423718,0.22805794475409846,0.3152348222152148
1.9527777777777777,0.5380677028387035,0.5787599730343065,0.30740927812372293,0.26148700453639717,0.8074625922584084,0.8332388128114797,0.5001084870361114,0.13826976647140404,0.2286224608831307,0.31749288673134385
1.9694444444444446,0.5386322189677358,0.5810180375504355,0.30966734263985196,0.2620515206654294,0.8097206567745374,0.833803328940512,0.5006730031651437,0.1388342826004363,0.22918697701216295,0.3197509512474729
1.9861111111111112,0.5391967350967681,0.5832761020665644,0.311925407155981,0.26261603679446166,0.8119787212906664,0.8343678450695443,0.501237519294176,0.13939879872946853,0.2297514931411952,0.3220090157636019
2.0027777777777778,0.5397612512258004,0.5855341665826934,0.31418347167211,0.2631805529234939,0.8142367858067954,0.8349323611985766,0.5018020354232083,0.13996331485850078,0.23031600927022744,0.32426708027973095
2.0194444444444444,0.5403257673548327,0.5877922310988224,0.31644153618823906,0.26374506905252615,0.8164948503229243,0.8354968773276089,0.5023665515522406,0.14052783098753302,0.23088052539925968,0.32652514479586
2.036111111111111,0.540890283483865,0.5900502956149514,0.3186996007043681,0.2643095851815584,0.8187529148390533,0.8360613934566412,0.5029310676812729,0.14109234711656526,0.23144504152829193,0.328783209311989
2.0527777777777776,0.5414547996128973,0.5923083601310803,0.3209576652204971,0.26487410131059064,0.8210109793551823,0.8366259095856735,0.5034955838103052,0.1416568632455975,0.23200955765732417,0.33104127382811804
2.0694444444444446,0.5420193157419296,0.5945664246472093,0.32321572973662616,0.2654386174396229,0.8232690438713113,0.8371904257147058,0.5040600999393375,0.14222137937462975,0.23257407378635642,0.3332993383442471
2.0861111111111112,0.5425838318709619,0.5968244891633383,0.3254737942527552,0.2660031335686551,0.8255271083874403,0.8377549418437381,0.5046246160683698,0.142785895503662,0.23313858991538866,0.3355574028603761
2.102777777777778,0.5431483479999942,0.5990825536794673,0.3277318587688842,0.26656764969768737,0.8277851729035692,0.8383194579727704,0.5051891321974021,0.14335041163269424,0.2337031060444209,0.33781546737650514
2.1194444444444445,0.5437128641290265,0.6013406181955963,0.32998992328501325,0.2671321658267196,0.8300432374196982,0.8388839741018027,0.5057536483264344,0.14391492776172649,0.23426762217345315,0.3400735318926342
2.136111111111111,0.5442773802580588,0.6035986827117252,0.3322479878011423,0.26769668195575186,0.8323013019358272,0.839448490230835,0.5063181644554667,0.14447944389075873,0.2348321383024854,0.3423315964087632
2.1527777777777777,0.5448418963870911,0.6058567472278542,0.3345060523172713,0.2682611980847841,0.8345593664519562,0.8400130063598673,0.506882680584499,0.14504396001979097,0.23539665443151764,0.34458966092489224
2.1694444444444443,0.5454064125161234,0.6081148117439832,0.33676411683340035,0.26882571421381635,0.8368174309680851,0.8405775224888996,0.5074471967135313,0.14560847614882322,0.23596117056054988,0.34684772544102127
2.186111111111111,0.5459709286451557,0.6103728762601122,0.3390221813495294,0.2693902303428486,0.8390754954842141,0.8411420386179319,0.5080117128425636,0.14617299227785546,0.23652568668958213,0.3491057899571503
2.202777777777778,0.546535444774188,0.6126309407762411,0.3412802458656584,0.26995474647188084,0.8413335600003431,0.8417065547469642,0.5085762289715959,0.1467375084068877,0.23709020281861437,0.35136385447327934
2.2194444444444446,0.5470999609032203,0.6148890052923701,0.34353831038178745,0.2705192626009131,0.8435916245164721,0.8422710708759965,0.5091407451006282,0.14730202453591995,0.23765471894764661,0.35362191898940837
2.236111111111111,0.5476644770322526,0.6171470698084991,0.3457963748979165,0.2710837787299453,0.845849689032601,0.8428355870050288,0.5097052612296605,0.1478665406649522,0.23821923507667886,0.3558799835055374
2.2527777777777778,0.5482289931612849,0.6194051343246281,0.3480544394140455,0.27164829485897757,0.84810775354873,0.8434001031340611,0.5102697773586928,0.14843105679398444,0.2387837512057111,0.35813804802166643
2.2694444444444444,0.5487935092903172,0.621663198840757,0.35031250393017455,0.2722128109880098,0.850365818064859,0.8439646192630934,0.5108342934877251,0.14899557292301668,0.23934826733474335,0.36039611253779547
2.286111111111111,0.5493580254193495,0.623921263356886,0.3525705684463036,0.27277732711704206,0.852623882580988,0.8445291353921257,0.5113988096167574,0.14956008905204893,0.2399127834637756,0.3626541770539245
2.3027777777777776,0.5499225415483818,0.626179327873015,0.3548286329624326,0.2733418432460743,0.854881947097117,0.845093651521158,0.5119633257457897,0.15012460518108117,0.24047729959280784,0.36491224157005353
2.3194444444444446,0.5504870576774141,0.628437392389144,0.35708669747856164,0.27390635937510655,0.8571400116132459,0.8456581676501903,0.512527841874822,0.15068912131011342,0.24104181572184008,0.36717030608618256
2.3361111111111112,0.5510515738064464,0.630695456905273,0.3593447619946907,0.2744708755041388,0.8593980761293749,0.8462226837792226,0.5130923580038543,0.15125363743914566,0.24160633185087232,0.3694283706023116
2.352777777777778,0.5516160899354787,0.6329535214214019,0.3616028265108197,0.27503539163317103,0.8616561406455039,0.8467871999082549,0.5136568741328866,0.1518181535681779,0.24217084797990457,0.37168643511844063
2.3694444444444445,0.552180606064511,0.6352115859375309,0.36386089102694874,0.2755999077622033,0.8639142051616329,0.8473517160372872,0.5142213902619189,0.15238266969721015,0.2427353641089368,0.37394449963456966
