Hour,0,1,2,3,4,5,6,7,8,9
9.619444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.636111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.652777777777779,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.669444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.686111111111112,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.702777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.719444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.73611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.752777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.769444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.786111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.802777777777777,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.819444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.83611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.852777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.869444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.886111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.902777777777779,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.919444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.936111111111112,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.952777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.969444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
9.98611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.002777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.019444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.036111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.052777777777777,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.069444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.08611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.102777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.119444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.136111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.152777777777779,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.169444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.186111111111112,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.202777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.219444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.23611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.252777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.269444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.286111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.302777777777777,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.319444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.33611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.352777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.369444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.386111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.402777777777779,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.419444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.436111111111112,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.452777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.469444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.48611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.502777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.519444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,7.2,1.8
10.536111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.552777777777777,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.569444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.58611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.602777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.619444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.636111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.652777777777779,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.669444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.686111111111112,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.702777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.719444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.73611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.752777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.769444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.786111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.802777777777777,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.819444444444445,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.83611111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.852777777777778,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.869444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.886111111111111,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.902777777777779,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.919444444444444,1.8,1.8,1.8,1.8,7.2,1.8,1.8,1.8,50.0,1.8
10.936111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
10.952777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
10.969444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
10.98611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.002777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.019444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.036111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.052777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.069444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.08611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.102777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.119444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.136111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.152777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.169444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.186111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.202777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.219444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.23611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.252777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.269444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.286111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.302777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.319444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.33611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.352777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.369444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.386111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.402777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.419444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.436111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,50.0,1.8
11.452777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.469444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.48611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.502777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.519444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.536111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.552777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.569444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.58611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.602777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.619444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.636111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.652777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.669444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.686111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.702777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.719444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.73611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.752777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.769444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.786111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.802777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.819444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.83611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.852777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.869444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.886111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.902777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.919444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.936111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.952777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.969444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
11.98611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.002777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.019444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.036111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.052777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.069444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.08611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.102777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.119444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.136111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.152777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.169444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.186111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.202777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.219444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.23611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.252777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.269444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.286111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.302777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.319444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.33611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.352777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.369444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.386111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.402777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.419444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.436111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.452777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.469444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.48611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.502777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.519444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.536111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.552777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.569444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.58611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.602777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.619444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.636111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.652777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.669444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.686111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.702777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.719444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.73611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.752777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.769444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.786111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.802777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.819444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.83611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.852777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.869444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.886111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.902777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.919444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.936111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.952777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.969444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
12.98611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.002777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.019444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.036111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.052777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.069444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.08611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.102777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.119444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.136111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.152777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.169444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.186111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.202777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.219444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.23611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.252777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.269444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.286111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.302777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.319444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.33611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.352777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.369444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.386111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.402777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.419444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.436111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.452777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.469444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.48611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.502777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.519444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.536111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.552777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.569444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.58611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.602777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.619444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.636111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.652777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.669444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.686111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.702777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.719444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.73611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.752777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.769444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.786111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.802777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.819444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.83611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.852777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.869444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.886111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.902777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.919444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.936111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.952777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.969444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
13.98611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.002777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.019444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.036111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.052777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.069444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.08611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.102777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.119444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.136111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.152777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.169444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.186111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.202777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.219444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.23611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.252777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.269444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.286111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.302777777777777,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.319444444444445,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.33611111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.352777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.369444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.386111111111111,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.402777777777779,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.419444444444444,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.436111111111112,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
14.452777777777778,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
