Hour,0,1,2,3,4,5,6,7,8,9
5.6194444444444445,0.2715538672355353,0.2918886580054576,0.37034836559462403,0.6055055846792718,0.7038141845471532,0.41089810843002855,0.3772567259142186,0.7613468165339448,0.6086605362980573,0.2141070091943568
5.636111111111111,0.27211838336456756,0.29414672252158663,0.37260643011075306,0.6060701008083041,0.7043787006761855,0.4114626245590608,0.37782124204325085,0.7636048810500737,0.6109186008141863,0.21636507371048583
5.652777777777778,0.2726828994935998,0.29640478703771567,0.3748644946268821,0.6066346169373364,0.7049432168052178,0.41202714068809304,0.3783857581722831,0.7658629455662027,0.6131766653303152,0.21862313822661486
5.669444444444444,0.27324741562263205,0.2986628515538447,0.3771225591430111,0.6071991330663687,0.7055077329342501,0.4125916568171253,0.37895027430131534,0.7681210100823317,0.6154347298464442,0.2208812027427439
5.686111111111111,0.2738119317516643,0.30092091606997373,0.37938062365914016,0.607763649195401,0.7060722490632824,0.41315617294615753,0.3795147904303476,0.7703790745984607,0.6176927943625732,0.22313926725887293
5.7027777777777775,0.27437644788069654,0.30317898058610276,0.3816386881752692,0.6083281653244333,0.7066367651923147,0.4137206890751898,0.3800793065593798,0.7726371391145896,0.6199508588787022,0.22539733177500196
5.719444444444444,0.2749409640097288,0.3054370451022318,0.3838967526913982,0.6088926814534656,0.707201281321347,0.414285205204222,0.38064382268841207,0.7748952036307186,0.6222089233948311,0.227655396291131
5.736111111111111,0.275505480138761,0.30769510961836083,0.38615481720752726,0.609457197582498,0.7077657974503793,0.41484972133325426,0.3812083388174443,0.7771532681468476,0.6244669879109601,0.22991346080726002
5.752777777777778,0.27606999626779327,0.30995317413448986,0.3884128817236563,0.6100217137115302,0.7083303135794116,0.4154142374622865,0.38177285494647656,0.7794113326629766,0.6267250524270891,0.23217152532338906
5.769444444444445,0.2766345123968255,0.3122112386506189,0.3906709462397853,0.6105862298405625,0.7088948297084439,0.41597875359131875,0.3823373710755088,0.7816693971791056,0.6289831169432181,0.2344295898395181
5.786111111111111,0.27719902852585776,0.3144693031667479,0.39292901075591435,0.6111507459695948,0.7094593458374762,0.416543269720351,0.38290188720454105,0.7839274616952345,0.631241181459347,0.23668765435564712
5.802777777777778,0.27776354465489,0.31672736768287696,0.3951870752720434,0.6117152620986271,0.7100238619665085,0.41710778584938324,0.3834664033335733,0.7861855262113635,0.633499245975476,0.23894571887177615
5.819444444444445,0.27832806078392225,0.318985432199006,0.3974451397881724,0.6122797782276594,0.7105883780955408,0.4176723019784155,0.38403091946260554,0.7884435907274925,0.635757310491605,0.24120378338790519
5.836111111111111,0.2788925769129545,0.321243496715135,0.39970320430430145,0.6128442943566917,0.7111528942245731,0.4182368181074477,0.3845954355916378,0.7907016552436215,0.638015375007734,0.24346184790403422
5.852777777777778,0.27945709304198674,0.32350156123126406,0.4019612688204305,0.613408810485724,0.7117174103536054,0.41880133423647997,0.38515995172067,0.7929597197597504,0.640273439523863,0.24571991242016325
5.8694444444444445,0.280021609171019,0.3257596257473931,0.4042193333365595,0.6139733266147563,0.7122819264826377,0.4193658503655122,0.38572446784970227,0.7952177842758794,0.6425315040399919,0.24797797693629228
5.886111111111111,0.2805861253000512,0.3280176902635221,0.40647739785268855,0.6145378427437886,0.71284644261167,0.41993036649454446,0.3862889839787345,0.7974758487920084,0.6447895685561209,0.2502360414524213
5.902777777777778,0.28115064142908347,0.33027575477965115,0.4087354623688176,0.6151023588728209,0.7134109587407023,0.4204948826235767,0.38685350010776676,0.7997339133081374,0.6470476330722499,0.2524941059685503
5.919444444444444,0.2817151575581157,0.3325338192957802,0.4109935268849466,0.6156668750018532,0.7139754748697346,0.42105939875260895,0.387418016236799,0.8019919778242663,0.6493056975883789,0.25475217048467935
5.936111111111111,0.28227967368714796,0.3347918838119092,0.41325159140107565,0.6162313911308855,0.7145399909987669,0.4216239148816412,0.38798253236583125,0.8042500423403953,0.6515637621045078,0.2570102350008084
5.9527777777777775,0.2828441898161802,0.33704994832803825,0.4155096559172047,0.6167959072599178,0.7151045071277992,0.42218843101067344,0.3885470484948635,0.8065081068565243,0.6538218266206368,0.2592682995169374
5.969444444444444,0.28340870594521245,0.3393080128441673,0.4177677204333337,0.6173604233889501,0.7156690232568315,0.4227529471397057,0.38911156462389573,0.8087661713726533,0.6560798911367658,0.26152636403306645
5.986111111111111,0.2839732220742447,0.3415660773602963,0.42002578494946274,0.6179249395179824,0.7162335393858638,0.4233174632687379,0.389676080752928,0.8110242358887823,0.6583379556528948,0.2637844285491955
6.002777777777778,0.28453773820327694,0.34382414187642535,0.4222838494655918,0.6184894556470147,0.7167980555148961,0.42388197939777017,0.3902405968819602,0.8132823004049112,0.6605960201690237,0.2660424930653245
6.019444444444445,0.2851022543323092,0.3460822063925544,0.4245419139817208,0.619053971776047,0.7173625716439284,0.4244464955268024,0.39080511301099247,0.8155403649210402,0.6628540846851527,0.26830055758145355
6.036111111111111,0.2856667704613414,0.3483402709086834,0.42679997849784984,0.6196184879050793,0.7179270877729607,0.42501101165583466,0.3913696291400247,0.8177984294371692,0.6651121492012817,0.2705586220975826
6.052777777777778,0.28623128659037367,0.35059833542481245,0.4290580430139789,0.6201830040341116,0.718491603901993,0.4255755277848669,0.39193414526905695,0.8200564939532982,0.6673702137174107,0.2728166866137116
6.069444444444445,0.2867958027194059,0.3528563999409415,0.4313161075301079,0.6207475201631439,0.7190561200310253,0.42614004391389915,0.3924986613980892,0.8223145584694271,0.6696282782335397,0.27507475112984064
6.086111111111111,0.28736031884843816,0.3551144644570705,0.43357417204623694,0.6213120362921762,0.7196206361600576,0.4267045600429314,0.39306317752712144,0.8245726229855561,0.6718863427496686,0.2773328156459697
6.102777777777778,0.2879248349774704,0.35737252897319954,0.43583223656236597,0.6218765524212085,0.7201851522890899,0.42726907617196364,0.3936276936561537,0.8268306875016851,0.6741444072657976,0.2795908801620987
6.1194444444444445,0.28848935110650265,0.3596305934893286,0.438090301078495,0.6224410685502408,0.7207496684181222,0.4278335923009959,0.39419220978518593,0.8290887520178141,0.6764024717819266,0.28184894467822774
6.136111111111111,0.2890538672355349,0.3618886580054576,0.44034836559462404,0.6230055846792731,0.7213141845471545,0.4283981084300281,0.3947567259142182,0.831346816533943,0.6786605362980556,0.2841070091943568
6.152777777777778,0.28961838336456713,0.36414672252158664,0.44260643011075307,0.6235701008083054,0.7218787006761868,0.42896262455906037,0.3953212420432504,0.833604881050072,0.6809186008141845,0.2863650737104858
6.169444444444444,0.2901828994935994,0.3664047870377157,0.4448644946268821,0.6241346169373377,0.7224432168052191,0.4295271406880926,0.39588575817228266,0.835862945566201,0.6831766653303135,0.28862313822661484
6.186111111111111,0.2907474156226316,0.3686628515538447,0.44712255914301113,0.62469913306637,0.7230077329342514,0.43009165681712486,0.3964502743013149,0.83812101008233,0.6854347298464425,0.29088120274274387
6.2027777777777775,0.29131193175166387,0.37092091606997374,0.44938062365914017,0.6252636491954023,0.7235722490632837,0.4306561729461571,0.39701479043034715,0.840379074598459,0.6876927943625715,0.2931392672588729
6.219444444444444,0.2918764478806961,0.37317898058610277,0.4516386881752692,0.6258281653244346,0.724136765192316,0.43122068907518935,0.3975793065593794,0.8426371391145879,0.6899508588787004,0.29539733177500194
6.236111111111111,0.29244096400972835,0.3754370451022318,0.45389675269139823,0.6263926814534669,0.7247012813213483,0.4317852052042216,0.39814382268841164,0.8448952036307169,0.6922089233948294,0.29765539629113097
6.252777777777778,0.2930054801387606,0.37769510961836084,0.45615481720752726,0.6269571975824992,0.7252657974503806,0.43234972133325383,0.3987083388174439,0.8471532681468459,0.6944669879109584,0.29991346080726
6.269444444444445,0.29356999626779284,0.37995317413448987,0.4584128817236563,0.6275217137115315,0.7258303135794129,0.4329142374622861,0.39927285494647613,0.8494113326629749,0.6967250524270874,0.30217152532338903
6.286111111111111,0.2941345123968251,0.3822112386506189,0.46067094623978533,0.6280862298405638,0.7263948297084452,0.4334787535913183,0.3998373710755084,0.8516693971791038,0.6989831169432164,0.30442958983951807
6.302777777777778,0.29469902852585733,0.38446930316674793,0.46292901075591436,0.6286507459695961,0.7269593458374775,0.43404326972035057,0.4004018872045406,0.8539274616952328,0.7012411814593453,0.3066876543556471
6.319444444444445,0.2952635446548896,0.38672736768287697,0.4651870752720434,0.6292152620986284,0.7275238619665098,0.4346077858493828,0.40096640333357286,0.8561855262113618,0.7034992459754743,0.30894571887177613
6.336111111111111,0.2958280607839218,0.388985432199006,0.4674451397881724,0.6297797782276607,0.728088378095542,0.43517230197841505,0.4015309194626051,0.8584435907274908,0.7057573104916033,0.31120378338790516
6.352777777777778,0.29639257691295406,0.39124349671513503,0.46970320430430146,0.630344294356693,0.7286528942245744,0.4357368181074473,0.40209543559163735,0.8607016552436197,0.7080153750077323,0.3134618479040342
6.3694444444444445,0.2969570930419863,0.39350156123126406,0.4719612688204305,0.6309088104857253,0.7292174103536067,0.43630133423647954,0.4026599517206696,0.8629597197597487,0.7102734395238612,0.31571991242016323
6.386111111111111,0.29752160917101855,0.3957596257473931,0.4742193333365595,0.6314733266147576,0.729781926482639,0.4368658503655118,0.40322446784970184,0.8652177842758777,0.7125315040399902,0.31797797693629226
6.402777777777778,0.2980861253000508,0.39801769026352213,0.47647739785268856,0.6320378427437899,0.7303464426116713,0.43743036649454403,0.4037889839787341,0.8674758487920067,0.7147895685561192,0.3202360414524213
6.419444444444444,0.29865064142908304,0.40027575477965116,0.4787354623688176,0.6326023588728222,0.7309109587407036,0.4379948826235763,0.40435350010776633,0.8697339133081357,0.7170476330722482,0.3224941059685503
6.436111111111111,0.2992151575581153,0.4025338192957802,0.4809935268849466,0.6331668750018545,0.7314754748697359,0.4385593987526085,0.4049180162367986,0.8719919778242646,0.7193056975883771,0.32475217048467936
6.4527777777777775,0.29977967368714753,0.4047918838119092,0.48325159140107565,0.6337313911308868,0.7320399909987682,0.43912391488164076,0.4054825323658308,0.8742500423403936,0.7215637621045061,0.3270102350008084
6.469444444444444,0.3003441898161798,0.40704994832803826,0.4855096559172047,0.6342959072599191,0.7326045071278005,0.439688431010673,0.40604704849486306,0.8765081068565226,0.7238218266206351,0.3292682995169374
6.486111111111111,0.300908705945212,0.4093080128441673,0.4877677204333337,0.6348604233889514,0.7331690232568328,0.44025294713970525,0.4066115646238953,0.8787661713726516,0.7260798911367641,0.33152636403306646
6.502777777777778,0.30147322207424426,0.4115660773602963,0.49002578494946275,0.6354249395179837,0.733733539385865,0.4408174632687375,0.40717608075292755,0.8810242358887805,0.728337955652893,0.3337844285491955
6.519444444444445,0.3020377382032765,0.41382414187642536,0.4922838494655918,0.635989455647016,0.7342980555148974,0.44138197939776974,0.4077405968819598,0.8832823004049095,0.730596020169022,0.3360424930653245
6.536111111111111,0.30260225433230875,0.4160822063925544,0.4945419139817208,0.6365539717760483,0.7348625716439297,0.441946495526802,0.40830511301099204,0.8855403649210385,0.732854084685151,0.33830055758145355
6.552777777777778,0.303166770461341,0.4183402709086834,0.49679997849784985,0.6371184879050806,0.735427087772962,0.44251101165583423,0.4088696291400243,0.8877984294371675,0.73511214920128,0.3405586220975826
6.569444444444445,0.30373128659037324,0.42059833542481245,0.4990580430139789,0.6376830040341129,0.7359916039019943,0.4430755277848665,0.4094341452690565,0.8900564939532964,0.737370213717409,0.3428166866137116
6.586111111111111,0.3042958027194055,0.4228563999409415,0.5013161075301079,0.6382475201631452,0.7365561200310266,0.4436400439138987,0.40999866139808877,0.8923145584694254,0.7396282782335379,0.34507475112984065
6.602777777777778,0.30486031884843773,0.4251144644570705,0.503574172046237,0.6388120362921775,0.7371206361600589,0.44420456004293096,0.410563177527121,0.8945726229855544,0.7418863427496669,0.3473328156459697
6.6194444444444445,0.30542483497746997,0.42737252897319955,0.505832236562366,0.6393765524212098,0.7376851522890912,0.4447690761719632,0.41112769365615326,0.8968306875016834,0.7441444072657959,0.3495908801620987
6.636111111111111,0.3059893511065022,0.4296305934893286,0.508090301078495,0.6399410685502421,0.7382496684181235,0.44533359230099545,0.4116922097851855,0.8990887520178124,0.7464024717819249,0.35184894467822775
6.652777777777778,0.30655386723553446,0.4318886580054576,0.5103483655946239,0.6405055846792744,0.7388141845471558,0.4458981084300277,0.41225672591421775,0.9013468165339413,0.7486605362980538,0.3541070091943568
6.669444444444444,0.3071183833645667,0.43414672252158665,0.5126064301107529,0.6410701008083067,0.739378700676188,0.44646262455905994,0.41282124204325,0.28145587105947356,0.7509186008141828,0.3563650737104858
6.686111111111111,0.30768289949359895,0.4364047870377157,0.5148644946268819,0.641634616937339,0.7399432168052203,0.4470271406880922,0.41338575817228224,0.2820203871885058,0.7531766653303118,0.35862313822661485
6.7027777777777775,0.3082474156226312,0.4386628515538447,0.5171225591430109,0.6421991330663713,0.7405077329342526,0.44759165681712443,0.4139502743013145,0.28258490331753805,0.7554347298464408,0.3608812027427439
6.719444444444444,0.30881193175166344,0.44092091606997375,0.5193806236591398,0.6427636491954036,0.741072249063285,0.4481561729461567,0.4145147904303467,0.2831494194465703,0.7576927943625698,0.3631392672588729
6.736111111111111,0.3093764478806957,0.4431789805861028,0.5216386881752688,0.6433281653244359,0.7416367651923172,0.4487206890751889,0.41507930655937897,0.28371393557560254,0.7599508588786987,0.36539733177500194
6.752777777777778,0.3099409640097279,0.4454370451022318,0.5238967526913978,0.6438926814534682,0.7422012813213495,0.44928520520422116,0.4156438226884112,0.2842784517046348,0.7622089233948277,0.367655396291131
6.769444444444445,0.31050548013876017,0.44769510961836084,0.5261548172075268,0.6444571975825005,0.7427657974503818,0.4498497213332534,0.41620833881744346,0.284842967833667,0.7644669879109567,0.36991346080726
6.786111111111111,0.3110699962677924,0.4499531741344899,0.5284128817236557,0.6450217137115328,0.7433303135794141,0.45041423746228565,0.4167728549464757,0.28540748396269927,0.7667250524270857,0.37217152532338904
6.802777777777778,0.31163451239682466,0.4522112386506189,0.5306709462397847,0.6455862298405651,0.7438948297084464,0.4509787535913179,0.41733737107550795,0.2859720000917315,0.7689831169432146,0.3744295898395181
6.819444444444445,0.3121990285258569,0.45446930316674794,0.5329290107559137,0.6461507459695974,0.7444593458374787,0.45154326972035014,0.4179018872045402,0.28653651622076376,0.7712411814593436,0.3766876543556471
6.836111111111111,0.31276354465488915,0.456727367682877,0.5351870752720427,0.6467152620986297,0.745023861966511,0.4521077858493824,0.41846640333357243,0.287101032349796,0.7734992459754726,0.37894571887177614
6.852777777777778,0.3133280607839214,0.458985432199006,0.5374451397881717,0.647279778227662,0.7455883780955433,0.4526723019784146,0.4190309194626047,0.28766554847882825,0.7757573104916016,0.38120378338790517
6.8694444444444445,0.31389257691295364,0.46124349671513504,0.5397032043043006,0.6478442943566943,0.7461528942245756,0.45323681810744687,0.4195954355916369,0.2882300646078605,0.7780153750077305,0.3834618479040342
6.886111111111111,0.3144570930419859,0.46350156123126407,0.5419612688204296,0.6484088104857266,0.746717410353608,0.4538013342364791,0.42015995172066917,0.28879458073689274,0.7802734395238595,0.38571991242016324
6.902777777777778,0.3150216091710181,0.4657596257473931,0.5442193333365586,0.6489733266147589,0.7472819264826402,0.45436585036551136,0.4207244678497014,0.289359096865925,0.7825315040399885,0.38797797693629227
6.919444444444444,0.31558612530005037,0.46801769026352213,0.5464773978526876,0.6495378427437912,0.7478464426116725,0.4549303664945436,0.42128898397873366,0.2899236129949572,0.7847895685561175,0.3902360414524213
6.936111111111111,0.3161506414290826,0.47027575477965117,0.5487354623688165,0.6501023588728235,0.7484109587407048,0.45549488262357585,0.4218535001077659,0.29048812912398947,0.7870476330722465,0.39249410596855033
6.9527777777777775,0.31671515755811486,0.4725338192957802,0.5509935268849455,0.6506668750018558,0.7489754748697371,0.4560593987526081,0.42241801623679814,0.2910526452530217,0.7893056975883754,0.39475217048467937
6.969444444444444,0.3172796736871471,0.47479188381190923,0.5532515914010745,0.6512313911308881,0.7495399909987694,0.45662391488164034,0.4229825323658304,0.29161716138205396,0.7915637621045044,0.3970102350008084
6.986111111111111,0.31784418981617935,0.47704994832803826,0.5555096559172035,0.6517959072599204,0.7501045071278017,0.4571884310106726,0.42354704849486263,0.2921816775110862,0.7938218266206334,0.39926829951693743
7.002777777777778,0.3184087059452116,0.4793080128441673,0.5577677204333324,0.6523604233889527,0.750669023256834,0.4577529471397048,0.4241115646238949,0.29274619364011845,0.7960798911367624,0.40152636403306646
7.019444444444445,0.31897322207424383,0.48156607736029633,0.5600257849494614,0.652924939517985,0.7512335393858663,0.45831746326873707,0.4246760807529271,0.2933107097691507,0.7983379556528913,0.4037844285491955
7.036111111111111,0.3195377382032761,0.48382414187642536,0.5622838494655904,0.6534894556470173,0.7517980555148986,0.4588819793977693,0.42524059688195937,0.29387522589818293,0.8005960201690203,0.40604249306532453
7.052777777777778,0.3201022543323083,0.4860822063925544,0.5645419139817194,0.6540539717760496,0.7523625716439309,0.45944649552680156,0.4258051130109916,0.2944397420272152,0.8028540846851493,0.40830055758145356
7.069444444444445,0.32066677046134057,0.4883402709086834,0.5667999784978484,0.6546184879050819,0.7529270877729632,0.4600110116558338,0.42636962914002385,0.2950042581562474,0.8051121492012783,0.4105586220975826
7.086111111111111,0.3212312865903728,0.49059833542481246,0.5690580430139773,0.6551830040341142,0.7534916039019955,0.46057552778486605,0.4269341452690561,0.29556877428527967,0.8073702137174072,0.4128166866137116
7.102777777777778,0.32179580271940506,0.4928563999409415,0.5713161075301063,0.6557475201631465,0.7540561200310278,0.4611400439138983,0.42749866139808834,0.2961332904143119,0.8096282782335362,0.41507475112984066
7.1194444444444445,0.3223603188484373,0.4951144644570705,0.5735741720462353,0.6563120362921788,0.7546206361600601,0.46170456004293053,0.4280631775271206,0.29669780654334416,0.8118863427496652,0.4173328156459697
7.136111111111111,0.32292483497746954,0.49737252897319956,0.5758322365623643,0.6568765524212111,0.7551851522890924,0.4622690761719628,0.42862769365615283,0.2972623226723764,0.8141444072657942,0.4195908801620987
7.152777777777778,0.3234893511065018,0.4996305934893286,0.5780903010784932,0.6574410685502434,0.7557496684181247,0.462833592300995,0.4291922097851851,0.29782683880140864,0.8164024717819232,0.42184894467822776
7.169444444444444,0.32405386723553403,0.5018886580054576,0.5803483655946222,0.6580055846792757,0.756314184547157,0.46339810843002727,0.4297567259142173,0.2983913549304409,0.8186605362980521,0.4241070091943568
7.186111111111111,0.3246183833645663,0.5041467225215865,0.5826064301107512,0.658570100808308,0.7568787006761893,0.4639626245590595,0.43032124204324956,0.29895587105947313,0.8209186008141811,0.4263650737104858
7.2027777777777775,0.3251828994935985,0.5064047870377155,0.5848644946268802,0.6591346169373403,0.7574432168052216,0.46452714068809176,0.4308857581722818,0.2995203871885054,0.8231766653303101,0.42862313822661485
7.219444444444444,0.32574741562263076,0.5086628515538445,0.5871225591430091,0.6596991330663726,0.7580077329342539,0.465091656817124,0.43145027430131405,0.3000849033175376,0.8254347298464391,0.4308812027427439
7.236111111111111,0.326311931751663,0.5109209160699735,0.5893806236591381,0.6602636491954049,0.7585722490632862,0.46565617294615624,0.4320147904303463,0.30064941944656987,0.827692794362568,0.4331392672588729
7.252777777777778,0.32687644788069525,0.5131789805861025,0.5916386881752671,0.6608281653244372,0.7591367651923185,0.4662206890751885,0.43257930655937854,0.3012139355756021,0.829950858878697,0.43539733177500195
7.269444444444445,0.3274409640097275,0.5154370451022314,0.5938967526913961,0.6613926814534695,0.7597012813213508,0.46678520520422073,0.4331438226884108,0.30177845170463435,0.832208923394826,0.437655396291131
7.286111111111111,0.32800548013875974,0.5176951096183604,0.5961548172075251,0.6619571975825018,0.7602657974503831,0.467349721333253,0.43370833881744303,0.3023429678336666,0.834466987910955,0.43991346080726
7.302777777777778,0.328569996267792,0.5199531741344894,0.598412881723654,0.6625217137115341,0.7608303135794154,0.4679142374622852,0.4342728549464753,0.30290748396269884,0.836725052427084,0.44217152532338905
7.319444444444445,0.32913451239682423,0.5222112386506184,0.600670946239783,0.6630862298405664,0.7613948297084477,0.46847875359131746,0.4348373710755075,0.3034720000917311,0.8389831169432129,0.4444295898395181
7.336111111111111,0.3296990285258565,0.5244693031667473,0.602929010755912,0.6636507459695987,0.76195934583748,0.4690432697203497,0.43540188720453976,0.30403651622076333,0.8412411814593419,0.4466876543556471
7.352777777777778,0.3302635446548887,0.5267273676828763,0.605187075272041,0.664215262098631,0.7625238619665123,0.46960778584938195,0.435966403333572,0.3046010323497956,0.8434992459754709,0.44894571887177614
7.3694444444444445,0.33082806078392096,0.5289854321990053,0.6074451397881699,0.6647797782276633,0.7630883780955446,0.4701723019784142,0.43653091946260425,0.3051655484788278,0.8457573104915999,0.4512037833879052
7.386111111111111,0.3313925769129532,0.5312434967151343,0.6097032043042989,0.6653442943566956,0.7636528942245769,0.47073681810744644,0.4370954355916365,0.30573006460786006,0.8480153750077288,0.4534618479040342
7.402777777777778,0.33195709304198545,0.5335015612312632,0.6119612688204279,0.6659088104857279,0.7642174103536092,0.4713013342364787,0.43765995172066874,0.3062945807368923,0.8502734395238578,0.45571991242016324
7.419444444444444,0.3325216091710177,0.5357596257473922,0.6142193333365569,0.6664733266147602,0.7647819264826415,0.47186585036551093,0.438224467849701,0.30685909686592455,0.8525315040399868,0.4579779769362923
7.436111111111111,0.33308612530004994,0.5380176902635212,0.6164773978526858,0.6670378427437925,0.7653464426116738,0.4724303664945432,0.4387889839787332,0.3074236129949568,0.8547895685561158,0.4602360414524213
7.4527777777777775,0.3336506414290822,0.5402757547796502,0.6187354623688148,0.6676023588728248,0.7659109587407061,0.4729948826235754,0.43935350010776547,0.30798812912398904,0.8570476330722447,0.46249410596855034
7.469444444444444,0.33421515755811443,0.5425338192957792,0.6209935268849438,0.6681668750018571,0.7664754748697384,0.47355939875260766,0.4399180162367977,0.3085526452530213,0.8593056975883737,0.46475217048467937
7.486111111111111,0.3347796736871467,0.5447918838119081,0.6232515914010728,0.6687313911308894,0.7670399909987707,0.4741239148816399,0.44048253236582996,0.30911716138205353,0.8615637621045027,0.4670102350008084
7.502777777777778,0.3353441898161789,0.5470499483280371,0.6255096559172018,0.6692959072599217,0.767604507127803,0.47468843101067215,0.4410470484948622,0.3096816775110858,0.8638218266206317,0.46926829951693744
7.519444444444445,0.33590870594521116,0.5493080128441661,0.6277677204333307,0.669860423388954,0.7681690232568353,0.4752529471397044,0.44161156462389445,0.310246193640118,0.8660798911367606,0.47152636403306647
7.536111111111111,0.3364732220742434,0.5515660773602951,0.6300257849494597,0.6704249395179863,0.7687335393858676,0.47581746326873664,0.4421760807529267,0.31081070976915026,0.8683379556528896,0.4737844285491955
7.552777777777778,0.33703773820327565,0.553824141876424,0.6322838494655887,0.6709894556470186,0.7692980555148999,0.4763819793977689,0.44274059688195894,0.3113752258981825,0.8705960201690186,0.47604249306532453
7.569444444444445,0.3376022543323079,0.556082206392553,0.6345419139817177,0.6715539717760509,0.7698625716439322,0.47694649552680113,0.4433051130109912,0.31193974202721475,0.8728540846851476,0.47830055758145357
7.586111111111111,0.33816677046134014,0.558340270908682,0.6367999784978466,0.6721184879050832,0.7704270877729645,0.4775110116558334,0.4438696291400234,0.312504258156247,0.8751121492012766,0.4805586220975826
7.602777777777778,0.3387312865903724,0.560598335424811,0.6390580430139756,0.6726830040341155,0.7709916039019968,0.4780755277848656,0.44443414526905567,0.31306877428527924,0.8773702137174055,0.48281668661371163
7.6194444444444445,0.3392958027194046,0.5628563999409399,0.6413161075301046,0.6732475201631478,0.7715561200310291,0.47864004391389786,0.4449986613980879,0.3136332904143115,0.8796282782335345,0.48507475112984066
7.636111111111111,0.33986031884843687,0.5651144644570689,0.6435741720462336,0.6738120362921801,0.7721206361600614,0.4792045600429301,0.44556317752712016,0.3141978065433437,0.8818863427496635,0.4873328156459697
7.652777777777778,0.3404248349774691,0.5673725289731979,0.6458322365623625,0.6743765524212124,0.7726851522890937,0.47976907617196235,0.4461276936561524,0.31476232267237597,0.8841444072657925,0.48959088016209873
7.669444444444444,0.34098935110650136,0.5696305934893269,0.6480903010784915,0.6749410685502447,0.773249668418126,0.4803335923009946,0.44669220978518465,0.3153268388014082,0.8864024717819214,0.49184894467822776
7.686111111111111,0.3415538672355336,0.5718886580054559,0.6503483655946205,0.675505584679277,0.7738141845471583,0.48089810843002684,0.4472567259142169,0.31589135493044046,0.8886605362980504,0.4941070091943568
7.7027777777777775,0.34211838336456585,0.5741467225215848,0.6526064301107495,0.6760701008083093,0.7743787006761906,0.4814626245590591,0.44782124204324913,0.3164558710594727,0.8909186008141794,0.4963650737104858
7.719444444444444,0.3426828994935981,0.5764047870377138,0.6548644946268785,0.6766346169373416,0.7749432168052229,0.4820271406880913,0.4483857581722814,0.31702038718850495,0.8931766653303084,0.49862313822661486
7.736111111111111,0.34324741562263034,0.5786628515538428,0.6571225591430074,0.6771991330663739,0.7755077329342552,0.48259165681712357,0.4489502743013136,0.3175849033175372,0.8954347298464373,0.5008812027427438
7.752777777777778,0.3438119317516626,0.5809209160699718,0.6593806236591364,0.6777636491954062,0.7760722490632875,0.4831561729461558,0.44951479043034587,0.31814941944656944,0.8976927943625663,0.5031392672588728
7.769444444444445,0.3443764478806948,0.5831789805861007,0.6616386881752654,0.6783281653244385,0.7766367651923198,0.48372068907518806,0.4500793065593781,0.3187139355756017,0.8999508588786953,0.5053973317750018
7.786111111111111,0.34494096400972707,0.5854370451022297,0.6638967526913944,0.6788926814534708,0.7772012813213521,0.4842852052042203,0.45064382268841036,0.3192784517046339,0.9022089233948243,0.5076553962911308
7.802777777777778,0.3455054801387593,0.5876951096183587,0.6661548172075233,0.6794571975825031,0.7777657974503844,0.48484972133325255,0.4512083388174426,0.31984296783366617,0.13681948317871295,0.5099134608072597
7.819444444444445,0.34606999626779156,0.5899531741344877,0.6684128817236523,0.6800217137115354,0.7783303135794167,0.4854142374622848,0.45177285494647484,0.3204074839626984,0.13907754769484199,0.5121715253233887
7.836111111111111,0.3466345123968238,0.5922112386506166,0.6706709462397813,0.6805862298405677,0.778894829708449,0.48597875359131704,0.4523373710755071,0.32097200009173066,0.14133561221097102,0.5144295898395177
7.852777777777778,0.34719902852585605,0.5944693031667456,0.6729290107559103,0.6811507459696,0.7794593458374813,0.4865432697203493,0.45290188720453933,0.3215365162207629,0.14359367672710005,0.5166876543556467
7.8694444444444445,0.3477635446548883,0.5967273676828746,0.6751870752720392,0.6817152620986323,0.7800238619665136,0.4871077858493815,0.4534664033335716,0.32210103234979515,0.14585174124322908,0.5189457188717757
7.886111111111111,0.34832806078392053,0.5989854321990036,0.6774451397881682,0.6822797782276646,0.7805883780955459,0.48767230197841377,0.4540309194626038,0.3226655484788274,0.14810980575935812,0.5212037833879046
7.902777777777778,0.3488925769129528,0.6012434967151326,0.6797032043042972,0.6828442943566969,0.7811528942245782,0.488236818107446,0.45459543559163607,0.32323006460785964,0.15036787027548715,0.5234618479040336
7.919444444444444,0.349457093041985,0.6035015612312615,0.6819612688204262,0.6834088104857292,0.7817174103536105,0.48880133423647826,0.4551599517206683,0.3237945807368919,0.15262593479161618,0.5257199124201626
7.936111111111111,0.35002160917101727,0.6057596257473905,0.6842193333365552,0.6839733266147615,0.7822819264826428,0.4893658503655105,0.45572446784970055,0.3243590968659241,0.1548839993077452,0.5279779769362916
7.9527777777777775,0.3505861253000495,0.6080176902635195,0.6864773978526841,0.6845378427437938,0.7828464426116751,0.48993036649454275,0.4562889839787328,0.32492361299495637,0.15714206382387425,0.5302360414524205
7.969444444444444,0.35115064142908176,0.6102757547796485,0.6887354623688131,0.6851023588728261,0.7834109587407074,0.490494882623575,0.45685350010776504,0.3254881291239886,0.15940012834000328,0.5324941059685495
7.986111111111111,0.351715157558114,0.6125338192957774,0.6909935268849421,0.6856668750018584,0.7839754748697397,0.49105939875260723,0.4574180162367973,0.32605264525302086,0.1616581928561323,0.5347521704846785
