Hour,0,1,2,3,4,5,6,7,8,9
3.8694444444444445,0.5278691554908044,0.7497954246519745,0.7137566856635407,0.8134577512724814,0.8640937195481642,0.43009165109046604,0.4585372181989037,0.46561527104153644,0.5874386208876665,0.4774102768357676
3.886111111111111,0.5284336716198367,0.7654764282362039,0.7160147501796696,0.8157158157886104,0.8646582356771965,0.4306561672194983,0.45910173432793594,0.4661797871705687,0.5896966854037955,0.4796683413518966
3.9027777777777777,0.528998187748869,0.7811574318204333,0.7182728146957986,0.8179738803047394,0.8652227518062288,0.43122068334853053,0.4596662504569682,0.4667443032996009,0.5919547499199245,0.48192640586802565
3.9194444444444443,0.5295627038779013,0.7968384354046627,0.7205308792119276,0.8202319448208684,0.8657872679352611,0.4317851994775628,0.46023076658600043,0.46730881942863317,0.5942128144360534,0.4841844703841547
3.936111111111111,0.5301272200069336,0.8125194389888921,0.7227889437280566,0.8224900093369973,0.8663517840642934,0.432349715606595,0.4607952827150327,0.4678733355576654,0.5964708789521824,0.4864425349002837
3.952777777777778,0.5306917361359659,0.8282004425731215,0.7250470082441856,0.8247480738531263,0.8669163001933257,0.43291423173562726,0.4613597988440649,0.46843785168669766,0.5987289434683114,0.48870059941641275
3.9694444444444446,0.5312562522649982,0.843881446157351,0.7273050727603145,0.8270061383692553,0.867480816322358,0.4334787478646595,0.46192431497309716,0.4690023678157299,0.6009870079844404,0.4909586639325418
3.986111111111111,0.5318207683940305,0.8595624497415804,0.7295631372764435,0.8292642028853843,0.8680453324513903,0.43404326399369175,0.4624888311021294,0.46956688394476215,0.6032450725005694,0.4932167284486708
4.002777777777778,0.5323852845230628,0.8752434533258098,0.7318212017925725,0.8315222674015132,0.8686098485804226,0.434607780122724,0.46305334723116165,0.4701314000737944,0.6055031370166983,0.49547479296479985
4.019444444444445,0.5329498006520951,0.8909244569100392,0.7340792663087015,0.8337803319176422,0.8691743647094549,0.43517229625175624,0.4636178633601939,0.47069591620282664,0.6077612015328273,0.4977328574809289
4.036111111111111,0.5335143167811274,0.9066054604942686,0.7363373308248304,0.8360383964337712,0.8697388808384872,0.4357368123807885,0.46418237948922614,0.4712604323318589,0.6100192660489563,0.4999909219970579
4.052777777777778,0.5340788329101597,0.4431121480566558,0.7385953953409594,0.8382964609499002,0.8703033969675195,0.43630132850982073,0.4647468956182584,0.4718249484608911,0.6122773305650853,0.502248986513187
4.069444444444445,0.534643349039192,0.4587931516408852,0.7408534598570884,0.8405545254660292,0.8708679130965518,0.436865844638853,0.4653114117472906,0.47238946458992337,0.6145353950812142,0.5045070510293159
4.086111111111111,0.5352078651682243,0.4744741552251146,0.7431115243732174,0.8428125899821581,0.8714324292255841,0.4374303607678852,0.46587592787632287,0.4729539807189556,0.6167934595973432,0.5067651155454449
4.102777777777778,0.5357723812972566,0.490155158809344,0.7453695888893463,0.8450706544982871,0.8719969453546164,0.43799487689691746,0.4664404440053551,0.47351849684798786,0.6190515241134722,0.5090231800615739
4.1194444444444445,0.5363368974262889,0.5058361623935734,0.7476276534054753,0.8473287190144161,0.8725614614836487,0.4385593930259497,0.46700496013438736,0.4740830129770201,0.6213095886296012,0.5112812445777029
4.136111111111111,0.5369014135553212,0.5215171659778028,0.7498857179216043,0.8495867835305451,0.873125977612681,0.43912390915498195,0.4675694762634196,0.47464752910605235,0.6235676531457301,0.5135393090938318
4.152777777777778,0.5374659296843535,0.5371981695620323,0.7521437824377333,0.851844848046674,0.8736904937417133,0.4396884252840142,0.46813399239245185,0.4752120452350846,0.6258257176618591,0.5157973736099608
4.169444444444444,0.5380304458133858,0.5528791731462617,0.7544018469538623,0.854102912562803,0.8742550098707456,0.44025294141304644,0.4686985085214841,0.47577656136411683,0.6280837821779881,0.5180554381260898
4.186111111111111,0.5385949619424181,0.5685601767304911,0.7566599114699912,0.856360977078932,0.8748195259997779,0.4408174575420787,0.46926302465051634,0.4763410774931491,0.6303418466941171,0.5203135026422188
4.2027777777777775,0.5391594780714504,0.5842411803147205,0.7589179759861202,0.858619041595061,0.8753840421288102,0.4413819736711109,0.4698275407795486,0.4769055936221813,0.6325999112102461,0.5225715671583477
4.219444444444444,0.5397239942004827,0.5999221838989499,0.7611760405022492,0.86087710611119,0.8759485582578425,0.44194648980014317,0.4703920569085808,0.47747010975121357,0.634857975726375,0.5248296316744767
4.236111111111111,0.540288510329515,0.6156031874831793,0.7634341050183782,0.8631351706273189,0.8765130743868748,0.4425110059291754,0.47095657303761307,0.4780346258802458,0.637116040242504,0.5270876961906057
4.252777777777778,0.5408530264585473,0.6312841910674087,0.7656921695345071,0.8653932351434479,0.8770775905159071,0.44307552205820766,0.4715210891666453,0.47859914200927806,0.639374104758633,0.5293457607067347
4.269444444444445,0.5414175425875796,0.6469651946516382,0.7679502340506361,0.8676512996595769,0.8776421066449394,0.4436400381872399,0.47208560529567756,0.4791636581383103,0.641632169274762,0.5316038252228636
4.286111111111111,0.5419820587166119,0.6626461982358676,0.7702082985667651,0.8699093641757059,0.8782066227739717,0.44420455431627215,0.4726501214247098,0.47972817426734254,0.6438902337908909,0.5338618897389926
4.302777777777778,0.5425465748456442,0.678327201820097,0.7724663630828941,0.8721674286918348,0.878771138903004,0.4447690704453044,0.47321463755374205,0.4802926903963748,0.6461482983070199,0.5361199542551216
4.319444444444445,0.5431110909746765,0.6940082054043264,0.774724427599023,0.8744254932079638,0.8793356550320363,0.44533358657433664,0.4737791536827743,0.48085720652540703,0.6484063628231489,0.5383780187712506
4.336111111111111,0.5436756071037088,0.7096892089885558,0.776982492115152,0.8766835577240928,0.8799001711610686,0.4458981027033689,0.47434366981180653,0.4814217226544393,0.6506644273392779,0.5406360832873796
4.352777777777778,0.5442401232327411,0.7253702125727852,0.779240556631281,0.8789416222402218,0.8804646872901009,0.4464626188324011,0.4749081859408388,0.4819862387834715,0.6529224918554069,0.5428941478035085
4.3694444444444445,0.5448046393617734,0.7410512161570146,0.78149862114741,0.8811996867563507,0.8810292034191332,0.44702713496143337,0.475472702069871,0.48255075491250377,0.6551805563715358,0.5451522123196375
4.386111111111111,0.5453691554908057,0.756732219741244,0.783756685663539,0.8834577512724797,0.8815937195481655,0.4475916510904656,0.47603721819890327,0.483115271041536,0.6574386208876648,0.5474102768357665
4.402777777777778,0.545933671619838,0.7724132233254735,0.7860147501796679,0.8857158157886087,0.8821582356771978,0.44815616721949786,0.4766017343279355,0.48367978717056825,0.6596966854037938,0.5496683413518955
4.419444444444444,0.5464981877488703,0.7880942269097029,0.7882728146957969,0.8879738803047377,0.88272275180623,0.4487206833485301,0.47716625045696776,0.4842443032996005,0.6619547499199228,0.5519264058680244
4.436111111111111,0.5470627038779026,0.8037752304939323,0.7905308792119259,0.8902319448208666,0.8832872679352624,0.44928519947756235,0.477730766586,0.48480881942863274,0.6642128144360517,0.5541844703841534
4.4527777777777775,0.5476272200069349,0.8194562340781617,0.7927889437280549,0.8924900093369956,0.8838517840642947,0.4498497156065946,0.47829528271503224,0.485373335557665,0.6664708789521807,0.5564425349002824
4.469444444444444,0.5481917361359672,0.8351372376623911,0.7950470082441838,0.8947480738531246,0.884416300193327,0.45041423173562684,0.4788597988440645,0.48593785168669723,0.6687289434683097,0.5587005994164114
4.486111111111111,0.5487562522649995,0.8508182412466205,0.7973050727603128,0.8970061383692536,0.8849808163223593,0.4509787478646591,0.47942431497309673,0.4865023678157295,0.6709870079844387,0.5609586639325403
4.502777777777778,0.5493207683940318,0.86649924483085,0.7995631372764418,0.8992642028853826,0.8855453324513916,0.4515432639936913,0.479988831102129,0.4870668839447617,0.6732450725005676,0.5632167284486693
4.519444444444445,0.5498852845230641,0.8821802484150794,0.8018212017925708,0.9015222674015115,0.8861098485804239,0.45210778012272357,0.4805533472311612,0.48763140007379396,0.6755031370166966,0.5654747929647983
4.536111111111111,0.5504498006520964,0.8978612519993088,0.8040792663086997,0.21912255289375698,0.8866743647094562,0.4526722962517558,0.48111786336019347,0.4881959162028262,0.6777612015328256,0.5677328574809273
4.552777777777778,0.5510143167811287,0.9135422555835382,0.8063373308248287,0.22138061740988602,0.8872388808384885,0.45323681238078806,0.4816823794892257,0.48876043233185845,0.6800192660489546,0.5699909219970563
4.569444444444445,0.551578832910161,0.09296161405919207,0.8085953953409577,0.22363868192601505,0.8878033969675208,0.4538013285098203,0.48224689561825795,0.4893249484608907,0.6822773305650836,0.5722489865131852
4.586111111111111,0.5521433490391933,0.0952196785753211,0.8108534598570867,0.22589674644214408,0.888367913096553,0.45436584463885255,0.4828114117472902,0.48988946458992294,0.6845353950812125,0.5745070510293142
4.602777777777778,0.5527078651682256,0.09747774309145013,0.8131115243732157,0.2281548109582731,0.8889324292255854,0.4549303607678848,0.48337592787632244,0.4904539807189552,0.6867934595973415,0.5767651155454432
4.6194444444444445,0.5532723812972579,0.09973580760757916,0.8153695888893446,0.23041287547440215,0.8894969453546177,0.45549487689691703,0.4839404440053547,0.49101849684798743,0.6890515241134705,0.5790231800615722
4.636111111111111,0.5538368974262902,0.1019938721237082,0.8176276534054736,0.23267093999053118,0.89006146148365,0.4560593930259493,0.48450496013438693,0.4915830129770197,0.6913095886295995,0.5812812445777011
4.652777777777778,0.5544014135553225,0.10425193663983723,0.8198857179216026,0.2349290045066602,0.8906259776126823,0.4566239091549815,0.4850694762634192,0.4921475291060519,0.6935676531457284,0.5835393090938301
4.669444444444444,0.5549659296843548,0.10651000115596626,0.8221437824377316,0.23718706902278924,0.8911904937417146,0.45718842528401377,0.4856339923924514,0.49271204523508416,0.6958257176618574,0.5857973736099591
4.686111111111111,0.5555304458133871,0.1087680656720953,0.8244018469538605,0.23944513353891828,0.8917550098707469,0.457752941413046,0.48619850852148366,0.4932765613641164,0.6980837821779864,0.5880554381260881
4.7027777777777775,0.5560949619424194,0.11102613018822433,0.8266599114699895,0.2417031980550473,0.8923195259997792,0.45831745754207825,0.4867630246505159,0.49384107749314865,0.7003418466941154,0.590313502642217
4.719444444444444,0.5566594780714517,0.11328419470435336,0.8289179759861185,0.24396126257117634,0.8928840421288115,0.4588819736711105,0.48732754077954815,0.4944055936221809,0.7025999112102443,0.592571567158346
4.736111111111111,0.557223994200484,0.11554225922048239,0.8311760405022475,0.24621932708730537,0.8934485582578438,0.45944648980014274,0.4878920569085804,0.49497010975121314,0.7048579757263733,0.594829631674475
4.752777777777778,0.5577885103295163,0.11780032373661142,0.8334341050183764,0.2484773916034344,0.894013074386876,0.460011005929175,0.48845657303761264,0.4955346258802454,0.7071160402425023,0.597087696190604
4.769444444444445,0.5583530264585486,0.12005838825274046,0.8356921695345054,0.25073545611956344,0.8945775905159083,0.46057552205820723,0.4890210891666449,0.4960991420092776,0.7093741047586313,0.599345760706733
4.786111111111111,0.5589175425875809,0.12231645276886949,0.8379502340506344,0.25299352063569247,0.8951421066449406,0.4611400381872395,0.48958560529567713,0.49666365813830987,0.7116321692747603,0.6016038252228619
4.802777777777778,0.5594820587166132,0.12457451728499852,0.8402082985667634,0.2552515851518215,0.895706622773973,0.4617045543162717,0.4901501214247094,0.4972281742673421,0.7138902337908892,0.6038618897389909
4.819444444444445,0.5600465748456455,0.12683258180112755,0.8424663630828924,0.25750964966795054,0.8962711389030052,0.46226907044530396,0.4907146375537416,0.49779269039637436,0.7161482983070182,0.6061199542551199
4.836111111111111,0.5606110909746778,0.12909064631725659,0.8447244275990213,0.25976771418407957,0.8968356550320375,0.4628335865743362,0.49127915368277386,0.4983572065254066,0.7184063628231472,0.6083780187712489
4.852777777777778,0.5611756071037101,0.13134871083338562,0.8469824921151503,0.2620257787002086,0.8974001711610698,0.46339810270336845,0.4918436698118061,0.49892172265443885,0.7206644273392762,0.6106360832873778
4.8694444444444445,0.5617401232327424,0.13360677534951465,0.8492405566312793,0.26428384321633763,0.8979646872901021,0.4639626188324007,0.49240818594083835,0.4994862387834711,0.7229224918554051,0.6128941478035068
4.886111111111111,0.5623046393617747,0.13586483986564368,0.8514986211474083,0.26654190773246667,0.8985292034191344,0.46452713496143294,0.4929727020698706,0.5000507549125034,0.7251805563715341,0.6151522123196358
4.902777777777778,0.562869155490807,0.13812290438177272,0.8537566856635372,0.2687999722485957,0.8990937195481667,0.4650916510904652,0.49353721819890284,0.5006152710415357,0.7274386208876631,0.6174102768357648
4.919444444444444,0.5634336716198393,0.14038096889790175,0.8560147501796662,0.27105803676472473,0.899658235677199,0.46565616721949743,0.4941017343279351,0.501179787170568,0.7296966854037921,0.6196683413518937
4.936111111111111,0.5639981877488716,0.14263903341403078,0.8582728146957952,0.27331610128085376,0.9002227518062313,0.4662206833485297,0.4946662504569673,0.5017443032996003,0.731954749919921,0.6219264058680227
4.9527777777777775,0.5645627038779039,0.1448970979301598,0.8605308792119242,0.2755741657969828,0.33751088116797084,0.4667851994775619,0.49523076658599957,0.5023088194286326,0.73421281443605,0.6241844703841517
4.969444444444444,0.5651272200069362,0.14715516244628885,0.8627889437280531,0.2778322303131118,0.3380753972970031,0.46734971560659416,0.4957952827150318,0.5028733355576649,0.736470878952179,0.6264425349002807
4.986111111111111,0.5656917361359685,0.14941322696241788,0.8650470082441821,0.28009029482924086,0.33863991342603533,0.4679142317356264,0.49635979884406406,0.5034378516866972,0.738728943468308,0.6287005994164097
5.002777777777778,0.5662562522650008,0.1516712914785469,0.8673050727603111,0.2823483593453699,0.3392044295550676,0.46847874786465865,0.4969243149730963,0.5040023678157295,0.740987007984437,0.6309586639325386
5.019444444444445,0.5668207683940331,0.15392935599467594,0.8695631372764401,0.2846064238614989,0.3397689456840998,0.4690432639936909,0.49748883110212855,0.5045668839447618,0.7432450725005659,0.6332167284486676
5.036111111111111,0.5673852845230654,0.15618742051080498,0.8718212017925691,0.28686448837762796,0.34033346181313207,0.46960778012272314,0.4980533472311608,0.5051314000737941,0.7455031370166949,0.6354747929647966
5.052777777777778,0.5679498006520977,0.158445485026934,0.874079266308698,0.289122552893757,0.3408979779421643,0.4701722962517554,0.49861786336019304,0.5056959162028264,0.7477612015328239,0.6377328574809256
5.069444444444445,0.56851431678113,0.16070354954306304,0.876337330824827,0.291380617409886,0.34146249407119655,0.47073681238078763,0.4991823794892253,0.5062604323318587,0.7500192660489529,0.6399909219970545
5.086111111111111,0.5690788329101623,0.16296161405919207,0.878595395340956,0.29363868192601505,0.3420270102002288,0.4713013285098199,0.4997468956182575,0.506824948460891,0.7522773305650818,0.6422489865131835
5.102777777777778,0.5696433490391946,0.1652196785753211,0.880853459857085,0.2958967464421441,0.34259152632926104,0.4718658446388521,0.5003114117472898,0.5073894645899233,0.7545353950812108,0.6445070510293125
5.1194444444444445,0.5702078651682269,0.16747774309145014,0.8831115243732139,0.2981548109582731,0.3431560424582933,0.47243036076788436,0.5008759278763221,0.5079539807189556,0.7567934595973398,0.6467651155454415
5.136111111111111,0.5707723812972592,0.16973580760757917,0.8853695888893429,0.30041287547440215,0.34372055858732553,0.4729948768969166,0.5014404440053544,0.5085184968479879,0.7590515241134688,0.6490231800615704
5.152777777777778,0.5713368974262915,0.1719938721237082,0.8876276534054719,0.3026709399905312,0.3442850747163578,0.47355939302594885,0.5020049601343867,0.5090830129770202,0.7613095886295977,0.6512812445776994
5.169444444444444,0.5719014135553238,0.17425193663983723,0.8898857179216009,0.3049290045066602,0.34484959084539,0.4741239091549811,0.502569476263419,0.5096475291060525,0.7635676531457267,0.6535393090938284
5.186111111111111,0.5724659296843561,0.17651000115596627,0.8921437824377298,0.30718706902278925,0.34541410697442226,0.47468842528401334,0.5031339923924513,0.5102120452350848,0.7658257176618557,0.6557973736099574
5.2027777777777775,0.5730304458133884,0.1787680656720953,0.8944018469538588,0.3094451335389183,0.3459786231034545,0.4752529414130456,0.5036985085214836,0.5107765613641171,0.7680837821779847,0.6580554381260864
5.219444444444444,0.5735949619424207,0.18102613018822433,0.8966599114699878,0.3117031980550473,0.34654313923248675,0.4758174575420778,0.5042630246505159,0.5113410774931494,0.7703418466941137,0.6603135026422153
5.236111111111111,0.574159478071453,0.18328419470435336,0.8989179759861168,0.31396126257117635,0.347107655361519,0.47638197367111007,0.5048275407795482,0.5119055936221817,0.7725999112102426,0.6625715671583443
5.252777777777778,0.5747239942004853,0.1855422592204824,0.9011760405022458,0.3162193270873054,0.34767217149055124,0.4769464898001423,0.5053920569085805,0.512470109751214,0.7748579757263716,0.6648296316744733
5.269444444444445,0.5752885103295176,0.18780032373661143,0.1311571310886237,0.3184773916034344,0.3482366876195835,0.47751100592917456,0.5059565730376128,0.5130346258802463,0.7771160402425006,0.6670876961906023
5.286111111111111,0.5758530264585499,0.19005838825274046,0.13172164721765595,0.32073545611956344,0.34880120374861573,0.4780755220582068,0.5065210891666451,0.5135991420092786,0.7793741047586296,0.6693457607067312
5.302777777777778,0.5764175425875822,0.1923164527688695,0.1322861633466882,0.3229935206356925,0.349365719877648,0.47864003818723905,0.5070856052956774,0.5141636581383109,0.7816321692747585,0.6716038252228602
5.319444444444445,0.5769820587166145,0.19457451728499853,0.13285067947572043,0.3252515851518215,0.3499302360066802,0.4792045543162713,0.5076501214247097,0.5147281742673432,0.7838902337908875,0.6738618897389892
5.336111111111111,0.5775465748456468,0.19683258180112756,0.13341519560475268,0.32750964966795054,0.35049475213571246,0.47976907044530354,0.508214637553742,0.5152926903963755,0.7861482983070165,0.6761199542551182
5.352777777777778,0.578111090974679,0.1990906463172566,0.13397971173378492,0.3297677141840796,0.3510592682647447,0.4803335865743358,0.5087791536827743,0.5158572065254078,0.7884063628231455,0.6783780187712471
5.3694444444444445,0.5786756071037114,0.20134871083338562,0.13454422786281717,0.3320257787002086,0.35162378439377695,0.480898102703368,0.5093436698118066,0.5164217226544401,0.7906644273392744,0.6806360832873761
5.386111111111111,0.5792401232327437,0.20360677534951466,0.1351087439918494,0.33428384321633764,0.3521883005228092,0.48146261883240027,0.5099081859408389,0.5169862387834724,0.7929224918554034,0.6828941478035051
5.402777777777778,0.579804639361776,0.2058648398656437,0.13567326012088166,0.33654190773246667,0.35275281665184144,0.4820271349614325,0.5104727020698712,0.5175507549125047,0.7951805563715324,0.6851522123196341
5.419444444444444,0.5803691554908083,0.20812290438177272,0.1362377762499139,0.3387999722485957,0.3533173327808737,0.48259165109046476,0.5110372181989035,0.518115271041537,0.7974386208876614,0.6874102768357631
5.436111111111111,0.5809336716198406,0.21038096889790175,0.13680229237894614,0.34105803676472474,0.3538818489099059,0.483156167219497,0.5116017343279358,0.5186797871705693,0.7996966854037904,0.689668341351892
5.4527777777777775,0.5814981877488729,0.2126390334140308,0.1373668085079784,0.34331610128085377,0.35444636503893817,0.48372068334852925,0.5121662504569681,0.5192443032996016,0.8019547499199193,0.691926405868021
5.469444444444444,0.5820627038779052,0.21489709793015982,0.13793132463701063,0.3455741657969828,0.3550108811679704,0.4842851994775615,0.5127307665860004,0.5198088194286339,0.8042128144360483,0.69418447038415
5.486111111111111,0.5826272200069375,0.21715516244628885,0.13849584076604288,0.34783223031311183,0.35557539729700266,0.48484971560659373,0.5132952827150327,0.5203733355576662,0.8064708789521773,0.696442534900279
5.502777777777778,0.5831917361359698,0.21941322696241788,0.13906035689507512,0.35009029482924087,0.3561399134260349,0.485414231735626,0.513859798844065,0.5209378516866985,0.8087289434683063,0.6987005994164079
5.519444444444445,0.583756252265002,0.22167129147854692,0.13962487302410737,0.3523483593453699,0.35670442955506715,0.4859787478646582,0.5144243149730973,0.5215023678157308,0.8109870079844352,0.7009586639325369
5.536111111111111,0.5843207683940344,0.22392935599467595,0.1401893891531396,0.35460642386149893,0.3572689456840994,0.48654326399369047,0.5149888311021296,0.5220668839447631,0.8132450725005642,0.7032167284486659
5.552777777777778,0.5848852845230667,0.22618742051080498,0.14075390528217185,0.35686448837762796,0.35783346181313164,0.4871077801227227,0.5155533472311619,0.5226314000737954,0.8155031370166932,0.7054747929647949
5.569444444444445,0.585449800652099,0.22844548502693401,0.1413184214112041,0.359122552893757,0.3583979779421639,0.48767229625175496,0.5161178633601942,0.5231959162028277,0.8177612015328222,0.7077328574809238
5.586111111111111,0.5860143167811313,0.23070354954306305,0.14188293754023634,0.36138061740988603,0.3589624940711961,0.4882368123807872,0.5166823794892265,0.52376043233186,0.8200192660489511,0.7099909219970528
5.602777777777778,0.5865788329101636,0.23296161405919208,0.1424474536692686,0.36363868192601506,0.35952701020022837,0.48880132850981944,0.5172468956182588,0.5243249484608923,0.8222773305650801,0.7122489865131818
5.6194444444444445,0.5871433490391958,0.2352196785753211,0.14301196979830083,0.3658967464421441,0.3600915263292606,0.4893658446388517,0.5178114117472911,0.5248894645899246,0.8245353950812091,0.7145070510293108
5.636111111111111,0.5877078651682281,0.23747774309145014,0.14357648592733308,0.3681548109582731,0.36065604245829286,0.48993036076788393,0.5183759278763234,0.5254539807189569,0.8267934595973381,0.7167651155454398
5.652777777777778,0.5882723812972604,0.23973580760757918,0.14414100205636532,0.37041287547440216,0.3612205585873251,0.4904948768969162,0.5189404440053557,0.5260184968479892,0.829051524113467,0.7190231800615687
5.669444444444444,0.5888368974262927,0.2419938721237082,0.14470551818539756,0.3726709399905312,0.36178507471635735,0.4910593930259484,0.519504960134388,0.5265830129770215,0.831309588629596,0.7212812445776977
5.686111111111111,0.589401413555325,0.24425193663983724,0.1452700343144298,0.3749290045066602,0.3623495908453896,0.49162390915498067,0.5200694762634203,0.5271475291060538,0.833567653145725,0.7235393090938267
5.7027777777777775,0.5899659296843573,0.24651000115596627,0.14583455044346205,0.37718706902278926,0.36291410697442184,0.4921884252840129,0.5206339923924526,0.5277120452350861,0.835825717661854,0.7257973736099557
5.719444444444444,0.5905304458133896,0.2487680656720953,0.1463990665724943,0.3794451335389183,0.3634786231034541,0.49275294141304515,0.5211985085214849,0.5282765613641184,0.838083782177983,0.7280554381260846
5.736111111111111,0.591094961942422,0.25102613018822434,0.14696358270152654,0.3817031980550473,0.3640431392324863,0.4933174575420774,0.5217630246505172,0.5288410774931507,0.8403418466941119,0.7303135026422136
5.752777777777778,0.5916594780714542,0.25328419470435337,0.14752809883055878,0.38396126257117635,0.36460765536151857,0.49388197367110964,0.5223275407795495,0.529405593622183,0.8425999112102409,0.7325715671583426
5.769444444444445,0.5922239942004865,0.2555422592204824,0.14809261495959103,0.3862193270873054,0.3651721714905508,0.4944464898001419,0.5228920569085818,0.5299701097512153,0.8448579757263699,0.7348296316744716
5.786111111111111,0.5927885103295188,0.25780032373661144,0.14865713108862327,0.3884773916034344,0.36573668761958306,0.49501100592917413,0.5234565730376141,0.5305346258802476,0.8471160402424989,0.7370876961906005
5.802777777777778,0.5933530264585511,0.26005838825274047,0.14922164721765552,0.39073545611956345,0.3663012037486153,0.4955755220582064,0.5240210891666464,0.5310991420092799,0.8493741047586278,0.7393457607067295
5.819444444444445,0.5939175425875834,0.2623164527688695,0.14978616334668776,0.3929935206356925,0.36686571987764754,0.4961400381872386,0.5245856052956787,0.5316636581383122,0.8516321692747568,0.7416038252228585
5.836111111111111,0.5944820587166157,0.26457451728499853,0.15035067947572,0.3952515851518215,0.3674302360066798,0.49670455431627086,0.525150121424711,0.5322281742673445,0.8538902337908858,0.7438618897389875
5.852777777777778,0.595046574845648,0.26683258180112757,0.15091519560475225,0.39750964966795055,0.36799475213571203,0.4972690704453031,0.5257146375537433,0.5327926903963768,0.8561482983070148,0.7461199542551165
5.8694444444444445,0.5956110909746803,0.2690906463172566,0.1514797117337845,0.3997677141840796,0.3685592682647443,0.49783358657433535,0.5262791536827756,0.5333572065254091,0.8584063628231438,0.7483780187712454
5.886111111111111,0.5961756071037126,0.27134871083338563,0.15204422786281674,0.4020257787002086,0.3691237843937765,0.4983981027033676,0.5268436698118079,0.5339217226544414,0.8606644273392727,0.7506360832873744
5.902777777777778,0.596740123232745,0.27360677534951466,0.15260874399184898,0.40428384321633765,0.36968830052280877,0.49896261883239984,0.5274081859408402,0.5344862387834737,0.8629224918554017,0.7528941478035034
5.919444444444444,0.5973046393617772,0.2758648398656437,0.15317326012088123,0.4065419077324667,0.370252816651841,0.4995271349614321,0.5279727020698725,0.535050754912506,0.8651805563715307,0.7551522123196324
5.936111111111111,0.5978691554908095,0.27812290438177273,0.15373777624991347,0.4087999722485957,0.37081733278087325,0.5000916510904644,0.5285372181989048,0.5356152710415383,0.8674386208876597,0.7574102768357613
5.9527777777777775,0.5984336716198418,0.28038096889790176,0.15430229237894572,0.41105803676472474,0.3713818489099055,0.5006561672194967,0.5291017343279371,0.5361797871705706,0.8696966854037886,0.7596683413518903
5.969444444444444,0.5989981877488741,0.2826390334140308,0.15486680850797796,0.4133161012808538,0.37194636503893774,0.501220683348529,0.5296662504569694,0.5367443032996029,0.8719547499199176,0.7619264058680193
5.986111111111111,0.5995627038779064,0.2848970979301598,0.1554313246370102,0.4155741657969828,0.37251088116797,0.5017851994775613,0.5302307665860017,0.5373088194286352,0.8742128144360466,0.7641844703841483
6.002777777777778,0.6001272200069387,0.28715516244628886,0.15599584076604245,0.41783223031311184,0.37307539729700223,0.5023497156065936,0.530795282715034,0.5378733355576675,0.8764708789521756,0.7664425349002773
6.019444444444445,0.600691736135971,0.2894132269624179,0.1565603568950747,0.4200902948292409,0.3736399134260345,0.5029142317356259,0.5313597988440663,0.5384378516866998,0.8787289434683045,0.7687005994164062
6.036111111111111,0.6012562522650033,0.2916712914785469,0.15712487302410694,0.4223483593453699,0.3742044295550667,0.5034787478646582,0.5319243149730986,0.5390023678157321,0.8809870079844335,0.7709586639325352
6.052777777777778,0.6018207683940356,0.29392935599467596,0.15768938915313918,0.42460642386149894,0.37476894568409896,0.5040432639936905,0.5324888311021309,0.5395668839447644,0.8832450725005625,0.7732167284486642
6.069444444444445,0.6023852845230679,0.296187420510805,0.15825390528217143,0.42686448837762797,0.3753334618131312,0.5046077801227228,0.5330533472311632,0.5401314000737967,0.8855031370166915,0.7754747929647932
6.086111111111111,0.6029498006521002,0.298445485026934,0.15881842141120367,0.429122552893757,0.37589797794216345,0.5051722962517551,0.5336178633601955,0.540695916202829,0.8877612015328205,0.7777328574809221
6.102777777777778,0.6035143167811325,0.30070354954306305,0.1593829375402359,0.43138061740988604,0.3764624940711957,0.5057368123807874,0.5341823794892278,0.5412604323318613,0.8900192660489494,0.7799909219970511
6.1194444444444445,0.6040788329101648,0.3029616140591921,0.15994745366926816,0.43363868192601507,0.37702701020022794,0.5063013285098197,0.53474689561826,0.5418249484608936,0.8922773305650784,0.7822489865131801
6.136111111111111,0.6046433490391971,0.3052196785753211,0.1605119697983004,0.4358967464421441,0.3775915263292602,0.506865844638852,0.5353114117472924,0.5423894645899259,0.8945353950812074,0.7845070510293091
6.152777777777778,0.6052078651682294,0.30747774309145015,0.16107648592733265,0.43815481095827313,0.37815604245829243,0.5074303607678843,0.5358759278763247,0.5429539807189582,0.8967934595973364,0.786765115545438
6.169444444444444,0.6057723812972617,0.3097358076075792,0.1616410020563649,0.44041287547440217,0.3787205585873247,0.5079948768969166,0.536440444005357,0.5435184968479905,0.8990515241134653,0.789023180061567
6.186111111111111,0.606336897426294,0.3119938721237082,0.16220551818539714,0.4426709399905312,0.3792850747163569,0.5085593930259489,0.5370049601343893,0.5440830129770228,0.9013095886295943,0.791281244577696
6.2027777777777775,0.6069014135553263,0.31425193663983725,0.16277003431442938,0.44492900450666023,0.37984959084538916,0.5091239091549812,0.5375694762634216,0.5446475291060551,0.39913202567633305,0.793539309093825
6.219444444444444,0.6074659296843586,0.3165100011559663,0.16333455044346162,0.44718706902278926,0.3804141069744214,0.5096884252840135,0.5381339923924539,0.5452120452350874,0.4013900901924621,0.795797373609954
6.236111111111111,0.6080304458133909,0.3187680656720953,0.16389906657249387,0.4494451335389183,0.38097862310345365,0.5102529414130458,0.5386985085214862,0.5457765613641197,0.4036481547085911,0.7980554381260829
