Hour,sample_36
16.169444444444444,23.400000000000002
16.18611111111111,23.400000000000002
16.20277777777778,23.400000000000002
16.219444444444445,23.400000000000002
16.23611111111111,23.400000000000002
16.252777777777776,23.400000000000002
16.269444444444446,23.400000000000002
16.28611111111111,23.400000000000002
16.302777777777777,23.400000000000002
16.319444444444443,23.400000000000002
16.336111111111112,23.400000000000002
16.352777777777778,23.400000000000002
16.369444444444444,23.400000000000002
16.386111111111113,66.2
16.40277777777778,66.2
16.419444444444444,66.2
16.43611111111111,66.2
16.45277777777778,66.2
16.469444444444445,66.2
16.48611111111111,66.2
16.502777777777776,66.2
16.519444444444446,66.2
16.53611111111111,66.2
16.552777777777777,66.2
16.569444444444443,66.2
16.586111111111112,66.2
16.602777777777778,66.2
16.619444444444444,66.2
16.636111111111113,66.2
16.65277777777778,66.2
16.669444444444444,66.2
16.68611111111111,66.2
16.70277777777778,66.2
16.719444444444445,66.2
16.73611111111111,66.2
16.752777777777776,66.2
16.769444444444446,66.2
16.78611111111111,66.2
16.802777777777777,66.2
16.819444444444443,66.2
16.836111111111112,66.2
16.852777777777778,66.2
16.869444444444444,66.2
16.886111111111113,66.2
16.90277777777778,66.2
16.919444444444444,66.2
16.93611111111111,66.2
16.95277777777778,66.2
16.969444444444445,71.60000000000001
16.98611111111111,71.60000000000001
17.002777777777776,71.60000000000001
17.019444444444446,71.60000000000001
17.03611111111111,71.60000000000001
17.052777777777777,71.60000000000001
17.069444444444443,71.60000000000001
17.086111111111112,71.60000000000001
17.102777777777778,71.60000000000001
17.119444444444444,71.60000000000001
17.136111111111113,71.60000000000001
17.15277777777778,71.60000000000001
17.169444444444444,71.60000000000001
17.18611111111111,71.60000000000001
17.20277777777778,71.60000000000001
17.219444444444445,71.60000000000001
17.23611111111111,71.60000000000001
17.252777777777776,71.60000000000001
17.269444444444446,71.60000000000001
17.28611111111111,71.60000000000001
17.302777777777777,71.60000000000001
17.319444444444443,71.60000000000001
17.336111111111112,71.60000000000001
17.352777777777778,71.60000000000001
17.369444444444444,71.60000000000001
17.386111111111113,71.60000000000001
17.40277777777778,71.60000000000001
17.419444444444444,71.60000000000001
17.43611111111111,71.60000000000001
17.45277777777778,71.60000000000001
17.469444444444445,71.60000000000001
17.48611111111111,71.60000000000001
17.502777777777776,71.60000000000001
17.519444444444446,71.60000000000001
17.53611111111111,71.60000000000001
17.552777777777777,71.60000000000001
17.569444444444443,71.60000000000001
17.586111111111112,71.60000000000001
17.602777777777778,71.60000000000001
17.619444444444444,71.60000000000001
17.636111111111113,119.79999999999998
17.65277777777778,119.79999999999998
17.669444444444444,119.79999999999998
17.68611111111111,119.79999999999998
17.70277777777778,119.79999999999998
17.719444444444445,119.79999999999998
17.73611111111111,119.79999999999998
17.752777777777776,119.79999999999998
17.769444444444446,119.79999999999998
17.78611111111111,119.79999999999998
17.802777777777777,119.79999999999998
17.819444444444443,76.99999999999999
17.836111111111112,76.99999999999999
17.852777777777778,76.99999999999999
17.869444444444444,76.99999999999999
17.886111111111113,76.99999999999999
17.90277777777778,76.99999999999999
17.919444444444444,76.99999999999999
17.93611111111111,76.99999999999999
17.95277777777778,76.99999999999999
17.969444444444445,76.99999999999999
17.98611111111111,76.99999999999999
18.002777777777776,76.99999999999999
18.019444444444446,76.99999999999999
18.03611111111111,76.99999999999999
18.052777777777777,76.99999999999999
18.069444444444443,76.99999999999999
18.086111111111112,76.99999999999999
18.102777777777778,76.99999999999999
18.119444444444444,76.99999999999999
18.136111111111113,76.99999999999999
18.15277777777778,76.99999999999999
18.169444444444444,76.99999999999999
18.18611111111111,76.99999999999999
18.20277777777778,76.99999999999999
18.219444444444445,76.99999999999999
18.23611111111111,76.99999999999999
18.252777777777776,28.800000000000004
18.269444444444446,28.800000000000004
18.28611111111111,28.800000000000004
18.302777777777777,28.800000000000004
18.319444444444443,28.800000000000004
18.336111111111112,28.800000000000004
18.352777777777778,28.800000000000004
18.369444444444444,28.800000000000004
18.386111111111113,28.800000000000004
18.40277777777778,28.800000000000004
18.419444444444444,28.800000000000004
18.43611111111111,28.800000000000004
18.45277777777778,28.800000000000004
18.469444444444445,28.800000000000004
18.48611111111111,28.800000000000004
18.502777777777776,28.800000000000004
18.519444444444446,28.800000000000004
18.53611111111111,28.800000000000004
18.552777777777777,28.800000000000004
18.569444444444443,28.800000000000004
18.586111111111112,28.800000000000004
18.602777777777778,28.800000000000004
18.619444444444444,28.800000000000004
18.636111111111113,28.800000000000004
18.65277777777778,28.800000000000004
18.669444444444444,28.800000000000004
18.68611111111111,28.800000000000004
18.70277777777778,28.800000000000004
18.719444444444445,28.800000000000004
18.73611111111111,28.800000000000004
18.752777777777776,28.800000000000004
18.769444444444446,28.800000000000004
18.78611111111111,28.800000000000004
18.802777777777777,28.800000000000004
18.819444444444443,28.800000000000004
18.836111111111112,28.800000000000004
18.852777777777778,28.800000000000004
18.869444444444444,28.800000000000004
18.886111111111113,28.800000000000004
18.90277777777778,28.800000000000004
18.919444444444444,28.800000000000004
18.93611111111111,28.800000000000004
18.95277777777778,28.800000000000004
18.969444444444445,28.800000000000004
18.98611111111111,28.800000000000004
19.002777777777776,28.800000000000004
19.019444444444446,28.800000000000004
19.03611111111111,28.800000000000004
19.052777777777777,28.800000000000004
19.069444444444443,28.800000000000004
19.086111111111112,28.800000000000004
19.102777777777778,28.800000000000004
19.119444444444444,28.800000000000004
19.136111111111113,28.800000000000004
19.15277777777778,28.800000000000004
19.169444444444444,28.800000000000004
19.18611111111111,28.800000000000004
19.20277777777778,28.800000000000004
19.219444444444445,28.800000000000004
19.23611111111111,28.800000000000004
19.252777777777776,28.800000000000004
19.269444444444446,28.800000000000004
19.28611111111111,28.800000000000004
19.302777777777777,28.800000000000004
19.319444444444443,28.800000000000004
19.336111111111112,28.800000000000004
19.352777777777778,28.800000000000004
19.369444444444444,28.800000000000004
19.386111111111113,28.800000000000004
19.40277777777778,28.800000000000004
19.419444444444444,28.800000000000004
19.43611111111111,28.800000000000004
19.45277777777778,28.800000000000004
19.469444444444445,28.800000000000004
19.48611111111111,28.800000000000004
19.502777777777776,28.800000000000004
19.519444444444446,28.800000000000004
19.53611111111111,28.800000000000004
19.552777777777777,28.800000000000004
19.569444444444443,28.800000000000004
19.586111111111112,28.800000000000004
19.602777777777778,28.800000000000004
19.619444444444444,28.800000000000004
19.636111111111113,28.800000000000004
19.65277777777778,28.800000000000004
19.669444444444444,28.800000000000004
19.68611111111111,28.800000000000004
19.70277777777778,28.800000000000004
19.719444444444445,28.800000000000004
19.73611111111111,28.800000000000004
19.752777777777776,28.800000000000004
19.769444444444446,28.800000000000004
19.78611111111111,28.800000000000004
19.802777777777777,28.800000000000004
19.819444444444443,28.800000000000004
19.836111111111112,28.800000000000004
19.852777777777778,28.800000000000004
19.869444444444444,28.800000000000004
19.886111111111113,28.800000000000004
19.90277777777778,28.800000000000004
19.919444444444444,28.800000000000004
19.93611111111111,28.800000000000004
19.95277777777778,28.800000000000004
19.969444444444445,28.800000000000004
19.98611111111111,28.800000000000004
20.002777777777776,28.800000000000004
20.019444444444446,28.800000000000004
20.03611111111111,28.800000000000004
20.052777777777777,28.800000000000004
20.069444444444443,28.800000000000004
20.086111111111112,28.800000000000004
20.102777777777778,28.800000000000004
20.119444444444444,28.800000000000004
20.136111111111113,28.800000000000004
20.15277777777778,28.800000000000004
20.169444444444444,28.800000000000004
20.18611111111111,28.800000000000004
20.20277777777778,28.800000000000004
20.219444444444445,28.800000000000004
20.23611111111111,28.800000000000004
20.252777777777776,28.800000000000004
20.269444444444446,28.800000000000004
20.28611111111111,28.800000000000004
20.302777777777777,28.800000000000004
20.319444444444443,28.800000000000004
20.336111111111112,28.800000000000004
20.352777777777778,28.800000000000004
20.369444444444444,28.800000000000004
20.386111111111113,28.800000000000004
20.40277777777778,28.800000000000004
20.419444444444444,28.800000000000004
20.43611111111111,28.800000000000004
20.45277777777778,28.800000000000004
20.469444444444445,28.800000000000004
20.48611111111111,28.800000000000004
20.502777777777776,28.800000000000004
20.519444444444446,28.800000000000004
20.53611111111111,28.800000000000004
20.552777777777777,28.800000000000004
20.569444444444443,28.800000000000004
20.586111111111112,28.800000000000004
20.602777777777778,28.800000000000004
20.619444444444444,28.800000000000004
20.636111111111113,28.800000000000004
20.65277777777778,28.800000000000004
20.669444444444444,28.800000000000004
20.68611111111111,28.800000000000004
20.70277777777778,28.800000000000004
20.719444444444445,28.800000000000004
20.73611111111111,28.800000000000004
20.752777777777776,28.800000000000004
20.769444444444446,28.800000000000004
20.78611111111111,28.800000000000004
20.802777777777777,28.800000000000004
20.819444444444443,28.800000000000004
20.836111111111112,28.800000000000004
20.852777777777778,28.800000000000004
20.869444444444444,28.800000000000004
20.886111111111113,28.800000000000004
20.90277777777778,28.800000000000004
20.919444444444444,28.800000000000004
20.93611111111111,28.800000000000004
20.95277777777778,28.800000000000004
20.969444444444445,28.800000000000004
20.98611111111111,28.800000000000004
21.002777777777776,28.800000000000004
21.019444444444446,28.800000000000004
21.03611111111111,28.800000000000004
21.052777777777777,28.800000000000004
21.069444444444443,28.800000000000004
21.086111111111112,28.800000000000004
21.102777777777778,28.800000000000004
21.119444444444444,28.800000000000004
21.136111111111113,28.800000000000004
21.15277777777778,28.800000000000004
21.169444444444444,28.800000000000004
21.18611111111111,28.800000000000004
21.20277777777778,28.800000000000004
21.219444444444445,28.800000000000004
21.23611111111111,28.800000000000004
21.252777777777776,28.800000000000004
21.269444444444446,28.800000000000004
21.28611111111111,28.800000000000004
21.302777777777777,28.800000000000004
21.319444444444443,28.800000000000004
21.336111111111112,28.800000000000004
21.352777777777778,28.800000000000004
21.369444444444444,28.800000000000004
21.386111111111113,28.800000000000004
21.40277777777778,28.800000000000004
21.419444444444444,28.800000000000004
21.43611111111111,28.800000000000004
21.45277777777778,28.800000000000004
21.469444444444445,28.800000000000004
21.48611111111111,28.800000000000004
21.502777777777776,28.800000000000004
21.519444444444446,28.800000000000004
21.53611111111111,28.800000000000004
21.552777777777777,28.800000000000004
21.569444444444443,28.800000000000004
21.586111111111112,28.800000000000004
21.602777777777778,28.800000000000004
21.619444444444444,28.800000000000004
21.636111111111113,28.800000000000004
21.65277777777778,28.800000000000004
21.669444444444444,28.800000000000004
21.68611111111111,28.800000000000004
21.70277777777778,28.800000000000004
21.719444444444445,28.800000000000004
21.73611111111111,28.800000000000004
21.752777777777776,28.800000000000004
21.769444444444446,28.800000000000004
21.78611111111111,28.800000000000004
21.802777777777777,28.800000000000004
21.819444444444443,28.800000000000004
21.836111111111112,28.800000000000004
21.852777777777778,71.59999999999998
21.869444444444444,71.59999999999998
21.886111111111113,71.59999999999998
21.90277777777778,71.59999999999998
21.919444444444444,71.59999999999998
21.93611111111111,71.59999999999998
21.95277777777778,71.59999999999998
21.969444444444445,71.59999999999998
21.98611111111111,71.59999999999998
22.002777777777776,71.59999999999998
22.019444444444446,71.59999999999998
22.03611111111111,71.59999999999998
22.052777777777777,71.59999999999998
22.069444444444443,71.59999999999998
22.086111111111112,71.59999999999998
22.102777777777778,71.59999999999998
22.119444444444444,71.59999999999998
22.136111111111113,71.59999999999998
22.15277777777778,71.59999999999998
22.169444444444444,71.59999999999998
22.18611111111111,71.59999999999998
22.20277777777778,71.59999999999998
22.219444444444445,71.59999999999998
22.23611111111111,71.59999999999998
22.252777777777776,71.59999999999998
22.269444444444446,71.59999999999998
22.28611111111111,71.59999999999998
22.302777777777777,71.59999999999998
22.319444444444443,71.59999999999998
22.336111111111112,71.59999999999998
22.352777777777778,71.59999999999998
22.369444444444444,71.59999999999998
22.386111111111113,71.59999999999998
22.40277777777778,71.59999999999998
22.419444444444444,71.59999999999998
22.43611111111111,71.59999999999998
22.45277777777778,71.59999999999998
22.469444444444445,71.59999999999998
22.48611111111111,71.59999999999998
22.502777777777776,71.59999999999998
22.519444444444446,71.59999999999998
22.53611111111111,71.59999999999998
22.552777777777777,71.59999999999998
22.569444444444443,71.59999999999998
22.586111111111112,71.59999999999998
22.602777777777778,71.59999999999998
22.619444444444444,71.59999999999998
22.636111111111113,71.59999999999998
22.65277777777778,71.59999999999998
22.669444444444444,71.59999999999998
22.68611111111111,71.59999999999998
22.70277777777778,71.59999999999998
22.719444444444445,71.59999999999998
22.73611111111111,71.59999999999998
22.752777777777776,71.59999999999998
22.769444444444446,71.59999999999998
22.78611111111111,71.59999999999998
22.802777777777777,71.59999999999998
22.819444444444443,71.59999999999998
22.836111111111112,71.59999999999998
22.852777777777778,71.59999999999998
22.869444444444444,71.59999999999998
22.886111111111113,71.59999999999998
22.90277777777778,71.59999999999998
22.919444444444444,71.59999999999998
22.93611111111111,71.59999999999998
22.95277777777778,71.59999999999998
22.969444444444445,71.59999999999998
22.98611111111111,71.59999999999998
23.002777777777776,71.59999999999998
23.019444444444446,71.59999999999998
23.03611111111111,71.59999999999998
23.052777777777777,71.59999999999998
23.069444444444443,71.59999999999998
23.086111111111112,71.59999999999998
23.102777777777778,71.59999999999998
23.119444444444444,28.800000000000004
23.136111111111113,28.800000000000004
23.15277777777778,28.800000000000004
23.169444444444444,28.800000000000004
23.18611111111111,28.800000000000004
23.20277777777778,28.800000000000004
23.219444444444445,28.800000000000004
23.23611111111111,28.800000000000004
23.252777777777776,28.800000000000004
23.269444444444446,28.800000000000004
23.28611111111111,28.800000000000004
23.302777777777777,28.800000000000004
23.319444444444443,28.800000000000004
23.336111111111112,28.800000000000004
23.352777777777778,28.800000000000004
23.369444444444444,28.800000000000004
23.386111111111113,28.800000000000004
23.40277777777778,28.800000000000004
23.419444444444444,28.800000000000004
23.43611111111111,28.800000000000004
23.45277777777778,28.800000000000004
23.469444444444445,28.800000000000004
23.48611111111111,28.800000000000004
23.502777777777776,28.800000000000004
23.519444444444446,28.800000000000004
23.53611111111111,28.800000000000004
23.552777777777777,28.800000000000004
23.569444444444443,28.800000000000004
23.586111111111112,28.800000000000004
23.602777777777778,28.800000000000004
23.619444444444444,28.800000000000004
23.636111111111113,28.800000000000004
23.65277777777778,28.800000000000004
23.669444444444444,28.800000000000004
23.68611111111111,28.800000000000004
23.70277777777778,28.800000000000004
23.719444444444445,28.800000000000004
23.73611111111111,28.800000000000004
23.752777777777776,28.800000000000004
23.769444444444446,28.800000000000004
23.78611111111111,28.800000000000004
23.802777777777777,28.800000000000004
23.819444444444443,28.800000000000004
23.836111111111112,28.800000000000004
23.852777777777778,28.800000000000004
23.869444444444444,28.800000000000004
23.886111111111113,28.800000000000004
23.90277777777778,28.800000000000004
23.919444444444444,28.800000000000004
23.93611111111111,28.800000000000004
23.95277777777778,28.800000000000004
23.969444444444445,28.800000000000004
23.98611111111111,28.800000000000004
24.002777777777776,28.800000000000004
