Hour,0,1,2,3,4,5,6,7,8,9
0.4861111111111111,0.22317056413226782,0.4774103640343658,0.5143110410492416,0.7448949885209912,0.14747304752347465,0.334279109712096,0.08369563468095322,0.8369290093263031,0.5464680032673868,0.3946902787013887
0.5027777777777778,0.22542862864839686,0.47797488016339806,0.5148755571782739,0.7471530530371202,0.14973111203960368,0.33653717422822504,0.08426015080998547,0.8391870738424321,0.5487260677835157,0.3969483432175177
0.5194444444444445,0.2276866931645259,0.4785393962924303,0.5154400733073062,0.7494111175532492,0.1519891765557327,0.3387952387443541,0.08482466693901773,0.841445138358561,0.5509841322996447,0.39920640773364674
0.5361111111111111,0.22994475768065492,0.47910391242146255,0.5160045894363385,0.7516691820693782,0.15424724107186175,0.3410533032604831,0.08538918306804999,0.84370320287469,0.5532421968157737,0.4014644722497758
0.5527777777777778,0.23220282219678395,0.4796684285504948,0.5165691055653708,0.7539272465855071,0.15650530558799078,0.34331136777661214,0.08595369919708225,0.845961267390819,0.5555002613319027,0.4037225367659048
0.5694444444444444,0.23446088671291299,0.48023294467952704,0.5171336216944031,0.7561853111016361,0.1587633701041198,0.3455694322927412,0.0865182153261145,0.848219331906948,0.5577583258480316,0.40598060128203384
0.5861111111111111,0.23671895122904202,0.4807974608085593,0.5176981378234354,0.7584433756177651,0.16102143462024884,0.3478274968088702,0.08708273145514676,0.850477396423077,0.5600163903641606,0.40823866579816287
0.6027777777777777,0.23897701574517105,0.48136197693759153,0.5182626539524677,0.7607014401338941,0.16327949913637788,0.35008556132499924,0.08764724758417902,0.8527354609392059,0.5622744548802896,0.4104967303142919
0.6194444444444445,0.24123508026130008,0.4819264930666238,0.5188271700815,0.762959504650023,0.1655375636525069,0.35234362584112827,0.08821176371321128,0.8549935254553349,0.5645325193964186,0.41275479483042093
0.6361111111111111,0.24349314477742912,0.482491009195656,0.5193916862105323,0.765217569166152,0.16779562816863594,0.3546016903572573,0.08877627984224354,0.8572515899714639,0.5667905839125476,0.41501285934654997
0.6527777777777778,0.24575120929355815,0.48305552532468826,0.5199562023395646,0.767475633682281,0.17005369268476497,0.35685975487338634,0.0893407959712758,0.8595096544875929,0.5690486484286765,0.417270923862679
0.6694444444444444,0.24800927380968718,0.4836200414537205,0.5205207184685969,0.76973369819841,0.172311757200894,0.35911781938951537,0.08990531210030805,0.8617677190037218,0.5713067129448055,0.41952898837880803
0.6861111111111111,0.2502673383258162,0.48418455758275275,0.5210852345976292,0.771991762714539,0.17456982171702304,0.3613758839056444,0.09046982822934031,0.8640257835198508,0.5735647774609345,0.42178705289493706
0.7027777777777777,0.25252540284194525,0.484749073711785,0.5216497507266615,0.7742498272306679,0.17682788623315207,0.36363394842177343,0.09103434435837257,0.8662838480359798,0.5758228419770635,0.4240451174110661
0.7194444444444444,0.2547834673580743,0.48531358984081724,0.5222142668556938,0.7765078917467969,0.1790859507492811,0.36589201293790247,0.09159886048740483,0.8685419125521088,0.5780809064931924,0.42630318192719513
0.7361111111111112,0.2570415318742033,0.4858781059698495,0.5227787829847261,0.7787659562629259,0.18134401526541014,0.3681500774540315,0.09216337661643709,0.8707999770682378,0.5803389710093214,0.42856124644332416
0.7527777777777778,0.25929959639033234,0.4864426220988817,0.5233432991137584,0.7810240207790549,0.18360207978153917,0.37040814197016053,0.09272789274546935,0.8730580415843667,0.5825970355254504,0.4308193109594532
0.7694444444444445,0.2615576609064614,0.48700713822791397,0.5239078152427907,0.7832820852951838,0.1858601442976682,0.37266620648628956,0.0932924088745016,0.8753161061004957,0.5848551000415794,0.4330773754755822
0.7861111111111111,0.2638157254225904,0.4875716543569462,0.524472331371823,0.7855401498113128,0.18811820881379723,0.3749242710024186,0.09385692500353386,0.8775741706166247,0.5871131645577083,0.43533543999171126
0.8027777777777778,0.26607378993871944,0.48813617048597846,0.5250368475008553,0.7877982143274418,0.19037627332992627,0.37718233551854763,0.09442144113256612,0.8798322351327537,0.5893712290738373,0.4375935045078403
0.8194444444444444,0.2683318544548485,0.4887006866150107,0.5256013636298876,0.7900562788435708,0.1926343378460553,0.37944040003467666,0.09498595726159838,0.8820902996488826,0.5916292935899663,0.4398515690239693
0.8361111111111111,0.2705899189709775,0.48926520274404295,0.5261658797589199,0.7923143433596997,0.19489240236218433,0.3816984645508057,0.09555047339063064,0.8843483641650116,0.5938873581060953,0.44210963354009836
0.8527777777777777,0.27284798348710654,0.4898297188730752,0.5267303958879522,0.7945724078758287,0.19715046687831336,0.3839565290669347,0.0961149895196629,0.8866064286811406,0.5961454226222243,0.4443676980562274
0.8694444444444445,0.27510604800323557,0.49039423500210744,0.5272949120169845,0.7968304723919577,0.1994085313944424,0.38621459358306376,0.09667950564869515,0.8888644931972696,0.5984034871383532,0.4466257625723564
0.8861111111111111,0.2773641125193646,0.4909587511311397,0.5278594281460168,0.7990885369080867,0.20166659591057143,0.3884726580991928,0.09724402177772741,0.8911225577133985,0.6006615516544822,0.44888382708848545
0.9027777777777778,0.27962217703549364,0.4915232672601719,0.5284239442750491,0.8013466014242157,0.20392466042670046,0.3907307226153218,0.09780853790675967,0.8933806222295275,0.6029196161706112,0.4511418916046145
0.9194444444444444,0.28188024155162267,0.49208778338920417,0.5289884604040814,0.8036046659403446,0.2061827249428295,0.39298878713145086,0.09837305403579193,0.8956386867456565,0.6051776806867402,0.4533999561207435
0.9361111111111111,0.2841383060677517,0.4926522995182364,0.5295529765331137,0.8058627304564736,0.20844078945895853,0.3952468516475799,0.09893757016482418,0.8978967512617855,0.6074357452028691,0.45565802063687255
0.9527777777777777,0.28639637058388073,0.49321681564726866,0.530117492662146,0.8081207949726026,0.21069885397508756,0.3975049161637089,0.09950208629385644,0.9001548157779145,0.6096938097189981,0.4579160851530016
0.9694444444444444,0.28865443510000977,0.4937813317763009,0.5306820087911783,0.8103788594887316,0.2129569184912166,0.39976298067983795,0.1000666024228887,0.36297528774094723,0.6119518742351271,0.4601741496691306
0.9861111111111112,0.2909124996161388,0.49434584790533315,0.5312465249202106,0.8126369240048605,0.21521498300734562,0.402021045195967,0.10063111855192096,0.36353980386997947,0.6142099387512561,0.46243221418525965
1.0027777777777778,0.29317056413226783,0.4949103640343654,0.5318110410492429,0.8148949885209895,0.21747304752347466,0.404279109712096,0.10119563468095322,0.3641043199990117,0.616468003267385,0.4646902787013887
1.0194444444444444,0.29542862864839686,0.49547488016339764,0.5323755571782752,0.8171530530371185,0.2197311120396037,0.40653717422822505,0.10176015080998548,0.36466883612804396,0.618726067783514,0.4669483432175177
1.0361111111111112,0.2976866931645259,0.4960393962924299,0.5329400733073075,0.8194111175532475,0.22198917655573272,0.4087952387443541,0.10232466693901773,0.3652333522570762,0.620984132299643,0.46920640773364675
1.0527777777777778,0.2999447576806549,0.4966039124214621,0.5335045894363398,0.8216691820693764,0.22424724107186175,0.4110533032604831,0.10288918306804999,0.36579786838610845,0.623242196815772,0.4714644722497758
1.0694444444444444,0.30220282219678396,0.49716842855049437,0.5340691055653721,0.8239272465855054,0.22650530558799079,0.41331136777661215,0.10345369919708225,0.3663623845151407,0.625500261331901,0.4737225367659048
1.086111111111111,0.304460886712913,0.4977329446795266,0.5346336216944044,0.8261853111016344,0.22876337010411982,0.4155694322927412,0.10401821532611451,0.36692690064417294,0.6277583258480299,0.47598060128203384
1.1027777777777779,0.306718951229042,0.49829746080855886,0.5351981378234367,0.8284433756177634,0.23102143462024885,0.4178274968088702,0.10458273145514677,0.3674914167732052,0.6300163903641589,0.4782386657981629
1.1194444444444445,0.30897701574517106,0.4988619769375911,0.535762653952469,0.8307014401338924,0.23327949913637788,0.42008556132499925,0.10514724758417902,0.3680559329022374,0.6322744548802879,0.4804967303142919
1.136111111111111,0.3112350802613001,0.49942649306662334,0.5363271700815013,0.8329595046500213,0.23553756365250691,0.4223436258411283,0.10571176371321128,0.36862044903126967,0.6345325193964169,0.48275479483042094
1.1527777777777777,0.3134931447774291,0.4999910091956556,0.5368916862105336,0.8352175691661503,0.23779562816863595,0.4246016903572573,0.10627627984224354,0.3691849651603019,0.6367905839125458,0.48501285934655
1.1694444444444445,0.31575120929355815,0.5005555253246878,0.5374562023395659,0.8374756336822793,0.24005369268476498,0.42685975487338634,0.1068407959712758,0.36974948128933416,0.6390486484286748,0.487270923862679
1.1861111111111111,0.3180092738096872,0.5011200414537201,0.5380207184685982,0.8397336981984083,0.242311757200894,0.4291178193895154,0.10740531210030806,0.3703139974183664,0.6413067129448038,0.48952898837880804
1.2027777777777777,0.3202673383258162,0.5016845575827524,0.5385852345976305,0.8419917627145372,0.24456982171702304,0.4313758839056444,0.10796982822934031,0.37087851354739865,0.6435647774609328,0.49178705289493707
1.2194444444444446,0.32252540284194525,0.5022490737117847,0.5391497507266628,0.8442498272306662,0.24682788623315208,0.43363394842177344,0.10853434435837257,0.3714430296764309,0.6458228419770617,0.4940451174110661
1.2361111111111112,0.3247834673580743,0.502813589840817,0.5397142668556951,0.8465078917467952,0.2490859507492811,0.4358920129379025,0.10909886048740483,0.37200754580546314,0.6480809064931907,0.49630318192719514
1.2527777777777778,0.3270415318742033,0.5033781059698493,0.5402787829847274,0.8487659562629242,0.25134401526541017,0.4381500774540315,0.10966337661643709,0.3725720619344954,0.6503389710093197,0.49856124644332417
1.2694444444444444,0.32929959639033235,0.5039426220988816,0.5408432991137597,0.8510240207790531,0.2536020797815392,0.44040814197016054,0.11022789274546935,0.3731365780635276,0.6525970355254487,0.5008193109594532
1.2861111111111112,0.3315576609064614,0.5045071382279139,0.541407815242792,0.8532820852951821,0.25586014429766823,0.44266620648628957,0.1107924088745016,0.37370109419255987,0.6548551000415777,0.5030773754755822
1.3027777777777778,0.3338157254225904,0.5050716543569462,0.5419723313718243,0.8555401498113111,0.25811820881379727,0.4449242710024186,0.11135692500353386,0.3742656103215921,0.6571131645577066,0.5053354399917112
1.3194444444444444,0.33607378993871945,0.5056361704859785,0.5425368475008566,0.8577982143274401,0.2603762733299263,0.44718233551854764,0.11192144113256612,0.37483012645062436,0.6593712290738356,0.5075935045078401
1.336111111111111,0.3383318544548485,0.5062006866150108,0.5431013636298889,0.860056278843569,0.26263433784605533,0.44944040003467667,0.11248595726159838,0.3753946425796566,0.6616292935899646,0.5098515690239691
1.3527777777777779,0.3405899189709775,0.5067652027440431,0.5436658797589212,0.862314343359698,0.26489240236218436,0.4516984645508057,0.11305047339063064,0.37595915870868885,0.6638873581060936,0.5121096335400981
1.3694444444444445,0.34284798348710654,0.5073297188730754,0.5442303958879535,0.864572407875827,0.2671504668783134,0.45395652906693473,0.1136149895196629,0.3765236748377211,0.6661454226222225,0.5143676980562271
1.386111111111111,0.3451060480032356,0.5078942350021077,0.5447949120169858,0.866830472391956,0.26940853139444243,0.45621459358306377,0.11417950564869515,0.37708819096675333,0.6684034871383515,0.516625762572356
1.4027777777777777,0.3473641125193646,0.50845875113114,0.5453594281460181,0.869088536908085,0.27166659591057146,0.4584726580991928,0.11474402177772741,0.3776527070957856,0.6706615516544805,0.518883827088485
1.4194444444444445,0.34962217703549364,0.5090232672601723,0.5459239442750504,0.8713466014242139,0.2739246604267005,0.46073072261532183,0.11530853790675967,0.3782172232248178,0.6729196161706095,0.521141891604614
1.4361111111111111,0.3518802415516227,0.5095877833892046,0.5464884604040827,0.8736046659403429,0.2761827249428295,0.46298878713145086,0.11587305403579193,0.37878173935385007,0.6751776806867384,0.523399956120743
1.4527777777777777,0.3541383060677517,0.5101522995182369,0.547052976533115,0.8758627304564719,0.27844078945895856,0.4652468516475799,0.11643757016482419,0.3793462554828823,0.6774357452028674,0.525658020636872
1.4694444444444446,0.35639637058388074,0.5107168156472692,0.5476174926621473,0.8781207949726009,0.2806988539750876,0.46750491616370893,0.11700208629385644,0.37991077161191456,0.6796938097189964,0.5279160851530009
1.4861111111111112,0.35865443510000977,0.5112813317763015,0.5481820087911796,0.8803788594887298,0.2829569184912166,0.46976298067983796,0.1175666024228887,0.3804752877409468,0.6819518742351254,0.5301741496691299
1.5027777777777778,0.3609124996161388,0.5118458479053338,0.5487465249202119,0.8826369240048588,0.28521498300734566,0.472021045195967,0.11813111855192096,0.38103980386997904,0.6842099387512544,0.5324322141852589
1.5194444444444444,0.36317056413226784,0.5124103640343661,0.5493110410492442,0.8848949885209878,0.2874730475234747,0.474279109712096,0.11869563468095322,0.3816043199990113,0.6864680032673833,0.5346902787013879
1.5361111111111112,0.36542862864839687,0.5129748801633984,0.5498755571782765,0.8871530530371168,0.2897311120396037,0.47653717422822506,0.11926015080998548,0.38216883612804353,0.6887260677835123,0.5369483432175168
1.5527777777777778,0.3676866931645259,0.5135393962924307,0.5504400733073088,0.8894111175532458,0.29198917655573275,0.4787952387443541,0.11982466693901773,0.3827333522570758,0.6909841322996413,0.5392064077336458
1.5694444444444444,0.36994475768065493,0.514103912421463,0.5510045894363411,0.8916691820693747,0.2942472410718618,0.4810533032604831,0.12038918306804999,0.383297868386108,0.6932421968157703,0.5414644722497748
1.586111111111111,0.37220282219678397,0.5146684285504953,0.5515691055653734,0.8939272465855037,0.2965053055879908,0.48331136777661216,0.12095369919708225,0.38386238451514026,0.6955002613318992,0.5437225367659038
1.6027777777777779,0.374460886712913,0.5152329446795276,0.5521336216944057,0.8961853111016327,0.29876337010411985,0.4855694322927412,0.12151821532611451,0.3844269006441725,0.6977583258480282,0.5459806012820327
1.6194444444444445,0.37671895122904203,0.5157974608085599,0.552698137823438,0.8984433756177617,0.3010214346202489,0.4878274968088702,0.12208273145514677,0.38499141677320475,0.7000163903641572,0.5482386657981617
1.636111111111111,0.37897701574517106,0.5163619769375922,0.5532626539524703,0.9007014401338906,0.3032794991363779,0.49008556132499925,0.12264724758417903,0.385555932902237,0.7022744548802862,0.5504967303142907
1.6527777777777777,0.3812350802613001,0.5169264930666245,0.5538271700815026,0.4214591380688565,0.30553756365250695,0.4923436258411283,0.12321176371321128,0.38612044903126924,0.7045325193964151,0.5527547948304197
1.6694444444444445,0.38349314477742913,0.5174910091956568,0.5543916862105349,0.4237172025849855,0.307795628168636,0.4946016903572573,0.12377627984224354,0.3866849651603015,0.7067905839125441,0.5550128593465486
1.6861111111111111,0.38575120929355816,0.5180555253246891,0.5549562023395672,0.42597526710111455,0.310053692684765,0.49685975487338635,0.1243407959712758,0.38724948128933373,0.7090486484286731,0.5572709238626776
1.7027777777777777,0.3880092738096872,0.5186200414537214,0.5555207184685995,0.4282333316172436,0.31231175720089405,0.4991178193895154,0.12490531210030806,0.387813997418366,0.7113067129448021,0.5595289883788066
1.7194444444444446,0.3902673383258162,0.5191845575827537,0.5560852345976318,0.4304913961333726,0.3145698217170231,0.5013758839056444,0.12546982822934033,0.3883785135473982,0.713564777460931,0.5617870528949356
1.7361111111111112,0.39252540284194526,0.519749073711786,0.5566497507266641,0.43274946064950165,0.3168278862331521,0.5036339484217733,0.12603434435837257,0.38894302967643046,0.71582284197706,0.5640451174110646
1.7527777777777778,0.3947834673580743,0.5203135898408183,0.5572142668556964,0.4350075251656307,0.31908595074928114,0.5058920129379023,0.12659886048740482,0.3895075458054627,0.718080906493189,0.5663031819271935
1.7694444444444444,0.3970415318742033,0.5208781059698506,0.5577787829847287,0.4372655896817597,0.3213440152654102,0.5081500774540313,0.12716337661643706,0.39007206193449495,0.720338971009318,0.5685612464433225
1.7861111111111112,0.39929959639033236,0.5214426220988829,0.558343299113761,0.43952365419788875,0.3236020797815392,0.5104081419701603,0.1277278927454693,0.3906365780635272,0.722597035525447,0.5708193109594515
1.8027777777777778,0.4015576609064614,0.5220071382279152,0.5589078152427933,0.4417817187140178,0.32586014429766824,0.5126662064862892,0.12829240887450155,0.39120109419255944,0.7248551000415759,0.5730773754755805
1.8194444444444444,0.4038157254225904,0.5225716543569475,0.5594723313718256,0.4440397832301468,0.3281182088137973,0.5149242710024182,0.1288569250035338,0.3917656103215917,0.7271131645577049,0.5753354399917094
1.836111111111111,0.40607378993871945,0.5231361704859798,0.5600368475008579,0.44629784774627584,0.3303762733299263,0.5171823355185472,0.12942144113256604,0.39233012645062393,0.7293712290738339,0.5775935045078384
1.8527777777777779,0.4083318544548485,0.5237006866150121,0.5606013636298902,0.4485559122624049,0.33263433784605534,0.5194404000346762,0.12998595726159828,0.3928946425796562,0.7316292935899629,0.5798515690239674
1.8694444444444445,0.4105899189709775,0.5242652027440444,0.5611658797589225,0.4508139767785339,0.33489240236218437,0.5216984645508052,0.13055047339063053,0.3934591587086884,0.7338873581060918,0.5821096335400964
1.886111111111111,0.41284798348710655,0.5248297188730767,0.5617303958879548,0.45307204129466294,0.3371504668783134,0.5239565290669341,0.13111498951966277,0.39402367483772066,0.7361454226222208,0.5843676980562253
1.9027777777777777,0.4151060480032356,0.525394235002109,0.5622949120169871,0.455330105810792,0.33940853139444244,0.5262145935830631,0.13167950564869502,0.3945881909667529,0.7384034871383498,0.5866257625723543
1.9194444444444445,0.4173641125193646,0.5259587511311413,0.5628594281460194,0.457588170326921,0.34166659591057147,0.5284726580991921,0.13224402177772726,0.39515270709578515,0.7406615516544788,0.5888838270884833
1.9361111111111111,0.41962217703549365,0.5265232672601736,0.5634239442750517,0.45984623484305004,0.3439246604267005,0.5307307226153211,0.1328085379067595,0.3957172232248174,0.7429196161706078,0.5911418916046123
1.9527777777777777,0.4218802415516227,0.5270877833892059,0.563988460404084,0.46210429935917907,0.34618272494282953,0.53298878713145,0.13337305403579175,0.39628173935384964,0.7451776806867367,0.5933999561207413
1.9694444444444446,0.4241383060677517,0.5276522995182382,0.5645529765331163,0.4643623638753081,0.34844078945895857,0.535246851647579,0.133937570164824,0.3968462554828819,0.7474357452028657,0.5956580206368702
1.9861111111111112,0.42639637058388075,0.5282168156472705,0.5651174926621486,0.46662042839143714,0.3506988539750876,0.537504916163708,0.13450208629385624,0.3974107716119141,0.7496938097189947,0.5979160851529992
2.0027777777777778,0.4286544351000098,0.5287813317763028,0.5656820087911809,0.46887849290756617,0.35295691849121663,0.539762980679837,0.13506660242288848,0.39797528774094637,0.7519518742351237,0.6001741496691282
2.0194444444444444,0.4309124996161388,0.5293458479053351,0.5662465249202132,0.4711365574236952,0.35521498300734566,0.542021045195966,0.13563111855192073,0.3985398038699786,0.7542099387512526,0.6024322141852572
2.036111111111111,0.43317056413226784,0.5299103640343674,0.5668110410492455,0.47339462193982423,0.3574730475234747,0.5442791097120949,0.13619563468095297,0.39910431999901086,0.7564680032673816,0.6046902787013861
2.0527777777777776,0.4354286286483969,0.5304748801633997,0.5673755571782778,0.47565268645595327,0.35973111203960373,0.5465371742282239,0.13676015080998521,0.3996688361280431,0.7587260677835106,0.6069483432175151
2.0694444444444446,0.4376866931645259,0.531039396292432,0.5679400733073101,0.4779107509720823,0.36198917655573276,0.5487952387443529,0.13732466693901746,0.40023335225707535,0.7609841322996396,0.6092064077336441
2.0861111111111112,0.43994475768065494,0.5316039124214643,0.5685045894363424,0.48016881548821133,0.3642472410718618,0.5510533032604819,0.1378891830680497,0.4007978683861076,0.7632421968157685,0.6114644722497731
2.102777777777778,0.442202822196784,0.5321684285504966,0.5690691055653747,0.48242688000434036,0.3665053055879908,0.5533113677766108,0.13845369919708195,0.40136238451513984,0.7655002613318975,0.613722536765902
2.1194444444444445,0.444460886712913,0.5327329446795289,0.569633621694407,0.4846849445204694,0.36876337010411986,0.5555694322927398,0.1390182153261142,0.4019269006441721,0.7677583258480265,0.615980601282031
2.136111111111111,0.44671895122904204,0.5332974608085612,0.5701981378234393,0.48694300903659843,0.3710214346202489,0.5578274968088688,0.13958273145514644,0.4024914167732043,0.7700163903641555,0.61823866579816
2.1527777777777777,0.44897701574517107,0.5338619769375935,0.5707626539524716,0.48920107355272746,0.3732794991363779,0.5600855613249978,0.14014724758417868,0.40305593290223657,0.7722744548802845,0.620496730314289
2.1694444444444443,0.4512350802613001,0.5344264930666258,0.5713271700815039,0.4914591380688565,0.37553756365250696,0.5623436258411267,0.14071176371321092,0.4036204490312688,0.7745325193964134,0.622754794830418
2.186111111111111,0.45349314477742914,0.5349910091956581,0.5718916862105362,0.4937172025849855,0.377795628168636,0.5646016903572557,0.14127627984224317,0.40418496516030106,0.7767905839125424,0.6250128593465469
2.202777777777778,0.45575120929355817,0.5355555253246904,0.5724562023395685,0.49597526710111456,0.380053692684765,0.5668597548733847,0.1418407959712754,0.4047494812893333,0.7790486484286714,0.6272709238626759
2.2194444444444446,0.4580092738096872,0.5361200414537227,0.5730207184686008,0.4982333316172436,0.38231175720089405,0.5691178193895137,0.14240531210030766,0.40531399741836555,0.7813067129448004,0.6295289883788049
2.236111111111111,0.46026733832581623,0.536684557582755,0.5735852345976331,0.5004913961333726,0.3845698217170231,0.5713758839056426,0.1429698282293399,0.4058785135473978,0.7835647774609293,0.6317870528949339
2.2527777777777778,0.46252540284194527,0.5372490737117873,0.5741497507266654,0.5027494606495015,0.3868278862331521,0.5736339484217716,0.14353434435837215,0.40644302967643003,0.7858228419770583,0.6340451174110628
2.2694444444444444,0.4647834673580743,0.5378135898408196,0.5747142668556977,0.5050075251656305,0.38908595074928115,0.5758920129379006,0.1440988604874044,0.4070075458054623,0.7880809064931873,0.6363031819271918
2.286111111111111,0.46704153187420333,0.5383781059698519,0.57527878298473,0.5072655896817595,0.3913440152654102,0.5781500774540296,0.14466337661643663,0.4075720619344945,0.7903389710093163,0.6385612464433208
2.3027777777777776,0.46929959639033236,0.5389426220988842,0.5758432991137623,0.5095236541978885,0.3936020797815392,0.5804081419701586,0.14522789274546888,0.40813657806352677,0.7925970355254452,0.6408193109594498
2.3194444444444446,0.4715576609064614,0.5395071382279165,0.5764078152427946,0.5117817187140175,0.39586014429766825,0.5826662064862875,0.14579240887450112,0.408701094192559,0.7948551000415742,0.6430773754755787
2.3361111111111112,0.47381572542259043,0.5400716543569488,0.5769723313718269,0.5140397832301464,0.3981182088137973,0.5849242710024165,0.14635692500353337,0.40926561032159126,0.7971131645577032,0.6453354399917077
2.352777777777778,0.47607378993871946,0.5406361704859811,0.5775368475008592,0.5162978477462754,0.4003762733299263,0.5871823355185455,0.1469214411325656,0.4098301264506235,0.7993712290738322,0.6475935045078367
2.3694444444444445,0.4783318544548485,0.5412006866150134,0.5781013636298915,0.5185559122624044,0.40263433784605535,0.5894404000346745,0.14748595726159786,0.41039464257965574,0.8016292935899612,0.6498515690239657
