Hour,0,1,2,3,4,5,6,7,8,9
0.4027777777777778,0.5093831911459105,0.37318113893774824,0.5027282064194933,0.8534664771504852,0.34021634467150635,0.4644896414564153,0.40094428340261024,0.5373531604733752,0.6690997871309385,0.26497947431318924
0.41944444444444445,0.5099477072749428,0.3737456550667805,0.5049862709356223,0.8557245416666142,0.3424744091876354,0.4801706450406447,0.41662528698683965,0.5396112249895042,0.6713578516470675,0.2672375388293183
0.4361111111111111,0.5105122234039751,0.3743101711958127,0.5072443354517513,0.8579826061827431,0.3447324737037644,0.49585164862487413,0.43230629057106906,0.5418692895056332,0.6736159161631965,0.2694956033454473
0.4527777777777778,0.5110767395330074,0.37487468732484497,0.5095023999678803,0.8602406706988721,0.34699053821989345,0.5115326522091035,0.4479872941552985,0.5441273540217622,0.6758739806793255,0.27175366786157634
0.46944444444444444,0.5116412556620397,0.3754392034538772,0.5117604644840092,0.8624987352150011,0.3492486027360225,0.5272136557933329,0.4636682977395279,0.5463854185378911,0.6781320451954544,0.2740117323777054
0.4861111111111111,0.512205771791072,0.37600371958290946,0.5140185290001382,0.8647567997311301,0.3515066672521515,0.5428946593775623,0.4793493013237573,0.5486434830540201,0.6803901097115834,0.2762697968938344
0.5027777777777778,0.5127702879201043,0.3765682357119417,0.5162765935162672,0.867014864247259,0.35376473176828055,0.5585756629617917,0.4950303049079867,0.5509015475701491,0.6826481742277124,0.27852786140996344
0.5194444444444445,0.5133348040491366,0.37713275184097395,0.5185346580323962,0.869272928763388,0.3560227962844096,0.5742566665460211,0.5107113084922161,0.5531596120862781,0.6849062387438414,0.2807859259260925
0.5361111111111111,0.5138993201781689,0.3776972679700062,0.5207927225485252,0.871530993279517,0.3582808608005386,0.5899376701302506,0.5263923120764455,0.555417676602407,0.6871643032599704,0.2830439904422215
0.5527777777777778,0.5144638363072012,0.37826178409903843,0.5230507870646541,0.873789057795646,0.36053892531666765,0.60561867371448,0.542073315660675,0.557675741118536,0.6894223677760993,0.28530205495835054
0.5694444444444444,0.5150283524362335,0.3788263002280707,0.5253088515807831,0.876047122311775,0.3627969898327967,0.6212996772987094,0.5577543192449044,0.559933805634665,0.6916804322922283,0.28756011947447957
0.5861111111111111,0.5155928685652658,0.3793908163571029,0.5275669160969121,0.8783051868279039,0.3650550543489257,0.6369806808829388,0.5734353228291338,0.562191870150794,0.6939384968083573,0.2898181839906086
0.6027777777777777,0.5161573846942981,0.37995533248613517,0.5298249806130411,0.8805632513440329,0.36731311886505474,0.6526616844671682,0.5891163264133632,0.564449934666923,0.6961965613244863,0.29207624850673763
0.6194444444444445,0.5167219008233304,0.3805198486151674,0.53208304512917,0.8828213158601619,0.3695711833811838,0.6683426880513976,0.6047973299975926,0.5667079991830519,0.6984546258406152,0.29433431302286667
0.6361111111111111,0.5172864169523627,0.38108436474419966,0.534341109645299,0.8850793803762909,0.3718292478973128,0.684023691635627,0.620478333581822,0.5689660636991809,0.7007126903567442,0.2965923775389957
0.6527777777777778,0.517850933081395,0.3816488808732319,0.536599174161428,0.8873374448924198,0.37408731241344184,0.6997046952198565,0.6361593371660514,0.5712241282153099,0.7029707548728732,0.29885044205512473
0.6694444444444444,0.5184154492104273,0.38221339700226414,0.538857238677557,0.8895955094085488,0.3763453769295709,0.7153856988040859,0.6518403407502809,0.5734821927314389,0.7052288193890022,0.30110850657125376
0.6861111111111111,0.5189799653394596,0.3827779131312964,0.541115303193686,0.8918535739246778,0.3786034414456999,0.7310667023883153,0.6675213443345103,0.5757402572475678,0.7074868839051311,0.3033665710873828
0.7027777777777777,0.5195444814684919,0.38334242926032863,0.5433733677098149,0.8941116384408068,0.38086150596182894,0.7467477059725447,0.6832023479187397,0.5779983217636968,0.7097449484212601,0.30562463560351183
0.7194444444444444,0.5201089975975242,0.3839069453893609,0.5456314322259439,0.8963697029569357,0.38311957047795797,0.7624287095567741,0.6988833515029691,0.5802563862798258,0.7120030129373891,0.30788270011964086
0.7361111111111112,0.5206735137265565,0.3844714615183931,0.5478894967420729,0.8986277674730647,0.385377634994087,0.7781097131410035,0.7145643550871985,0.5825144507959548,0.7142610774535181,0.3101407646357699
0.7527777777777778,0.5212380298555888,0.38503597764742536,0.5501475612582019,0.9008858319891937,0.38763569951021604,0.7937907167252329,0.7302453586714279,0.5847725153120837,0.716519141969647,0.3123988291518989
0.7694444444444445,0.5218025459846211,0.3856004937764576,0.5524056257743308,0.40803679399401444,0.38989376402634507,0.8094717203094624,0.7459263622556573,0.5870305798282127,0.718777206485776,0.31465689366802796
0.7861111111111111,0.5223670621136534,0.38616500990548985,0.5546636902904598,0.41029485851014347,0.3921518285424741,0.8251527238936918,0.7616073658398868,0.5892886443443417,0.721035271001905,0.316914958184157
0.8027777777777778,0.5229315782426857,0.3867295260345221,0.5569217548065888,0.4125529230262725,0.39440989305860313,0.8408337274779212,0.7772883694241162,0.5915467088604707,0.723293335518034,0.319173022700286
0.8194444444444444,0.523496094371718,0.38729404216355434,0.5591798193227178,0.41481098754240153,0.39666795757473217,0.8565147310621506,0.7929693730083456,0.5938047733765996,0.725551400034163,0.32143108721641506
0.8361111111111111,0.5240606105007503,0.3878585582925866,0.5614378838388467,0.41706905205853056,0.3989260220908612,0.87219573464638,0.808650376592575,0.5960628378927286,0.7278094645502919,0.3236891517325441
0.8527777777777777,0.5246251266297826,0.38842307442161883,0.5636959483549757,0.4193271165746596,0.40118408660699023,0.8878767382306094,0.8243313801768044,0.5983209024088576,0.7300675290664209,0.3259472162486731
0.8694444444444445,0.5251896427588149,0.3889875905506511,0.5659540128711047,0.42158518109078863,0.40344215112311926,0.9035577418148388,0.8400123837610338,0.6005789669249866,0.7323255935825499,0.32820528076480215
0.8861111111111111,0.5257541588878472,0.3895521066796833,0.5682120773872337,0.42384324560691766,0.4057002156392483,0.35002657789645153,0.8556933873452632,0.6028370314411156,0.7345836580986789,0.3304633452809312
0.9027777777777778,0.5263186750168795,0.39011662280871556,0.5704701419033626,0.4261013101230467,0.40795828015537733,0.35228464241258056,0.8713743909294926,0.6050950959572445,0.7368417226148078,0.3327214097970602
0.9194444444444444,0.5268831911459118,0.3906811389377478,0.5727282064194916,0.4283593746391757,0.41021634467150636,0.3545427069287096,0.8870553945137221,0.6073531604733735,0.7390997871309368,0.33497947431318925
0.9361111111111111,0.527447707274944,0.39124565506678005,0.5749862709356206,0.43061743915530476,0.4124744091876354,0.3568007714448386,0.9027363980979515,0.6096112249895025,0.7413578516470658,0.3372375388293183
0.9527777777777777,0.5280122234039764,0.3918101711958123,0.5772443354517496,0.4328755036714338,0.4147324737037644,0.35905883596096766,0.2414063206032382,0.6118692895056315,0.7436159161631948,0.3394956033454473
0.9694444444444444,0.5285767395330087,0.39237468732484454,0.5795023999678786,0.4351335681875628,0.41699053821989346,0.3613169004770967,0.24366438511936722,0.6141273540217604,0.7458739806793238,0.34175366786157635
0.9861111111111112,0.529141255662041,0.3929392034538768,0.5817604644840075,0.43739163270369186,0.4192486027360225,0.3635749649932257,0.24592244963549625,0.6163854185378894,0.7481320451954527,0.3440117323777054
1.0027777777777778,0.5297057717910733,0.39350371958290903,0.5840185290001365,0.4396496972198209,0.4215066672521515,0.36583302950935476,0.2481805141516253,0.6186434830540184,0.7503901097115817,0.3462697968938344
1.0194444444444444,0.5302702879201056,0.3940682357119413,0.5862765935162655,0.4419077617359499,0.42376473176828056,0.3680910940254838,0.2504385786677543,0.6209015475701474,0.7526481742277107,0.34852786140996345
1.0361111111111112,0.5308348040491379,0.3946327518409735,0.5885346580323945,0.44416582625207895,0.4260227962844096,0.3703491585416128,0.25269664318388335,0.6231596120862763,0.7549062387438397,0.3507859259260925
1.0527777777777778,0.5313993201781702,0.39519726797000576,0.5907927225485234,0.446423890768208,0.4282808608005386,0.37260722305774185,0.2549547077000124,0.6254176766024053,0.7571643032599686,0.3530439904422215
1.0694444444444444,0.5319638363072025,0.395761784099038,0.5930507870646524,0.448681955284337,0.43053892531666765,0.3748652875738709,0.2572127722161414,0.6276757411185343,0.7594223677760976,0.35530205495835054
1.086111111111111,0.5325283524362348,0.39632630022807025,0.5953088515807814,0.45094001980046605,0.4327969898327967,0.3771233520899999,0.25947083673227045,0.6299338056346633,0.7616804322922266,0.3575601194744796
1.1027777777777779,0.533092868565267,0.3968908163571025,0.5975669160969104,0.4531980843165951,0.4350550543489257,0.37938141660612895,0.2617289012483995,0.6321918701507923,0.7639384968083556,0.3598181839906086
1.1194444444444445,0.5336573846942994,0.39745533248613474,0.5998249806130393,0.4554561488327241,0.43731311886505475,0.381639481122258,0.2639869657645285,0.6344499346669212,0.7661965613244845,0.36207624850673764
1.136111111111111,0.5342219008233317,0.398019848615167,0.6020830451291683,0.45771421334885315,0.4395711833811838,0.383897545638387,0.26624503028065755,0.6367079991830502,0.7684546258406135,0.3643343130228667
1.1527777777777777,0.534786416952364,0.3985843647441992,0.6043411096452973,0.4599722778649822,0.4418292478973128,0.38615561015451605,0.2685030947967866,0.6389660636991792,0.7707126903567425,0.3665923775389957
1.1694444444444445,0.5353509330813963,0.39914888087323147,0.6065991741614263,0.4622303423811112,0.44408731241344185,0.3884136746706451,0.2707611593129156,0.6412241282153082,0.7729707548728715,0.36885044205512474
1.1861111111111111,0.5359154492104286,0.3997133970022637,0.6088572386775553,0.46448840689724025,0.4463453769295709,0.3906717391867741,0.27301922382904464,0.6434821927314371,0.7752288193890005,0.37110850657125377
1.2027777777777777,0.5364799653394609,0.40027791313129596,0.6111153031936842,0.4667464714133693,0.4486034414456999,0.39292980370290315,0.2752772883451737,0.6457402572475661,0.7774868839051294,0.3733665710873828
1.2194444444444446,0.5370444814684932,0.4008424292603282,0.6133733677098132,0.4690045359294983,0.45086150596182895,0.3951878682190322,0.2775353528613027,0.6479983217636951,0.7797449484212584,0.37562463560351184
1.2361111111111112,0.5376089975975255,0.40140694538936045,0.6156314322259422,0.47126260044562734,0.453119570477958,0.3974459327351612,0.27979341737743174,0.6502563862798241,0.7820030129373874,0.37788270011964087
1.2527777777777778,0.5381735137265578,0.4019714615183927,0.6178894967420712,0.4735206649617564,0.455377634994087,0.39970399725129024,0.2820514818935608,0.652514450795953,0.7842610774535164,0.3801407646357699
1.2694444444444444,0.53873802985559,0.40253597764742494,0.6201475612582001,0.4757787294778854,0.45763569951021604,0.4019620617674193,0.2843095464096898,0.654772515312082,0.7865191419696453,0.38239882915189893
1.2861111111111112,0.5393025459846224,0.4031004937764572,0.6224056257743291,0.47803679399401444,0.4598937640263451,0.4042201262835483,0.28656761092581884,0.657030579828211,0.7887772064857743,0.38465689366802797
1.3027777777777778,0.5398670621136546,0.4036650099054894,0.6246636902904581,0.4802948585101435,0.4621518285424741,0.40647819079967734,0.28882567544194787,0.65928864434434,0.7910352710019033,0.386914958184157
1.3194444444444444,0.540431578242687,0.40422952603452167,0.6269217548065871,0.4825529230262725,0.46440989305860314,0.4087362553158064,0.2910837399580769,0.661546708860469,0.7932933355180323,0.38917302270028603
1.336111111111111,0.5409960943717192,0.4047940421635539,0.629179819322716,0.48481098754240154,0.4666679575747322,0.4109943198319354,0.29334180447420594,0.6638047733765979,0.7955514000341612,0.39143108721641506
1.3527777777777779,0.5415606105007515,0.40535855829258616,0.631437883838845,0.48706905205853057,0.4689260220908612,0.41325238434806444,0.29559986899033497,0.6660628378927269,0.7978094645502902,0.3936891517325441
1.3694444444444445,0.5421251266297838,0.4059230744216184,0.633695948354974,0.4893271165746596,0.47118408660699024,0.41551044886419347,0.297857933506464,0.6683209024088559,0.8000675290664192,0.39594721624867313
1.386111111111111,0.5426896427588161,0.40648759055065065,0.635954012871103,0.49158518109078864,0.47344215112311927,0.4177685133803225,0.30011599802259303,0.6705789669249849,0.8023255935825482,0.39820528076480216
1.4027777777777777,0.5432541588878484,0.4070521066796829,0.638212077387232,0.49384324560691767,0.4757002156392483,0.42002657789645154,0.30237406253872207,0.6728370314411138,0.8045836580986772,0.4004633452809312
1.4194444444444445,0.5438186750168807,0.40761662280871513,0.6404701419033609,0.4961013101230467,0.47795828015537734,0.42228464241258057,0.3046321270548511,0.6750950959572428,0.8068417226148061,0.4027214097970602
1.4361111111111111,0.544383191145913,0.4081811389377474,0.6427282064194899,0.49835937463917573,0.48021634467150637,0.4245427069287096,0.30689019157098013,0.6773531604733718,0.8090997871309351,0.40497947431318926
1.4527777777777777,0.5449477072749453,0.4087456550667796,0.6449862709356189,0.5006174391553048,0.4824744091876354,0.42680077144483863,0.30914825608710916,0.6796112249895008,0.8113578516470641,0.4072375388293183
1.4694444444444446,0.5455122234039776,0.40931017119581187,0.6472443354517479,0.5028755036714339,0.48473247370376443,0.42905883596096767,0.3114063206032382,0.6818692895056297,0.8136159161631931,0.4094956033454473
1.4861111111111112,0.54607673953301,0.4098746873248441,0.6495023999678768,0.5051335681875628,0.48699053821989347,0.4313169004770967,0.31366438511936723,0.6841273540217587,0.815873980679322,0.41175366786157636
1.5027777777777778,0.5466412556620422,0.41043920345387636,0.6517604644840058,0.5073916327036918,0.4892486027360225,0.43357496499322573,0.31592244963549626,0.6863854185378877,0.818132045195451,0.4140117323777054
1.5194444444444444,0.5472057717910745,0.4110037195829086,0.6540185290001348,0.5096496972198208,0.49150666725215153,0.43583302950935476,0.3181805141516253,0.6886434830540167,0.82039010971158,0.4162697968938344
1.5361111111111112,0.5477702879201068,0.41156823571194084,0.6562765935162638,0.5119077617359498,0.49376473176828056,0.4380910940254838,0.3204385786677543,0.6909015475701457,0.822648174227709,0.41852786140996345
1.5527777777777778,0.5483348040491391,0.4121327518409731,0.6585346580323928,0.5141658262520787,0.4960227962844096,0.44034915854161283,0.32269664318388336,0.6931596120862746,0.824906238743838,0.4207859259260925
1.5694444444444444,0.5488993201781714,0.41269726797000533,0.6607927225485217,0.5164238907682077,0.4982808608005386,0.44260722305774186,0.3249547077000124,0.6954176766024036,0.8271643032599669,0.4230439904422215
1.586111111111111,0.5494638363072037,0.4132617840990376,0.6630507870646507,0.5186819552843367,0.5005389253166677,0.4448652875738709,0.3272127722161414,0.6976757411185326,0.8294223677760959,0.42530205495835055
1.6027777777777779,0.550028352436236,0.4138263002280698,0.6653088515807797,0.5209400198004657,0.5027969898327966,0.4471233520899999,0.32947083673227046,0.6999338056346616,0.8316804322922249,0.4275601194744796
1.6194444444444445,0.5505928685652683,0.41439081635710207,0.6675669160969087,0.5231980843165946,0.5050550543489256,0.44938141660612896,0.3317289012483995,0.7021918701507905,0.8339384968083539,0.4298181839906086
1.636111111111111,0.5511573846943006,0.4149553324861343,0.6698249806130376,0.5254561488327236,0.5073131188650546,0.451639481122258,0.3339869657645285,0.7044499346669195,0.8361965613244828,0.43207624850673765
1.6527777777777777,0.551721900823333,0.41551984861516655,0.6720830451291666,0.5277142133488526,0.5095711833811836,0.453897545638387,0.33624503028065755,0.7067079991830485,0.8384546258406118,0.4343343130228667
1.6694444444444445,0.5522864169523652,0.4160843647441988,0.6743411096452956,0.5299722778649816,0.5118292478973125,0.45615561015451606,0.3385030947967866,0.7089660636991775,0.8407126903567408,0.4365923775389957
1.6861111111111111,0.5528509330813975,0.41664888087323104,0.6765991741614246,0.5322303423811106,0.5140873124134415,0.4584136746706451,0.3407611593129156,0.7112241282153065,0.8429707548728698,0.43885044205512475
1.7027777777777777,0.5534154492104298,0.4172133970022633,0.6788572386775535,0.5344884068972395,0.5163453769295705,0.4606717391867741,0.34301922382904465,0.7134821927314354,0.8452288193889987,0.4411085065712538
1.7194444444444446,0.5539799653394621,0.41777791313129553,0.6811153031936825,0.5367464714133685,0.5186034414456995,0.46292980370290315,0.3452772883451737,0.7157402572475644,0.8474868839051277,0.4433665710873828
1.7361111111111112,0.5545444814684944,0.4183424292603278,0.6833733677098115,0.5390045359294975,0.5208615059618285,0.4651878682190322,0.3475353528613027,0.7179983217636934,0.8497449484212567,0.44562463560351184
1.7527777777777778,0.5551089975975267,0.41890694538936,0.6856314322259405,0.5412626004456265,0.5231195704779574,0.4674459327351612,0.34979341737743175,0.7202563862798224,0.8520030129373857,0.4478827001196409
1.7694444444444444,0.555673513726559,0.41947146151839226,0.6878894967420695,0.5435206649617554,0.5253776349940864,0.46970399725129025,0.3520514818935608,0.7225144507959513,0.8542610774535147,0.4501407646357699
1.7861111111111112,0.5562380298555913,0.4200359776474245,0.6901475612581984,0.5457787294778844,0.5276356995102154,0.4719620617674193,0.3543095464096898,0.7247725153120803,0.8565191419696436,0.45239882915189894
1.8027777777777778,0.5568025459846236,0.42060049377645675,0.6924056257743274,0.5480367939940134,0.5298937640263444,0.4742201262835483,0.35656761092581885,0.7270305798282093,0.8587772064857726,0.454656893668028
1.8194444444444444,0.5573670621136559,0.421165009905489,0.6946636902904564,0.5502948585101424,0.5321518285424733,0.47647819079967735,0.3588256754419479,0.7292886443443383,0.8610352710019016,0.456914958184157
1.836111111111111,0.5579315782426882,0.42172952603452124,0.6969217548065854,0.5525529230262713,0.5344098930586023,0.4787362553158064,0.3610837399580769,0.7315467088604672,0.8632933355180306,0.45917302270028604
1.8527777777777779,0.5584960943717205,0.4222940421635535,0.6991798193227143,0.5548109875424003,0.5366679575747313,0.4809943198319354,0.36334180447420594,0.7338047733765962,0.8655514000341595,0.46143108721641507
1.8694444444444445,0.5590606105007528,0.42285855829258573,0.7014378838388433,0.5570690520585293,0.5389260220908603,0.48325238434806445,0.365599868990335,0.7360628378927252,0.8678094645502885,0.4636891517325441
1.886111111111111,0.5596251266297851,0.423423074421618,0.7036959483549723,0.5593271165746583,0.5411840866069892,0.4855104488641935,0.367857933506464,0.7383209024088542,0.8700675290664175,0.46594721624867314
1.9027777777777777,0.5601896427588174,0.4239875905506502,0.7059540128711013,0.5615851810907873,0.5434421511231182,0.4877685133803225,0.37011599802259304,0.7405789669249832,0.8723255935825465,0.46820528076480217
1.9194444444444445,0.5607541588878497,0.42455210667968246,0.7082120773872302,0.5638432456069162,0.5457002156392472,0.49002657789645154,0.3723740625387221,0.7428370314411121,0.8745836580986754,0.4704633452809312
1.9361111111111111,0.561318675016882,0.4251166228087147,0.7104701419033592,0.5661013101230452,0.5479582801553762,0.4922846424125806,0.3746321270548511,0.7450950959572411,0.8768417226148044,0.47272140979706023
1.9527777777777777,0.5618831911459143,0.42568113893774695,0.7127282064194882,0.5683593746391742,0.5502163446715052,0.4945427069287096,0.37689019157098014,0.7473531604733701,0.8790997871309334,0.47497947431318926
1.9694444444444446,0.5624477072749466,0.4262456550667792,0.7149862709356172,0.5706174391553032,0.5524744091876341,0.49680077144483864,0.37914825608710917,0.7496112249894991,0.8813578516470624,0.4772375388293183
1.9861111111111112,0.5630122234039789,0.42681017119581144,0.7172443354517462,0.5728755036714321,0.5547324737037631,0.4990588359609677,0.3814063206032382,0.751869289505628,0.8836159161631914,0.47949560334544733
2.0027777777777778,0.5635767395330112,0.4273746873248437,0.7195023999678751,0.5751335681875611,0.5569905382198921,0.5013169004770968,0.38366438511936723,0.754127354021757,0.8858739806793203,0.48175366786157636
2.0194444444444444,0.5641412556620435,0.4279392034538759,0.7217604644840041,0.5773916327036901,0.5592486027360211,0.5035749649932257,0.38592244963549627,0.756385418537886,0.8881320451954493,0.4840117323777054
2.036111111111111,0.5647057717910758,0.42850371958290817,0.7240185290001331,0.5796496972198191,0.56150666725215,0.5058330295093547,0.3881805141516253,0.758643483054015,0.8903901097115783,0.4862697968938344
2.0527777777777776,0.5652702879201081,0.4290682357119404,0.7262765935162621,0.581907761735948,0.563764731768279,0.5080910940254837,0.39043857866775433,0.7609015475701439,0.8926481742277073,0.48852786140996346
2.0694444444444446,0.5658348040491404,0.42963275184097266,0.728534658032391,0.584165826252077,0.566022796284408,0.5103491585416127,0.39269664318388336,0.7631596120862729,0.8949062387438362,0.4907859259260925
2.0861111111111112,0.5663993201781727,0.4301972679700049,0.73079272254852,0.586423890768206,0.568280860800537,0.5126072230577416,0.3949547077000124,0.7654176766024019,0.8971643032599652,0.4930439904422215
2.102777777777778,0.566963836307205,0.43076178409903715,0.733050787064649,0.588681955284335,0.570538925316666,0.5148652875738706,0.39721277221614143,0.7676757411185309,0.8994223677760942,0.49530205495835056
2.1194444444444445,0.5675283524362373,0.4313263002280694,0.735308851580778,0.590940019800464,0.5727969898327949,0.5171233520899996,0.39947083673227046,0.7699338056346599,0.9016804322922232,0.4975601194744796
2.136111111111111,0.5680928685652696,0.43189081635710164,0.7375669160969069,0.5931980843165929,0.5750550543489239,0.5193814166061286,0.4017289012483995,0.7721918701507888,0.35833768341844946,0.4998181839906086
2.1527777777777777,0.5686573846943019,0.4324553324861339,0.7398249806130359,0.5954561488327219,0.5773131188650529,0.5216394811222576,0.4039869657645285,0.7744499346669178,0.3589021995474817,0.5020762485067376
2.1694444444444443,0.5692219008233342,0.4330198486151661,0.7420830451291649,0.5977142133488509,0.5795711833811819,0.5238975456383865,0.40624503028065756,0.7767079991830468,0.35946671567651395,0.5043343130228666
2.186111111111111,0.5697864169523665,0.43358436474419837,0.7443411096452939,0.5999722778649799,0.5818292478973108,0.5261556101545155,0.4085030947967866,0.7789660636991758,0.3600312318055462,0.5065923775389956
2.202777777777778,0.5703509330813988,0.4341488808732306,0.7465991741614229,0.6022303423811088,0.5840873124134398,0.5284136746706445,0.4107611593129156,0.7812241282153047,0.36059574793457844,0.5088504420551245
2.2194444444444446,0.5709154492104311,0.43471339700226286,0.7488572386775518,0.6044884068972378,0.5863453769295688,0.5306717391867735,0.41301922382904466,0.7834821927314337,0.3611602640636107,0.5111085065712535
2.236111111111111,0.5714799653394634,0.4352779131312951,0.7511153031936808,0.6067464714133668,0.5886034414456978,0.5329298037029024,0.4152772883451737,0.7857402572475627,0.3617247801926429,0.5133665710873825
2.2527777777777778,0.5720444814684957,0.43584242926032735,0.7533733677098098,0.6090045359294958,0.5908615059618267,0.5351878682190314,0.4175353528613027,0.7879983217636917,0.36228929632167517,0.5156246356035115
2.2694444444444444,0.572608997597528,0.4364069453893596,0.7556314322259388,0.6112626004456247,0.5931195704779557,0.5374459327351604,0.41979341737743175,0.7902563862798206,0.3628538124507074,0.5178827001196404
2.286111111111111,0.5731735137265603,0.43697146151839183,0.7578894967420677,0.6135206649617537,0.5953776349940847,0.5397039972512894,0.4220514818935608,0.7925144507959496,0.36341832857973966,0.5201407646357694
2.3027777777777776,0.5737380298555926,0.4375359776474241,0.7601475612581967,0.6157787294778827,0.5976356995102137,0.5419620617674183,0.4243095464096898,0.7947725153120786,0.3639828447087719,0.5223988291518984
2.3194444444444446,0.5743025459846249,0.4381004937764563,0.7624056257743257,0.6180367939940117,0.5998937640263426,0.5442201262835473,0.42656761092581885,0.7970305798282076,0.36454736083780415,0.5246568936680274
2.3361111111111112,0.5748670621136572,0.43866500990548857,0.7646636902904547,0.6202948585101407,0.6021518285424716,0.5464781907996763,0.4288256754419479,0.7992886443443366,0.3651118769668364,0.5269149581841563
2.352777777777778,0.5754315782426895,0.4392295260345208,0.7669217548065836,0.6225529230262696,0.6044098930586006,0.5487362553158053,0.4310837399580769,0.8015467088604655,0.36567639309586863,0.5291730227002853
2.3694444444444445,0.5759960943717218,0.43979404216355306,0.7691798193227126,0.6248109875423986,0.6066679575747296,0.5509943198319343,0.43334180447420595,0.8038047733765945,0.3662409092249009,0.5314310872164143
