Hour,0,1,2,3,4,5,6,7,8,9
1.7361111111111112,0.5310888028446363,0.3934904456611256,0.8028466818596548,0.5700807893436226,0.8302769978784423,0.3748430593276073,0.5810891336055628,0.4098005973430941,0.06429393269528767,0.4469195410688339
1.7527777777777778,0.5316533189736686,0.39574851017725465,0.8034111979886871,0.5723388538597516,0.8325350623945713,0.37540757545663955,0.5833471981216918,0.41205866185922313,0.06485844882431993,0.44917760558496295
1.7694444444444444,0.5322178351027009,0.3980065746933837,0.8039757141177194,0.5745969183758806,0.8347931269107003,0.3759720915856718,0.5856052626378208,0.41431672637535216,0.06542296495335219,0.451435670101092
1.7861111111111112,0.5327823512317332,0.4002646392095127,0.8045402302467517,0.5768549828920095,0.8370511914268293,0.37653660771470404,0.5878633271539497,0.4165747908914812,0.06598748108238445,0.453693734617221
1.8027777777777778,0.5333468673607655,0.40252270372564175,0.805104746375784,0.5791130474081385,0.8393092559429582,0.3771011238437363,0.5901213916700787,0.4188328554076102,0.0665519972114167,0.45595179913335004
1.8194444444444444,0.5339113834897978,0.4047807682417708,0.8056692625048163,0.5813711119242675,0.8415673204590872,0.37766563997276853,0.5923794561862077,0.42109091992373926,0.06711651334044896,0.4582098636494791
1.836111111111111,0.5344758996188301,0.4070388327578998,0.8062337786338486,0.5836291764403965,0.8438253849752162,0.3782301561018008,0.5946375207023367,0.4233489844398683,0.06768102946948122,0.4604679281656081
1.8527777777777779,0.5350404157478624,0.40929689727402885,0.8067982947628809,0.5858872409565254,0.8460834494913452,0.378794672230833,0.5968955852184656,0.4256070489559973,0.06824554559851348,0.46272599268173714
1.8694444444444445,0.5356049318768947,0.4115549617901579,0.8073628108919132,0.5881453054726544,0.8483415140074742,0.37935918835986526,0.5991536497345946,0.42786511347212636,0.06881006172754574,0.4649840571978662
1.886111111111111,0.536169448005927,0.4138130263062869,0.8079273270209455,0.5904033699887834,0.8505995785236031,0.3799237044888975,0.6014117142507236,0.4301231779882554,0.069374577856578,0.4672421217139952
1.9027777777777777,0.5367339641349593,0.41607109082241595,0.8084918431499778,0.5926614345049124,0.8528576430397321,0.38048822061792975,0.6036697787668526,0.4323812425043844,0.06993909398561025,0.46950018623012424
1.9194444444444445,0.5372984802639916,0.418329155338545,0.8090563592790101,0.5949194990210414,0.8551157075558611,0.381052736746962,0.6059278432829815,0.43463930702051345,0.07050361011464251,0.47175825074625327
1.9361111111111111,0.5378629963930239,0.420587219854674,0.8096208754080424,0.5971775635371703,0.8573737720719901,0.38161725287599424,0.6081859077991105,0.4368973715366425,0.07106812624367477,0.4740163152623823
1.9527777777777777,0.5384275125220562,0.42284528437080304,0.8101853915370747,0.5994356280532993,0.859631836588119,0.3821817690050265,0.6104439723152395,0.4391554360527715,0.07163264237270703,0.47627437977851134
1.9694444444444446,0.5389920286510885,0.4251033488869321,0.810749907666107,0.6016936925694283,0.861889901104248,0.38274628513405873,0.6127020368313685,0.44141350056890055,0.07219715850173929,0.47853244429464037
1.9861111111111112,0.5395565447801208,0.4273614134030611,0.8113144237951393,0.6039517570855573,0.864147965620377,0.38331080126309097,0.6149601013474975,0.4436715650850296,0.07276167463077154,0.4807905088107694
2.0027777777777778,0.5401210609091531,0.42961947791919014,0.8118789399241716,0.6062098216016862,0.866406030136506,0.3838753173921232,0.6172181658636264,0.4459296296011586,0.0733261907598038,0.48304857332689843
2.0194444444444444,0.5406855770381854,0.4318775424353192,0.8124434560532039,0.6084678861178152,0.8686640946526349,0.38443983352115546,0.6194762303797554,0.44818769411728765,0.07389070688883606,0.48530663784302747
2.036111111111111,0.5412500931672177,0.4341356069514482,0.8130079721822362,0.6107259506339442,0.8709221591687639,0.3850043496501877,0.6217342948958844,0.4504457586334167,0.07445522301786832,0.4875647023591565
2.0527777777777776,0.54181460929625,0.43639367146757724,0.8135724883112685,0.6129840151500732,0.8731802236848929,0.38556886577921995,0.6239923594120134,0.4527038231495457,0.07501973914690058,0.48982276687528553
2.0694444444444446,0.5423791254252823,0.43865173598370627,0.8141370044403008,0.6152420796662021,0.8754382882010219,0.3861333819082522,0.6262504239281423,0.45496188766567475,0.07558425527593284,0.49208083139141456
2.0861111111111112,0.5429436415543146,0.4409098004998353,0.8147015205693331,0.6175001441823311,0.8776963527171509,0.38669789803728444,0.6285084884442713,0.4572199521818038,0.0761487714049651,0.4943388959075436
2.102777777777778,0.5435081576833469,0.44316786501596434,0.8152660366983654,0.6197582086984601,0.8799544172332798,0.3872624141663167,0.6307665529604003,0.4594780166979328,0.07671328753399735,0.49659696042367263
2.1194444444444445,0.5440726738123792,0.44542592953209337,0.8158305528273977,0.6220162732145891,0.8822124817494088,0.3878269302953489,0.6330246174765293,0.46173608121406184,0.07727780366302961,0.49885502493980166
2.136111111111111,0.5446371899414115,0.4476839940482224,0.81639506895643,0.624274337730718,0.8844705462655378,0.38839144642438117,0.6352826819926582,0.4639941457301909,0.07784231979206187,0.5011130894559307
2.1527777777777777,0.5452017060704438,0.44994205856435143,0.8169595850854623,0.626532402246847,0.8867286107816668,0.3889559625534134,0.6375407465087872,0.4662522102463199,0.07840683592109413,0.5033711539720598
2.1694444444444443,0.5457662221994761,0.45220012308048047,0.8175241012144946,0.628790466762976,0.8889866752977957,0.38952047868244566,0.6397988110249162,0.46851027476244894,0.07897135205012638,0.5056292184881888
2.186111111111111,0.5463307383285084,0.4544581875966095,0.8180886173435269,0.631048531279105,0.8912447398139247,0.3900849948114779,0.6420568755410452,0.470768339278578,0.07953586817915864,0.5078872830043177
2.202777777777778,0.5468952544575407,0.45671625211273853,0.8186531334725592,0.633306595795234,0.8935028043300537,0.39064951094051015,0.6443149400571742,0.473026403794707,0.0801003843081909,0.5101453475204467
2.2194444444444446,0.547459770586573,0.45897431662886756,0.8192176496015915,0.6355646603113629,0.8957608688461827,0.3912140270695424,0.6465730045733031,0.47528446831083604,0.08066490043722316,0.5124034120365757
2.236111111111111,0.5480242867156053,0.4612323811449966,0.8197821657306238,0.6378227248274919,0.8980189333623116,0.39177854319857464,0.6488310690894321,0.47754253282696507,0.08122941656625542,0.5146614765527047
2.2527777777777778,0.5485888028446376,0.4634904456611256,0.8203466818596561,0.6400807893436209,0.9002769978784406,0.3923430593276069,0.6510891336055611,0.4798005973430941,0.08179393269528767,0.5169195410688336
2.2694444444444444,0.5491533189736699,0.46574851017725466,0.8209111979886884,0.6423388538597499,0.22967351775108985,0.3929075754566391,0.6533471981216901,0.48205866185922314,0.08235844882431993,0.5191776055849626
2.286111111111111,0.5497178351027022,0.4680065746933837,0.8214757141177207,0.6445969183758788,0.2302380338801221,0.39347209158567137,0.655605262637819,0.48431672637535217,0.08292296495335219,0.5214356701010916
2.3027777777777776,0.5502823512317345,0.4702646392095127,0.822040230246753,0.6468549828920078,0.23080255000915434,0.3940366077147036,0.657863327153948,0.4865747908914812,0.08348748108238445,0.5236937346172206
2.3194444444444446,0.5508468673607668,0.47252270372564176,0.8226047463757853,0.6491130474081368,0.23136706613818658,0.39460112384373586,0.660121391670077,0.48883285540761023,0.0840519972114167,0.5259517991333496
2.3361111111111112,0.5514113834897991,0.4747807682417708,0.8231692625048176,0.6513711119242658,0.23193158226721883,0.3951656399727681,0.662379456186206,0.49109091992373927,0.08461651334044896,0.5282098636494785
2.352777777777778,0.5519758996188314,0.4770388327578998,0.8237337786338499,0.6536291764403948,0.23249609839625107,0.39573015610180035,0.664637520702335,0.4933489844398683,0.08518102946948122,0.5304679281656075
2.3694444444444445,0.5525404157478637,0.47929689727402885,0.8242982947628822,0.6558872409565237,0.23306061452528332,0.3962946722308326,0.6668955852184639,0.49560704895599733,0.08574554559851348,0.5327259926817365
