Hour,0,1,2,3,4,5,6,7,8,9
0.7527777777777778,0.7166823825804642,0.7929310838674718,0.2507740039033406,0.6352072239413746,0.1098159753350403,0.8497344215294242,0.60619409823616,0.6604584722163882,0.1994495106191156,0.5045707895709621
0.7694444444444445,0.7323633861646937,0.7934955999965041,0.2530320684194696,0.6374652884575036,0.11038049146407256,0.8502989376584565,0.608452162752289,0.6761394758006176,0.20001402674814783,0.5068288540870911
0.7861111111111111,0.7480443897489231,0.7940601161255364,0.25529013293559866,0.6397233529736326,0.11094500759310481,0.8508634537874888,0.610710227268418,0.691820479384847,0.20057854287718008,0.5090869186032201
0.8027777777777778,0.7637253933331525,0.7946246322545687,0.2575481974517277,0.6419814174897616,0.11150952372213707,0.8514279699165211,0.6129682917845469,0.7075014829690764,0.20114305900621232,0.5113449831193491
0.8194444444444444,0.7794063969173819,0.795189148383601,0.2598062619678567,0.6442394820058905,0.11207403985116933,0.8519924860455534,0.6152263563006759,0.7231824865533059,0.20170757513524457,0.513603047635478
0.8361111111111111,0.7950874005016113,0.7957536645126333,0.26206432648398575,0.6464975465220195,0.11263855598020159,0.8525570021745857,0.6174844208168049,0.7388634901375353,0.2022720912642768,0.515861112151607
0.8527777777777777,0.8107684040858407,0.7963181806416656,0.2643223910001148,0.6487556110381485,0.11320307210923385,0.853121518303618,0.6197424853329339,0.7545444937217647,0.20283660739330905,0.518119176667736
0.8694444444444445,0.8264494076700701,0.7968826967706979,0.2665804555162438,0.6510136755542775,0.1137675882382661,0.8536860344326503,0.6220005498490628,0.7702254973059941,0.2034011235223413,0.520377241183865
0.8861111111111111,0.8421304112542995,0.7974472128997302,0.26883852003237285,0.6532717400704064,0.11433210436729836,0.8542505505616826,0.6242586143651918,0.7859065008902235,0.20396563965137354,0.522635305699994
0.9027777777777778,0.857811414838529,0.7980117290287625,0.2710965845485019,0.6555298045865354,0.11489662049633062,0.8548150666907149,0.6265166788813208,0.8015875044744529,0.2045301557804058,0.5248933702161229
0.9194444444444444,0.8734924184227584,0.7985762451577948,0.2733546490646309,0.6577878691026644,0.11546113662536288,0.8553795828197472,0.6287747433974498,0.8172685080586823,0.20509467190943803,0.5271514347322519
0.9361111111111111,0.8891734220069878,0.7991407612868271,0.27561271358075995,0.6600459336187934,0.11602565275439514,0.8559440989487795,0.6310328079135787,0.8329495116429118,0.20565918803847028,0.5294094992483809
0.9527777777777777,0.9048544255912172,0.7997052774158594,0.277870778096889,0.6623039981349224,0.1165901688834274,0.8565086150778118,0.6332908724297077,0.8486305152271412,0.20622370416750252,0.5316675637645099
0.9694444444444444,0.3669300768913582,0.8002697935448917,0.280128842613018,0.6645620626510513,0.11715468501245965,0.8570731312068441,0.6355489369458367,0.8643115188113706,0.20678822029653476,0.5339256282806388
0.9861111111111112,0.36918814140748724,0.800834309673924,0.28238690712914705,0.6668201271671803,0.11771920114149191,0.8576376473358764,0.6378070014619657,0.8799925223956,0.207352736425567,0.5361836927967678
1.0027777777777778,0.37144620592361627,0.8013988258029563,0.2846449716452761,0.6690781916833093,0.11828371727052417,0.8582021634649087,0.6400650659780946,0.8956735259798294,0.20791725255459925,0.5384417573128968
1.0194444444444444,0.3737042704397453,0.8019633419319886,0.2869030361614051,0.6713362561994383,0.11884823339955643,0.858766679593941,0.6423231304942236,0.9113545295640588,0.2084817686836315,0.5406998218290258
1.0361111111111112,0.37596233495587433,0.8025278580610209,0.28916110067753414,0.6735943207155672,0.11941274952858869,0.8593311957229733,0.6445811950103526,0.05659433400158448,0.20904628481266374,0.5429578863451547
1.0527777777777778,0.37822039947200337,0.8030923741900532,0.2914191651936632,0.6758523852316962,0.11997726565762094,0.8598957118520056,0.6468392595264816,0.05885239851771351,0.20961080094169598,0.5452159508612837
1.0694444444444444,0.3804784639881324,0.8036568903190855,0.2936772297097922,0.6781104497478252,0.1205417817866532,0.8604602279810379,0.6490973240426106,0.061110463033842544,0.21017531707072823,0.5474740153774127
1.086111111111111,0.38273652850426143,0.8042214064481178,0.29593529422592124,0.6803685142639542,0.12110629791568546,0.8610247441100702,0.6513553885587395,0.06336852754997158,0.21073983319976047,0.5497320798935417
1.1027777777777779,0.38499459302039046,0.8047859225771501,0.2981933587420503,0.6826265787800831,0.12167081404471772,0.8615892602391025,0.6536134530748685,0.06562659206610061,0.21130434932879272,0.5519901444096706
1.1194444444444445,0.3872526575365195,0.8053504387061824,0.3004514232581793,0.6848846432962121,0.12223533017374998,0.8621537763681348,0.6558715175909975,0.06788465658222964,0.21186886545782496,0.5542482089257996
1.136111111111111,0.38951072205264853,0.8059149548352147,0.30270948777430834,0.6871427078123411,0.12279984630278223,0.8627182924971671,0.6581295821071265,0.07014272109835867,0.2124333815868572,0.5565062734419286
1.1527777777777777,0.39176878656877756,0.806479470964247,0.30496755229043737,0.6894007723284701,0.12336436243181449,0.8632828086261994,0.6603876466232554,0.0724007856144877,0.21299789771588945,0.5587643379580576
1.1694444444444445,0.3940268510849066,0.8070439870932793,0.3072256168065664,0.6916588368445991,0.12392887856084675,0.8638473247552317,0.6626457111393844,0.07465885013061674,0.2135624138449217,0.5610224024741866
1.1861111111111111,0.3962849156010356,0.8076085032223116,0.30948368132269544,0.693916901360728,0.12449339468987901,0.864411840884264,0.6649037756555134,0.07691691464674577,0.21412692997395394,0.5632804669903155
1.2027777777777777,0.39854298011716466,0.8081730193513439,0.31174174583882447,0.696174965876857,0.12505791081891127,0.8649763570132963,0.6671618401716424,0.0791749791628748,0.21469144610298618,0.5655385315064445
1.2194444444444446,0.4008010446332937,0.8087375354803762,0.3139998103549535,0.698433030392986,0.1256224269479435,0.8655408731423286,0.6694199046877713,0.08143304367900384,0.21525596223201843,0.5677965960225735
1.2361111111111112,0.4030591091494227,0.8093020516094085,0.31625787487108253,0.700691094909115,0.12618694307697575,0.8661053892713609,0.6716779692039003,0.08369110819513287,0.21582047836105067,0.5700546605387025
1.2527777777777778,0.40531717366555176,0.8098665677384408,0.31851593938721157,0.7029491594252439,0.126751459206008,0.8666699054003932,0.6739360337200293,0.0859491727112619,0.21638499449008292,0.5723127250548314
1.2694444444444444,0.4075752381816808,0.8104310838674731,0.3207740039033406,0.7052072239413729,0.12731597533504024,0.8672344215294255,0.6761940982361583,0.08820723722739093,0.21694951061911516,0.5745707895709604
1.2861111111111112,0.4098333026978098,0.8109955999965054,0.32303206841946963,0.7074652884575019,0.1278804914640725,0.8677989376584578,0.6784521627522873,0.09046530174351997,0.2175140267481474,0.5768288540870894
1.3027777777777778,0.41209136721393885,0.8115601161255377,0.32529013293559866,0.7097233529736309,0.12844500759310473,0.8683634537874901,0.6807102272684162,0.092723366259649,0.21807854287717965,0.5790869186032184
1.3194444444444444,0.4143494317300679,0.81212463225457,0.3275481974517277,0.7119814174897598,0.12900952372213698,0.8689279699165224,0.6829682917845452,0.09498143077577803,0.2186430590062119,0.5813449831193473
1.336111111111111,0.4166074962461969,0.8126891483836023,0.32980626196785673,0.7142394820058888,0.12957403985116922,0.8694924860455547,0.6852263563006742,0.09723949529190706,0.21920757513524414,0.5836030476354763
1.3527777777777779,0.41886556076232595,0.8132536645126346,0.33206432648398576,0.7164975465220178,0.13013855598020146,0.870057002174587,0.6874844208168032,0.0994975598080361,0.21977209126427638,0.5858611121516053
1.3694444444444445,0.421123625278455,0.8138181806416669,0.3343223910001148,0.7187556110381468,0.1307030721092337,0.8706215183036193,0.6897424853329321,0.10175562432416513,0.22033660739330863,0.5881191766677343
1.386111111111111,0.423381689794584,0.8143826967706992,0.3365804555162438,0.7210136755542758,0.13126758823826595,0.8711860344326516,0.6920005498490611,0.10401368884029416,0.22090112352234087,0.5903772411838633
1.4027777777777777,0.42563975431071305,0.8149472128997315,0.33883852003237286,0.7232717400704047,0.1318321043672982,0.8717505505616839,0.6942586143651901,0.1062717533564232,0.22146563965137311,0.5926353056999922
1.4194444444444445,0.4278978188268421,0.8155117290287638,0.3410965845485019,0.7255298045865337,0.13239662049633044,0.8723150666907162,0.6965166788813191,0.10852981787255223,0.22203015578040536,0.5948933702161212
1.4361111111111111,0.4301558833429711,0.8160762451577961,0.3433546490646309,0.7277878691026627,0.13296113662536269,0.8728795828197485,0.698774743397448,0.11078788238868126,0.2225946719094376,0.5971514347322502
1.4527777777777777,0.43241394785910015,0.8166407612868284,0.34561271358075996,0.7300459336187917,0.13352565275439493,0.8734440989487808,0.701032807913577,0.11304594690481029,0.22315918803846985,0.5994094992483792
1.4694444444444446,0.4346720123752292,0.8172052774158607,0.347870778096889,0.7323039981349206,0.13409016888342717,0.8740086150778131,0.703290872429706,0.11530401142093932,0.2237237041675021,0.6016675637645081
1.4861111111111112,0.4369300768913582,0.817769793544893,0.350128842613018,0.7345620626510496,0.13465468501245942,0.8745731312068454,0.705548936945835,0.11756207593706836,0.22428822029653434,0.6039256282806371
1.5027777777777778,0.43918814140748724,0.8183343096739253,0.35238690712914705,0.7368201271671786,0.13521920114149166,0.8751376473358777,0.707807001461964,0.11982014045319739,0.22485273642556658,0.6061836927967661
1.5194444444444444,0.4414462059236163,0.8188988258029576,0.3546449716452761,0.7390781916833076,0.1357837172705239,0.87570216346491,0.7100650659780929,0.12207820496932642,0.22541725255459882,0.6084417573128951
1.5361111111111112,0.4437042704397453,0.8194633419319899,0.3569030361614051,0.7413362561994365,0.13634823339955615,0.8762666795939423,0.7123231304942219,0.12433626948545545,0.22598176868363107,0.610699821829024
1.5527777777777778,0.44596233495587434,0.8200278580610222,0.35916110067753415,0.7435943207155655,0.1369127495285884,0.8768311957229746,0.7145811950103509,0.12659433400158449,0.2265462848126633,0.612957886345153
1.5694444444444444,0.4482203994720034,0.8205923741900545,0.3614191651936632,0.7458523852316945,0.13747726565762064,0.8773957118520069,0.7168392595264799,0.12885239851771352,0.22711080094169556,0.615215950861282
1.586111111111111,0.4504784639881324,0.8211568903190868,0.3636772297097922,0.7481104497478235,0.13804178178665288,0.8779602279810392,0.7190973240426088,0.13111046303384255,0.2276753170707278,0.617474015377411
1.6027777777777779,0.45273652850426144,0.8217214064481191,0.36593529422592125,0.7503685142639525,0.13860629791568513,0.8785247441100715,0.7213553885587378,0.13336852754997158,0.22823983319976004,0.61973207989354
1.6194444444444445,0.45499459302039047,0.8222859225771514,0.3681933587420503,0.7526265787800814,0.13917081404471737,0.8790892602391038,0.7236134530748668,0.13562659206610062,0.2288043493287923,0.6219901444096689
1.636111111111111,0.4572526575365195,0.8228504387061837,0.3704514232581793,0.7548846432962104,0.13973533017374962,0.8796537763681361,0.7258715175909958,0.13788465658222965,0.22936886545782453,0.6242482089257979
1.6527777777777777,0.45951072205264853,0.823414954835216,0.37270948777430835,0.7571427078123394,0.14029984630278186,0.8802182924971684,0.7281295821071248,0.14014272109835868,0.22993338158685678,0.6265062734419269
1.6694444444444445,0.46176878656877757,0.8239794709642483,0.3749675522904374,0.7594007723284684,0.1408643624318141,0.8807828086262007,0.7303876466232537,0.1424007856144877,0.23049789771588902,0.6287643379580559
1.6861111111111111,0.4640268510849066,0.8245439870932806,0.3772256168065664,0.7616588368445973,0.14142887856084635,0.881347324755233,0.7326457111393827,0.14465885013061675,0.23106241384492127,0.6310224024741848
1.7027777777777777,0.46628491560103563,0.8251085032223129,0.37948368132269544,0.7639169013607263,0.1419933946898786,0.8819118408842653,0.7349037756555117,0.14691691464674578,0.2316269299739535,0.6332804669903138
1.7194444444444446,0.46854298011716466,0.8256730193513452,0.3817417458388245,0.7661749658768553,0.14255791081891084,0.8824763570132976,0.7371618401716407,0.1491749791628748,0.23219144610298575,0.6355385315064428
1.7361111111111112,0.4708010446332937,0.8262375354803775,0.3839998103549535,0.7684330303929843,0.14312242694794308,0.8830408731423299,0.7394199046877696,0.15143304367900384,0.232755962232018,0.6377965960225718
1.7527777777777778,0.47305910914942273,0.8268020516094098,0.38625787487108254,0.7706910949091133,0.14368694307697533,0.8836053892713622,0.7416779692038986,0.15369110819513288,0.23332047836105024,0.6400546605387007
1.7694444444444444,0.47531717366555176,0.8273665677384421,0.3885159393872116,0.7729491594252422,0.14425145920600757,0.8841699054003945,0.7439360337200276,0.1559491727112619,0.2338849944900825,0.6423127250548297
1.7861111111111112,0.4775752381816808,0.8279310838674744,0.3907740039033406,0.7752072239413712,0.14481597533503981,0.8847344215294268,0.7461940982361566,0.15820723722739094,0.23444951061911473,0.6445707895709587
1.8027777777777778,0.4798333026978098,0.8284955999965067,0.39303206841946964,0.7774652884575002,0.14538049146407206,0.8852989376584591,0.7484521627522855,0.16046530174351997,0.23501402674814698,0.6468288540870877
1.8194444444444444,0.48209136721393886,0.829060116125539,0.39529013293559867,0.7797233529736292,0.1459450075931043,0.8858634537874914,0.7507102272684145,0.162723366259649,0.23557854287717922,0.6490869186032167
1.836111111111111,0.4843494317300679,0.8296246322545713,0.3975481974517277,0.7819814174897581,0.14650952372213655,0.8864279699165237,0.7529682917845435,0.16498143077577804,0.23614305900621146,0.6513449831193456
1.8527777777777779,0.4866074962461969,0.8301891483836036,0.39980626196785674,0.7842394820058871,0.1470740398511688,0.886992486045556,0.7552263563006725,0.16723949529190707,0.2367075751352437,0.6536030476354746
1.8694444444444445,0.48886556076232596,0.8307536645126359,0.40206432648398577,0.7864975465220161,0.14763855598020104,0.8875570021745883,0.7574844208168015,0.1694975598080361,0.23727209126427595,0.6558611121516036
1.886111111111111,0.491123625278455,0.8313181806416682,0.4043223910001148,0.7887556110381451,0.14820307210923328,0.8881215183036206,0.7597424853329304,0.17175562432416513,0.2378366073933082,0.6581191766677326
1.9027777777777777,0.493381689794584,0.8318826967707005,0.40658045551624383,0.791013675554274,0.14876758823826552,0.8886860344326529,0.7620005498490594,0.17401368884029417,0.23840112352234044,0.6603772411838615
1.9194444444444445,0.49563975431071305,0.8324472128997328,0.40883852003237287,0.793271740070403,0.14933210436729777,0.8892505505616852,0.7642586143651884,0.1762717533564232,0.23896563965137269,0.6626353056999905
1.9361111111111111,0.4978978188268421,0.8330117290287651,0.4110965845485019,0.795529804586532,0.14989662049633,0.8898150666907175,0.7665166788813174,0.17852981787255223,0.23953015578040493,0.6648933702161195
1.9527777777777777,0.5001558833429711,0.8335762451577974,0.41335464906463093,0.797787869102661,0.15046113662536226,0.8903795828197498,0.7687747433974463,0.18078788238868126,0.24009467190943717,0.6671514347322485
1.9694444444444446,0.5024139478591001,0.8341407612868297,0.41561271358075996,0.80004593361879,0.1510256527543945,0.8909440989487821,0.7710328079135753,0.1830459469048103,0.24065918803846942,0.6694094992483774
1.9861111111111112,0.5046720123752291,0.834705277415862,0.417870778096889,0.8023039981349189,0.15159016888342675,0.8915086150778144,0.7732908724297043,0.18530401142093933,0.24122370416750166,0.6716675637645064
2.0027777777777778,0.506930076891358,0.8352697935448943,0.420128842613018,0.8045620626510479,0.152154685012459,0.8920731312068467,0.7755489369458333,0.18756207593706836,0.2417882202965339,0.6739256282806354
2.0194444444444444,0.509188141407487,0.8358343096739266,0.42238690712914706,0.8068201271671769,0.15271920114149123,0.892637647335879,0.7778070014619622,0.1898201404531974,0.24235273642556615,0.6761836927967644
2.036111111111111,0.511446205923616,0.8363988258029589,0.4246449716452761,0.8090781916833059,0.15328371727052348,0.8932021634649113,0.7800650659780912,0.19207820496932643,0.2429172525545984,0.6784417573128934
2.0527777777777776,0.513704270439745,0.8369633419319912,0.4269030361614051,0.8113362561994348,0.15384823339955572,0.8937666795939436,0.7823231304942202,0.19433626948545546,0.24348176868363064,0.6806998218290223
2.0694444444444446,0.515962334955874,0.8375278580610235,0.42916110067753416,0.8135943207155638,0.15441274952858797,0.8943311957229759,0.7845811950103492,0.1965943340015845,0.24404628481266288,0.6829578863451513
2.0861111111111112,0.5182203994720029,0.8380923741900558,0.4314191651936632,0.8158523852316928,0.1549772656576202,0.8948957118520082,0.7868392595264782,0.19885239851771352,0.24461080094169513,0.6852159508612803
2.102777777777778,0.5204784639881319,0.8386568903190881,0.4336772297097922,0.8181104497478218,0.15554178178665246,0.8954602279810405,0.7890973240426071,0.20111046303384256,0.24517531707072737,0.6874740153774093
2.1194444444444445,0.5227365285042609,0.8392214064481204,0.43593529422592125,0.8203685142639507,0.1561062979156847,0.8960247441100728,0.7913553885587361,0.2033685275499716,0.24573983319975962,0.6897320798935382
2.136111111111111,0.5249945930203899,0.8397859225771527,0.4381933587420503,0.8226265787800797,0.15667081404471694,0.8965892602391051,0.7936134530748651,0.20562659206610062,0.24630434932879186,0.6919901444096672
2.1527777777777777,0.5272526575365188,0.840350438706185,0.4404514232581793,0.8248846432962087,0.1572353301737492,0.8971537763681374,0.7958715175909941,0.20788465658222965,0.2468688654578241,0.6942482089257962
2.1694444444444443,0.5295107220526478,0.8409149548352173,0.44270948777430835,0.8271427078123377,0.15779984630278143,0.8977182924971697,0.798129582107123,0.2101427210983587,0.24743338158685635,0.6965062734419252
2.186111111111111,0.5317687865687768,0.8414794709642496,0.4449675522904374,0.8294007723284667,0.15836436243181368,0.898282808626202,0.800387646623252,0.21240078561448772,0.2479978977158886,0.6987643379580541
2.202777777777778,0.5340268510849058,0.8420439870932819,0.4472256168065664,0.8316588368445956,0.15892887856084592,0.8988473247552343,0.802645711139381,0.21465885013061675,0.24856241384492084,0.7010224024741831
2.2194444444444446,0.5362849156010348,0.8426085032223142,0.44948368132269545,0.8339169013607246,0.15949339468987817,0.8994118408842666,0.80490377565551,0.21691691464674578,0.24912692997395308,0.7032804669903121
2.236111111111111,0.5385429801171637,0.8431730193513465,0.4517417458388245,0.8361749658768536,0.1600579108189104,0.8999763570132989,0.807161840171639,0.21917497916287482,0.24969144610298533,0.7055385315064411
2.2527777777777778,0.5408010446332927,0.8437375354803788,0.4539998103549535,0.8384330303929826,0.16062242694794265,0.9005408731423312,0.8094199046877679,0.22143304367900385,0.25025596223201757,0.7077965960225701
2.2694444444444444,0.5430591091494217,0.8443020516094111,0.45625787487108255,0.8406910949091115,0.1611869430769749,0.4908605589660659,0.8116779692038969,0.22369110819513288,0.2508204783610498,0.710054660538699
2.286111111111111,0.5453171736655507,0.8448665677384434,0.4585159393872116,0.8429491594252405,0.16175145920600714,0.49311862348219493,0.8139360337200259,0.22594917271126191,0.25138499449008206,0.712312725054828
2.3027777777777776,0.5475752381816796,0.8454310838674757,0.4607740039033406,0.8452072239413695,0.1623159753350394,0.49537668799832396,0.8161940982361549,0.22820723722739095,0.2519495106191143,0.714570789570957
2.3194444444444446,0.5498333026978086,0.845995599996508,0.46303206841946964,0.8474652884574985,0.16288049146407163,0.497634752514453,0.8184521627522838,0.23046530174351998,0.25251402674814655,0.716828854087086
2.3361111111111112,0.5520913672139376,0.8465601161255403,0.4652901329355987,0.8497233529736274,0.16344500759310387,0.499892817030582,0.8207102272684128,0.232723366259649,0.2530785428771788,0.7190869186032149
2.352777777777778,0.5543494317300666,0.8471246322545726,0.4675481974517277,0.8519814174897564,0.16400952372213612,0.5021508815467111,0.8229682917845418,0.23498143077577804,0.25364305900621104,0.7213449831193439
2.3694444444444445,0.5566074962461955,0.8476891483836049,0.46980626196785674,0.8542394820058854,0.16457403985116836,0.50440894606284,0.8252263563006708,0.23723949529190708,0.2542075751352433,0.7236030476354729
