Hour,sample_38
5.436111111111111,50.400000000000006
5.4527777777777775,50.400000000000006
5.469444444444444,50.400000000000006
5.486111111111111,50.400000000000006
5.502777777777778,50.400000000000006
5.519444444444445,50.400000000000006
5.536111111111111,50.400000000000006
5.552777777777778,50.400000000000006
5.569444444444445,50.400000000000006
5.586111111111111,50.400000000000006
5.602777777777778,50.400000000000006
5.6194444444444445,50.400000000000006
5.636111111111111,50.400000000000006
5.652777777777778,50.400000000000006
5.669444444444444,50.400000000000006
5.686111111111111,50.400000000000006
5.7027777777777775,50.400000000000006
5.719444444444444,50.400000000000006
5.736111111111111,50.400000000000006
5.752777777777778,50.400000000000006
5.769444444444445,50.400000000000006
5.786111111111111,50.400000000000006
5.802777777777778,50.400000000000006
5.819444444444445,50.400000000000006
5.836111111111111,50.400000000000006
5.852777777777778,45.0
5.8694444444444445,45.0
5.886111111111111,45.0
5.902777777777778,45.0
5.919444444444444,45.0
5.936111111111111,45.0
5.9527777777777775,45.0
5.969444444444444,45.0
5.986111111111111,45.0
6.002777777777778,45.0
6.019444444444445,45.0
6.036111111111111,45.0
6.052777777777778,45.0
6.069444444444445,45.0
6.086111111111111,45.0
6.102777777777778,45.0
6.1194444444444445,45.0
6.136111111111111,45.0
6.152777777777778,45.0
6.169444444444444,45.0
6.186111111111111,45.0
6.2027777777777775,45.0
6.219444444444444,45.0
6.236111111111111,45.0
6.252777777777778,45.0
6.269444444444445,45.0
6.286111111111111,45.0
6.302777777777778,45.0
6.319444444444445,45.0
6.336111111111111,45.0
6.352777777777778,45.0
6.3694444444444445,45.0
6.386111111111111,45.0
6.402777777777778,45.0
6.419444444444444,45.0
6.436111111111111,45.0
6.4527777777777775,45.0
6.469444444444444,45.0
6.486111111111111,45.0
6.502777777777778,45.0
6.519444444444445,45.0
6.536111111111111,45.0
6.552777777777778,45.0
6.569444444444445,45.0
6.586111111111111,45.0
6.602777777777778,45.0
6.6194444444444445,45.0
6.636111111111111,45.0
6.652777777777778,45.0
6.669444444444444,45.0
6.686111111111111,45.0
6.7027777777777775,45.0
6.719444444444444,45.0
6.736111111111111,45.0
6.752777777777778,45.0
6.769444444444445,45.0
6.786111111111111,45.0
6.802777777777778,45.0
6.819444444444445,45.0
6.836111111111111,45.0
6.852777777777778,45.0
6.8694444444444445,45.0
6.886111111111111,45.0
6.902777777777778,45.0
6.919444444444444,45.0
6.936111111111111,45.0
6.9527777777777775,45.0
6.969444444444444,45.0
6.986111111111111,45.0
7.002777777777778,45.0
7.019444444444445,45.0
7.036111111111111,45.0
7.052777777777778,45.0
7.069444444444445,45.0
7.086111111111111,45.0
7.102777777777778,45.0
7.1194444444444445,45.0
7.136111111111111,45.0
7.152777777777778,45.0
7.169444444444444,45.0
7.186111111111111,45.0
7.2027777777777775,45.0
7.219444444444444,45.0
7.236111111111111,45.0
7.252777777777778,45.0
7.269444444444445,45.0
7.286111111111111,45.0
7.302777777777778,45.0
7.319444444444445,45.0
7.336111111111111,45.0
7.352777777777778,45.0
7.3694444444444445,45.0
7.386111111111111,45.0
7.402777777777778,45.0
7.419444444444444,45.0
7.436111111111111,45.0
7.4527777777777775,45.0
7.469444444444444,45.0
7.486111111111111,45.0
7.502777777777778,45.0
7.519444444444445,45.0
7.536111111111111,45.0
7.552777777777778,45.0
7.569444444444445,45.0
7.586111111111111,45.0
7.602777777777778,45.0
7.6194444444444445,45.0
7.636111111111111,45.0
7.652777777777778,45.0
7.669444444444444,45.0
7.686111111111111,45.0
7.7027777777777775,45.0
7.719444444444444,45.0
7.736111111111111,45.0
7.752777777777778,45.0
7.769444444444445,45.0
7.786111111111111,45.0
7.802777777777778,45.0
7.819444444444445,45.0
7.836111111111111,45.0
7.852777777777778,45.0
7.8694444444444445,45.0
7.886111111111111,45.0
7.902777777777778,45.0
7.919444444444444,45.0
7.936111111111111,45.0
7.9527777777777775,45.0
7.969444444444444,45.0
7.986111111111111,45.0
8.002777777777778,45.0
8.019444444444444,45.0
8.036111111111111,45.0
8.052777777777777,45.0
8.069444444444445,45.0
8.08611111111111,45.0
8.102777777777778,45.0
8.119444444444444,45.0
8.136111111111111,45.0
8.152777777777779,45.0
8.169444444444444,45.0
8.186111111111112,45.0
8.202777777777778,45.0
8.219444444444445,45.0
8.23611111111111,45.0
8.252777777777778,45.0
8.269444444444444,45.0
8.286111111111111,45.0
8.302777777777777,45.0
8.319444444444445,45.0
8.33611111111111,45.0
8.352777777777778,45.0
8.369444444444444,45.0
8.386111111111111,45.0
8.402777777777779,45.0
8.419444444444444,45.0
8.436111111111112,45.0
8.452777777777778,45.0
8.469444444444445,45.0
8.48611111111111,45.0
8.502777777777778,45.0
8.519444444444444,45.0
8.536111111111111,45.0
8.552777777777777,45.0
8.569444444444445,45.0
8.58611111111111,45.0
8.602777777777778,45.0
8.619444444444444,45.0
8.636111111111111,45.0
8.652777777777779,45.0
8.669444444444444,45.0
8.686111111111112,45.0
8.702777777777778,45.0
8.719444444444445,45.0
8.73611111111111,45.0
8.752777777777778,45.0
8.769444444444444,45.0
8.786111111111111,45.0
8.802777777777777,45.0
8.819444444444445,45.0
8.83611111111111,45.0
8.852777777777778,45.0
8.869444444444444,45.0
8.886111111111111,45.0
8.902777777777779,45.0
8.919444444444444,45.0
8.936111111111112,45.0
8.952777777777778,45.0
8.969444444444445,45.0
8.98611111111111,45.0
9.002777777777778,45.0
9.019444444444444,45.0
9.036111111111111,45.0
9.052777777777777,45.0
9.069444444444445,45.0
9.08611111111111,45.0
9.102777777777778,45.0
9.119444444444444,45.0
9.136111111111111,45.0
9.152777777777779,45.0
9.169444444444444,45.0
9.186111111111112,45.0
9.202777777777778,45.0
9.219444444444445,45.0
9.23611111111111,45.0
9.252777777777778,45.0
9.269444444444444,45.0
9.286111111111111,45.0
9.302777777777777,45.0
9.319444444444445,45.0
9.33611111111111,45.0
9.352777777777778,45.0
9.369444444444444,45.0
9.386111111111111,45.0
9.402777777777779,45.0
9.419444444444444,45.0
9.436111111111112,45.0
9.452777777777778,45.0
9.469444444444445,45.0
9.48611111111111,45.0
9.502777777777778,45.0
9.519444444444444,45.0
9.536111111111111,45.0
9.552777777777777,45.0
9.569444444444445,45.0
9.58611111111111,45.0
9.602777777777778,45.0
9.619444444444444,45.0
9.636111111111111,45.0
9.652777777777779,45.0
9.669444444444444,45.0
9.686111111111112,45.0
9.702777777777778,45.0
9.719444444444445,45.0
9.73611111111111,45.0
9.752777777777778,45.0
9.769444444444444,45.0
9.786111111111111,45.0
9.802777777777777,45.0
9.819444444444445,45.0
9.83611111111111,45.0
9.852777777777778,45.0
9.869444444444444,45.0
9.886111111111111,45.0
9.902777777777779,45.0
9.919444444444444,45.0
9.936111111111112,45.0
9.952777777777778,45.0
9.969444444444445,45.0
9.98611111111111,45.0
10.002777777777778,45.0
10.019444444444444,45.0
10.036111111111111,45.0
10.052777777777777,45.0
10.069444444444445,45.0
10.08611111111111,45.0
10.102777777777778,45.0
10.119444444444444,45.0
10.136111111111111,45.0
10.152777777777779,45.0
10.169444444444444,45.0
10.186111111111112,45.0
10.202777777777778,45.0
10.219444444444445,45.0
10.23611111111111,45.0
10.252777777777778,45.0
10.269444444444444,45.0
10.286111111111111,45.0
10.302777777777777,45.0
10.319444444444445,45.0
10.33611111111111,45.0
10.352777777777778,45.0
10.369444444444444,45.0
10.386111111111111,45.0
10.402777777777779,45.0
10.419444444444444,45.0
10.436111111111112,45.0
10.452777777777778,45.0
10.469444444444445,45.0
10.48611111111111,45.0
10.502777777777778,45.0
10.519444444444444,45.0
10.536111111111111,45.0
10.552777777777777,45.0
10.569444444444445,45.0
10.58611111111111,45.0
10.602777777777778,45.0
10.619444444444444,45.0
10.636111111111111,45.0
10.652777777777779,45.0
10.669444444444444,45.0
10.686111111111112,45.0
10.702777777777778,45.0
10.719444444444445,45.0
10.73611111111111,45.0
10.752777777777778,45.0
10.769444444444444,45.0
10.786111111111111,45.0
10.802777777777777,45.0
10.819444444444445,45.0
10.83611111111111,45.0
10.852777777777778,45.0
10.869444444444444,45.0
10.886111111111111,45.0
10.902777777777779,45.0
10.919444444444444,45.0
10.936111111111112,45.0
10.952777777777778,45.0
10.969444444444445,45.0
10.98611111111111,45.0
11.002777777777778,45.0
11.019444444444444,45.0
11.036111111111111,45.0
11.052777777777777,45.0
11.069444444444445,45.0
11.08611111111111,45.0
11.102777777777778,45.0
11.119444444444444,45.0
11.136111111111111,45.0
11.152777777777779,45.0
11.169444444444444,45.0
11.186111111111112,45.0
11.202777777777778,45.0
11.219444444444445,45.0
11.23611111111111,45.0
11.252777777777778,45.0
11.269444444444444,45.0
11.286111111111111,45.0
11.302777777777777,45.0
11.319444444444445,45.0
11.33611111111111,45.0
11.352777777777778,45.0
11.369444444444444,45.0
11.386111111111111,45.0
11.402777777777779,45.0
11.419444444444444,45.0
11.436111111111112,45.0
11.452777777777778,45.0
11.469444444444445,45.0
11.48611111111111,45.0
11.502777777777778,45.0
11.519444444444444,45.0
11.536111111111111,45.0
11.552777777777777,45.0
11.569444444444445,45.0
11.58611111111111,45.0
11.602777777777778,45.0
11.619444444444444,45.0
11.636111111111111,45.0
11.652777777777779,45.0
11.669444444444444,45.0
11.686111111111112,45.0
11.702777777777778,45.0
11.719444444444445,45.0
11.73611111111111,45.0
11.752777777777778,45.0
11.769444444444444,45.0
11.786111111111111,45.0
11.802777777777777,45.0
11.819444444444445,45.0
11.83611111111111,45.0
11.852777777777778,45.0
11.869444444444444,45.0
11.886111111111111,45.0
11.902777777777779,45.0
11.919444444444444,45.0
11.936111111111112,45.0
11.952777777777778,45.0
11.969444444444445,50.4
11.98611111111111,50.4
12.002777777777778,50.4
12.019444444444444,50.4
12.036111111111111,50.4
12.052777777777777,50.4
12.069444444444445,50.4
12.08611111111111,50.4
12.102777777777778,50.4
12.119444444444444,50.4
12.136111111111111,50.4
12.152777777777779,50.4
12.169444444444444,50.4
12.186111111111112,50.4
12.202777777777778,50.4
12.219444444444445,50.4
12.23611111111111,50.4
12.252777777777778,50.4
12.269444444444444,50.4
12.286111111111111,50.4
12.302777777777777,50.4
12.319444444444445,50.4
12.33611111111111,50.4
12.352777777777778,50.4
12.369444444444444,50.4
12.386111111111111,50.4
12.402777777777779,44.99999999999999
12.419444444444444,44.99999999999999
12.436111111111112,44.99999999999999
12.452777777777778,44.99999999999999
12.469444444444445,44.99999999999999
12.48611111111111,44.99999999999999
12.502777777777778,44.99999999999999
12.519444444444444,44.99999999999999
12.536111111111111,44.99999999999999
12.552777777777777,44.99999999999999
12.569444444444445,44.99999999999999
12.58611111111111,44.99999999999999
12.602777777777778,44.99999999999999
12.619444444444444,44.99999999999999
12.636111111111111,44.99999999999999
12.652777777777779,44.99999999999999
12.669444444444444,44.99999999999999
12.686111111111112,44.99999999999999
12.702777777777778,44.99999999999999
12.719444444444445,44.99999999999999
12.73611111111111,44.99999999999999
12.752777777777778,44.99999999999999
12.769444444444444,44.99999999999999
12.786111111111111,44.99999999999999
12.802777777777777,44.99999999999999
12.819444444444445,44.99999999999999
12.83611111111111,44.99999999999999
12.852777777777778,44.99999999999999
12.869444444444444,44.99999999999999
12.886111111111111,44.99999999999999
12.902777777777779,44.99999999999999
12.919444444444444,44.99999999999999
12.936111111111112,44.99999999999999
12.952777777777778,44.99999999999999
12.969444444444445,44.99999999999999
12.98611111111111,44.99999999999999
13.002777777777778,44.99999999999999
13.019444444444444,44.99999999999999
13.036111111111111,44.99999999999999
13.052777777777777,44.99999999999999
13.069444444444445,44.99999999999999
13.08611111111111,44.99999999999999
13.102777777777778,44.99999999999999
13.119444444444444,44.99999999999999
13.136111111111111,44.99999999999999
13.152777777777779,44.99999999999999
13.169444444444444,44.99999999999999
13.186111111111112,44.99999999999999
13.202777777777778,44.99999999999999
13.219444444444445,44.99999999999999
13.23611111111111,44.99999999999999
13.252777777777778,44.99999999999999
13.269444444444444,87.8
13.286111111111111,87.8
13.302777777777777,87.8
13.319444444444445,87.8
13.33611111111111,87.8
13.352777777777778,87.8
13.369444444444444,87.8
13.386111111111111,87.8
13.402777777777779,87.8
13.419444444444444,87.8
13.436111111111112,87.8
13.452777777777778,87.8
13.469444444444445,87.8
13.48611111111111,87.8
13.502777777777778,87.8
13.519444444444444,87.8
13.536111111111111,87.8
13.552777777777777,87.8
13.569444444444445,87.8
13.58611111111111,87.8
13.602777777777778,87.8
13.619444444444444,87.8
13.636111111111111,87.8
13.652777777777779,87.8
13.669444444444444,87.8
13.686111111111112,87.8
13.702777777777778,87.8
13.719444444444445,87.8
13.73611111111111,87.8
13.752777777777778,87.8
13.769444444444444,87.8
13.786111111111111,87.8
13.802777777777777,87.8
13.819444444444445,87.8
13.83611111111111,44.99999999999999
13.852777777777778,44.99999999999999
13.869444444444444,44.99999999999999
13.886111111111111,44.99999999999999
13.902777777777779,44.99999999999999
13.919444444444444,44.99999999999999
13.936111111111112,44.99999999999999
13.952777777777778,44.99999999999999
13.969444444444445,44.99999999999999
13.98611111111111,44.99999999999999
14.002777777777778,44.99999999999999
14.019444444444444,44.99999999999999
14.036111111111111,44.99999999999999
14.052777777777777,44.99999999999999
14.069444444444445,44.99999999999999
14.08611111111111,44.99999999999999
14.102777777777778,44.99999999999999
14.119444444444444,44.99999999999999
14.136111111111111,44.99999999999999
14.152777777777779,44.99999999999999
14.169444444444444,44.99999999999999
14.186111111111112,44.99999999999999
14.202777777777778,44.99999999999999
14.219444444444445,44.99999999999999
14.23611111111111,44.99999999999999
14.252777777777778,44.99999999999999
14.269444444444444,44.99999999999999
14.286111111111111,44.99999999999999
14.302777777777777,44.99999999999999
14.319444444444445,44.99999999999999
14.33611111111111,44.99999999999999
14.352777777777778,44.99999999999999
14.369444444444444,44.99999999999999
14.386111111111111,44.99999999999999
14.402777777777779,44.99999999999999
14.419444444444444,44.99999999999999
14.436111111111112,44.99999999999999
14.452777777777778,44.99999999999999
14.469444444444445,44.99999999999999
14.48611111111111,44.99999999999999
14.502777777777778,44.99999999999999
14.519444444444444,44.99999999999999
14.536111111111111,44.99999999999999
14.552777777777777,44.99999999999999
14.569444444444445,44.99999999999999
14.58611111111111,44.99999999999999
14.602777777777778,44.99999999999999
14.619444444444444,44.99999999999999
14.636111111111111,44.99999999999999
14.652777777777779,44.99999999999999
14.669444444444444,44.99999999999999
14.686111111111112,44.99999999999999
14.702777777777778,44.99999999999999
14.719444444444445,44.99999999999999
14.73611111111111,44.99999999999999
14.752777777777778,44.99999999999999
14.769444444444444,44.99999999999999
14.786111111111111,44.99999999999999
14.802777777777777,44.99999999999999
14.819444444444445,44.99999999999999
14.83611111111111,44.99999999999999
14.852777777777778,44.99999999999999
14.869444444444444,44.99999999999999
14.886111111111111,87.79999999999998
14.902777777777779,87.79999999999998
14.919444444444444,87.79999999999998
14.936111111111112,87.79999999999998
14.952777777777778,87.79999999999998
14.969444444444445,87.79999999999998
14.98611111111111,87.79999999999998
15.002777777777778,87.79999999999998
15.019444444444444,87.79999999999998
15.036111111111111,87.79999999999998
15.052777777777777,87.79999999999998
15.069444444444445,87.79999999999998
15.08611111111111,87.79999999999998
15.102777777777778,87.79999999999998
15.119444444444444,87.79999999999998
15.136111111111111,87.79999999999998
15.152777777777779,87.79999999999998
15.169444444444444,87.79999999999998
15.186111111111112,87.79999999999998
15.202777777777778,87.79999999999998
15.219444444444445,87.79999999999998
15.23611111111111,87.79999999999998
15.252777777777778,87.79999999999998
15.269444444444444,87.79999999999998
15.286111111111111,87.79999999999998
15.302777777777777,87.79999999999998
15.319444444444445,87.79999999999998
15.33611111111111,87.79999999999998
15.352777777777778,87.79999999999998
15.369444444444444,87.79999999999998
15.386111111111111,87.79999999999998
15.402777777777779,87.79999999999998
15.419444444444444,87.79999999999998
15.436111111111112,87.79999999999998
15.452777777777778,87.79999999999998
15.469444444444445,87.79999999999998
15.48611111111111,87.79999999999998
15.502777777777778,44.99999999999999
15.519444444444444,44.99999999999999
15.536111111111111,44.99999999999999
15.552777777777777,44.99999999999999
15.569444444444445,44.99999999999999
15.58611111111111,44.99999999999999
15.602777777777778,44.99999999999999
15.619444444444444,44.99999999999999
15.636111111111111,44.99999999999999
15.652777777777779,44.99999999999999
15.669444444444444,44.99999999999999
15.686111111111112,44.99999999999999
15.702777777777778,44.99999999999999
15.719444444444445,44.99999999999999
15.73611111111111,44.99999999999999
15.752777777777778,44.99999999999999
15.769444444444444,44.99999999999999
15.786111111111111,44.99999999999999
15.802777777777777,44.99999999999999
15.819444444444445,44.99999999999999
15.83611111111111,44.99999999999999
15.852777777777778,44.99999999999999
15.869444444444444,44.99999999999999
15.886111111111111,44.99999999999999
15.902777777777779,44.99999999999999
15.919444444444444,44.99999999999999
15.936111111111112,44.99999999999999
15.952777777777778,44.99999999999999
15.969444444444445,44.99999999999999
15.98611111111111,44.99999999999999
16.002777777777776,44.99999999999999
16.019444444444446,44.99999999999999
16.03611111111111,44.99999999999999
16.052777777777777,44.99999999999999
16.069444444444443,44.99999999999999
16.086111111111112,44.99999999999999
16.102777777777778,44.99999999999999
16.119444444444444,44.99999999999999
16.136111111111113,44.99999999999999
16.15277777777778,44.99999999999999
16.169444444444444,44.99999999999999
16.18611111111111,44.99999999999999
16.20277777777778,44.99999999999999
16.219444444444445,44.99999999999999
16.23611111111111,44.99999999999999
16.252777777777776,44.99999999999999
16.269444444444446,44.99999999999999
16.28611111111111,44.99999999999999
16.302777777777777,44.99999999999999
16.319444444444443,44.99999999999999
16.336111111111112,44.99999999999999
16.352777777777778,44.99999999999999
16.369444444444444,44.99999999999999
16.386111111111113,44.99999999999999
16.40277777777778,44.99999999999999
16.419444444444444,44.99999999999999
16.43611111111111,93.2
16.45277777777778,93.2
16.469444444444445,93.2
16.48611111111111,93.2
16.502777777777776,93.2
16.519444444444446,93.2
