Hour,0,1,2,3,4,5,6,7,8,9
0.6194444444444445,0.3478991842587585,0.24487755970916675,0.299166418629294,0.25523322089911066,0.0435663388096096,0.7126173535998395,0.5523002333427055,0.3269404234023981,0.6083764839961248,0.25777604244714
0.6361111111111111,0.34846370038779073,0.245442075838199,0.30142448314542303,0.2574912854152397,0.044130854938641856,0.7148754181159684,0.5528647494717378,0.3291984879185271,0.6106345485122537,0.260034106963269
0.6527777777777778,0.349028216516823,0.24600659196723124,0.30368254766155206,0.2597493499313687,0.044695371067674114,0.7171334826320974,0.5534292656007701,0.33145655243465616,0.6128926130283827,0.26229217147939804
0.6694444444444444,0.3495927326458552,0.24657110809626348,0.3059406121776811,0.26200741444749776,0.04525988719670637,0.7193915471482264,0.5539937817298024,0.3337146169507852,0.6151506775445117,0.26455023599552707
0.6861111111111111,0.35015724877488746,0.24713562422529572,0.3081986766938101,0.2642654789636268,0.04582440332573863,0.7216496116643554,0.5545582978588347,0.3359726814669142,0.6174087420606407,0.2668083005116561
0.7027777777777777,0.3507217649039197,0.24770014035432797,0.31045674120993916,0.2665235434797558,0.04638891945477089,0.7239076761804843,0.555122813987867,0.33823074598304326,0.6196668065767696,0.26906636502778514
0.7194444444444444,0.35128628103295195,0.2482646564833602,0.3127148057260682,0.26878160799588485,0.046953435583803146,0.7261657406966133,0.5556873301168993,0.3404888104991723,0.6219248710928986,0.27132442954391417
0.7361111111111112,0.3518507971619842,0.24882917261239246,0.3149728702421972,0.2710396725120139,0.047517951712835405,0.7284238052127423,0.5562518462459316,0.3427468750153013,0.6241829356090276,0.2735824940600432
0.7527777777777778,0.35241531329101644,0.2493936887414247,0.31723093475832626,0.2732977370281429,0.04808246784186766,0.7306818697288713,0.5568163623749639,0.34500493953143035,0.6264410001251566,0.27584055857617223
0.7694444444444445,0.3529798294200487,0.24995820487045695,0.3194889992744553,0.27555580154427195,0.04864698397089992,0.7329399342450003,0.5573808785039962,0.3472630040475594,0.6286990646412856,0.27809862309230127
0.7861111111111111,0.35354434554908093,0.2505227209994892,0.3217470637905843,0.277813866060401,0.04921150009993218,0.7351979987611292,0.5579453946330285,0.3495210685636884,0.6309571291574145,0.2803566876084303
0.8027777777777778,0.3541088616781132,0.25108723712852143,0.32400512830671335,0.28007193057653,0.04977601622896444,0.7374560632772582,0.5585099107620608,0.35177913307981745,0.6332151936735435,0.28261475212455933
0.8194444444444444,0.3546733778071454,0.2516517532575537,0.3262631928228424,0.28232999509265905,0.050340532357996695,0.7397141277933872,0.5590744268910931,0.3540371975959465,0.6354732581896725,0.28487281664068836
0.8361111111111111,0.35523789393617766,0.2522162693865859,0.3285212573389714,0.2845880596087881,0.05090504848702895,0.7419721923095162,0.5596389430201254,0.3562952621120755,0.6377313227058015,0.2871308811568174
0.8527777777777777,0.3558024100652099,0.25278078551561817,0.33077932185510045,0.2868461241249171,0.05146956461606121,0.7442302568256451,0.5602034591491577,0.35855332662820455,0.6399893872219304,0.28938894567294643
0.8694444444444445,0.35636692619424215,0.2533453016446504,0.3330373863712295,0.28910418864104614,0.05203408074509347,0.7464883213417741,0.56076797527819,0.3608113911443336,0.6422474517380594,0.29164701018907546
0.8861111111111111,0.3569314423232744,0.25390981777368266,0.3352954508873585,0.2913622531571752,0.05259859687412573,0.7487463858579031,0.5613324914072223,0.3630694556604626,0.6445055162541884,0.2939050747052045
0.9027777777777778,0.35749595845230664,0.2544743339027149,0.33755351540348755,0.2936203176733042,0.053163113003157986,0.7510044503740321,0.5618970075362546,0.36532752017659165,0.6467635807703174,0.2961631392213335
0.9194444444444444,0.3580604745813389,0.25503885003174714,0.3398115799196166,0.29587838218943324,0.053727629132190244,0.753262514890161,0.5624615236652869,0.3675855846927207,0.6490216452864463,0.29842120373746256
0.9361111111111111,0.3586249907103711,0.2556033661607794,0.3420696444357456,0.2981364467055623,0.0542921452612225,0.75552057940629,0.5630260397943192,0.3698436492088497,0.6512797098025753,0.3006792682535916
0.9527777777777777,0.35918950683940337,0.25616788228981163,0.34432770895187464,0.3003945112216913,0.05485666139025476,0.757778643922419,0.5635905559233515,0.37210171372497874,0.6535377743187043,0.3029373327697206
0.9694444444444444,0.3597540229684356,0.2567323984188439,0.3465857734680037,0.30265257573782034,0.05542117751928702,0.760036708438548,0.5641550720523838,0.3743597782411078,0.6557958388348333,0.30519539728584966
0.9861111111111112,0.36031853909746786,0.2572969145478761,0.3488438379841327,0.30491064025394937,0.055985693648319276,0.762294772954677,0.5647195881814161,0.3766178427572368,0.6580539033509623,0.3074534618019787
1.0027777777777778,0.3608830552265001,0.25786143067690837,0.35110190250026174,0.3071687047700784,0.056550209777351534,0.7645528374708059,0.5652841043104484,0.37887590727336584,0.6603119678670912,0.3097115263181077
1.0194444444444444,0.36144757135553235,0.2584259468059406,0.3533599670163908,0.30942676928620744,0.05711472590638379,0.7668109019869349,0.5658486204394807,0.3811339717894949,0.6625700323832202,0.31196959083423675
1.0361111111111112,0.3620120874845646,0.25899046293497285,0.3556180315325198,0.31168483380233647,0.05767924203541605,0.7690689665030639,0.566413136568513,0.3833920363056239,0.6648280968993492,0.3142276553503658
1.0527777777777778,0.36257660361359684,0.2595549790640051,0.35787609604864884,0.3139428983184655,0.05824375816444831,0.7713270310191929,0.5669776526975453,0.38565010082175294,0.6670861614154782,0.3164857198664948
1.0694444444444444,0.3631411197426291,0.26011949519303734,0.36013416056477787,0.31620096283459453,0.05880827429348057,0.7735850955353218,0.5675421688265776,0.38790816533788197,0.6693442259316071,0.31874378438262385
1.086111111111111,0.3637056358716613,0.2606840113220696,0.3623922250809069,0.31845902735072357,0.059372790422512825,0.7758431600514508,0.5681066849556099,0.390166229854011,0.6716022904477361,0.3210018488987529
1.1027777777777779,0.36427015200069357,0.26124852745110183,0.36465028959703594,0.3207170918668526,0.05993730655154508,0.7781012245675798,0.5686712010846422,0.39242429437014004,0.6738603549638651,0.3232599134148819
1.1194444444444445,0.3648346681297258,0.2618130435801341,0.36690835411316497,0.32297515638298163,0.06050182268057734,0.7803592890837088,0.5692357172136745,0.39468235888626907,0.6761184194799941,0.32551797793101095
1.136111111111111,0.36539918425875806,0.2623775597091663,0.369166418629294,0.32523322089911066,0.0610663388096096,0.7826173535998378,0.5698002333427068,0.3969404234023981,0.678376483996123,0.32777604244714
1.1527777777777777,0.3659637003877903,0.26294207583819856,0.37142448314542303,0.3274912854152397,0.06163085493864186,0.7848754181159667,0.5703647494717391,0.39919848791852713,0.680634548512252,0.330034106963269
1.1694444444444445,0.36652821651682255,0.2635065919672308,0.37368254766155207,0.32974934993136873,0.062195371067674116,0.7871334826320957,0.5709292656007714,0.40145655243465617,0.682892613028381,0.33229217147939805
1.1861111111111111,0.3670927326458548,0.26407110809626305,0.3759406121776811,0.33200741444749776,0.06275988719670637,0.7893915471482247,0.5714937817298037,0.4037146169507852,0.68515067754451,0.3345502359955271
1.2027777777777777,0.36765724877488704,0.2646356242252953,0.37819867669381013,0.3342654789636268,0.06332440332573863,0.7916496116643537,0.572058297858836,0.40597268146691423,0.687408742060639,0.3368083005116561
1.2194444444444446,0.3682217649039193,0.26520014035432754,0.38045674120993916,0.3365235434797558,0.06388891945477089,0.7939076761804826,0.5726228139878683,0.40823074598304326,0.6896668065767679,0.33906636502778514
1.2361111111111112,0.3687862810329515,0.2657646564833598,0.3827148057260682,0.33878160799588486,0.06445343558380315,0.7961657406966116,0.5731873301169006,0.4104888104991723,0.6919248710928969,0.3413244295439142
1.2527777777777778,0.36935079716198377,0.26632917261239203,0.38497287024219723,0.3410396725120139,0.0650179517128354,0.7984238052127406,0.5737518462459329,0.41274687501530133,0.6941829356090259,0.3435824940600432
1.2694444444444444,0.369915313291016,0.2668936887414243,0.38723093475832626,0.3432977370281429,0.06558246784186766,0.8006818697288696,0.5743163623749652,0.41500493953143036,0.6964410001251549,0.34584055857617224
1.2861111111111112,0.37047982942004826,0.2674582048704565,0.3894889992744553,0.34555580154427196,0.06614698397089992,0.8029399342449985,0.5748808785039975,0.4172630040475594,0.6986990646412838,0.3480986230923013
1.3027777777777778,0.3710443455490805,0.26802272099948876,0.3917470637905843,0.347813866060401,0.06671150009993218,0.8051979987611275,0.5754453946330298,0.4195210685636884,0.7009571291574128,0.3503566876084303
1.3194444444444444,0.37160886167811275,0.268587237128521,0.39400512830671336,0.35007193057653,0.06727601622896444,0.8074560632772565,0.5760099107620621,0.42177913307981746,0.7032151936735418,0.35261475212455934
1.336111111111111,0.372173377807145,0.26915175325755325,0.3962631928228424,0.35232999509265905,0.0678405323579967,0.8097141277933855,0.5765744268910944,0.4240371975959465,0.7054732581896708,0.35487281664068837
1.3527777777777779,0.37273789393617723,0.2697162693865855,0.3985212573389714,0.3545880596087881,0.06840504848702895,0.8119721923095145,0.5771389430201267,0.4262952621120755,0.7077313227057997,0.3571308811568174
1.3694444444444445,0.3733024100652095,0.27028078551561774,0.40077932185510046,0.3568461241249171,0.06896956461606121,0.8142302568256434,0.577703459149159,0.42855332662820456,0.7099893872219287,0.35938894567294644
1.386111111111111,0.3738669261942417,0.27084530164465,0.4030373863712295,0.35910418864104615,0.06953408074509347,0.8164883213417724,0.5782679752781913,0.4308113911443336,0.7122474517380577,0.36164701018907547
1.4027777777777777,0.37443144232327397,0.2714098177736822,0.4052954508873585,0.3613622531571752,0.07009859687412573,0.8187463858579014,0.5788324914072236,0.4330694556604626,0.7145055162541867,0.3639050747052045
1.4194444444444445,0.3749959584523062,0.27197433390271447,0.40755351540348755,0.3636203176733042,0.07066311300315799,0.8210044503740304,0.5793970075362559,0.43532752017659165,0.7167635807703157,0.36616313922133353
1.4361111111111111,0.37556047458133845,0.2725388500317467,0.4098115799196166,0.36587838218943325,0.07122762913219025,0.8232625148901593,0.5799615236652882,0.4375855846927207,0.7190216452864446,0.36842120373746257
1.4527777777777777,0.3761249907103707,0.27310336616077896,0.4120696444357456,0.3681364467055623,0.0717921452612225,0.8255205794062883,0.5805260397943205,0.4398436492088497,0.7212797098025736,0.3706792682535916
1.4694444444444446,0.37668950683940294,0.2736678822898112,0.41432770895187465,0.3703945112216913,0.07235666139025476,0.8277786439224173,0.5810905559233528,0.44210171372497875,0.7235377743187026,0.37293733276972063
1.4861111111111112,0.3772540229684352,0.27423239841884345,0.4165857734680037,0.37265257573782035,0.07292117751928702,0.8300367084385463,0.5816550720523851,0.4443597782411078,0.7257958388348316,0.37519539728584966
1.5027777777777778,0.37781853909746743,0.2747969145478757,0.4188438379841327,0.3749106402539494,0.07348569364831928,0.8322947729546752,0.5822195881814174,0.4466178427572368,0.7280539033509605,0.3774534618019787
1.5194444444444444,0.3783830552264997,0.27536143067690794,0.42110190250026175,0.3771687047700784,0.07405020977735154,0.8345528374708042,0.5827841043104497,0.44887590727336585,0.7303119678670895,0.37971152631810773
1.5361111111111112,0.3789475713555319,0.2759259468059402,0.4233599670163908,0.37942676928620744,0.0746147259063838,0.8368109019869332,0.583348620439482,0.4511339717894949,0.7325700323832185,0.38196959083423676
1.5527777777777778,0.37951208748456416,0.2764904629349724,0.4256180315325198,0.3816848338023365,0.07517924203541605,0.8390689665030622,0.5839131365685143,0.4533920363056239,0.7348280968993475,0.3842276553503658
1.5694444444444444,0.3800766036135964,0.27705497906400467,0.42787609604864885,0.3839428983184655,0.07574375816444831,0.8413270310191912,0.5844776526975466,0.45565010082175295,0.7370861614154764,0.3864857198664948
1.586111111111111,0.38064111974262865,0.2776194951930369,0.4301341605647779,0.38620096283459454,0.07630827429348057,0.8435850955353201,0.5850421688265789,0.457908165337882,0.7393442259316054,0.38874378438262386
1.6027777777777779,0.3812056358716609,0.27818401132206916,0.4323922250809069,0.3884590273507236,0.07687279042251283,0.8458431600514491,0.5856066849556112,0.460166229854011,0.7416022904477344,0.3910018488987529
1.6194444444444445,0.38177015200069314,0.2787485274511014,0.43465028959703594,0.3907170918668526,0.07743730655154508,0.8481012245675781,0.5861712010846435,0.46242429437014004,0.7438603549638634,0.3932599134148819
1.636111111111111,0.3823346681297254,0.27931304358013365,0.436908354113165,0.39297515638298164,0.07800182268057734,0.8503592890837071,0.5867357172136758,0.4646823588862691,0.7461184194799924,0.39551797793101096
1.6527777777777777,0.38289918425875763,0.2798775597091659,0.439166418629294,0.39523322089911067,0.0785663388096096,0.852617353599836,0.5873002333427081,0.4669404234023981,0.7483764839961213,0.39777604244714
1.6694444444444445,0.3834637003877899,0.28044207583819813,0.44142448314542304,0.3974912854152397,0.07913085493864186,0.854875418115965,0.5878647494717404,0.46919848791852714,0.7506345485122503,0.400034106963269
1.6861111111111111,0.3840282165168221,0.2810065919672304,0.4436825476615521,0.39974934993136874,0.07969537106767412,0.857133482632094,0.5884292656007727,0.4714565524346562,0.7528926130283793,0.40229217147939805
1.7027777777777777,0.38459273264585436,0.2815711080962626,0.4459406121776811,0.40200741444749777,0.08025988719670638,0.859391547148223,0.588993781729805,0.4737146169507852,0.7551506775445083,0.4045502359955271
1.7194444444444446,0.3851572487748866,0.28213562422529487,0.44819867669381014,0.4042654789636268,0.08082440332573863,0.8616496116643519,0.5895582978588373,0.47597268146691424,0.7574087420606372,0.4068083005116561
1.7361111111111112,0.38572176490391885,0.2827001403543271,0.45045674120993917,0.40652354347975583,0.08138891945477089,0.8639076761804809,0.5901228139878696,0.47823074598304327,0.7596668065767662,0.40906636502778515
1.7527777777777778,0.3862862810329511,0.28326465648335936,0.4527148057260682,0.40878160799588487,0.08195343558380315,0.8661657406966099,0.5906873301169019,0.4804888104991723,0.7619248710928952,0.4113244295439142
1.7694444444444444,0.38685079716198334,0.2838291726123916,0.45497287024219724,0.4110396725120139,0.08251795171283541,0.8684238052127389,0.5912518462459342,0.48274687501530134,0.7641829356090242,0.4135824940600432
1.7861111111111112,0.3874153132910156,0.28439368874142384,0.45723093475832627,0.41329773702814293,0.08308246784186767,0.8706818697288679,0.5918163623749665,0.48500493953143037,0.7664410001251531,0.41584055857617225
1.8027777777777778,0.38797982942004783,0.2849582048704561,0.4594889992744553,0.41555580154427196,0.08364698397089992,0.8729399342449968,0.5923808785039988,0.4872630040475594,0.7686990646412821,0.4180986230923013
1.8194444444444444,0.3885443455490801,0.28552272099948833,0.46174706379058433,0.417813866060401,0.08421150009993218,0.8751979987611258,0.5929453946330311,0.48952106856368843,0.7709571291574111,0.4203566876084303
1.836111111111111,0.3891088616781123,0.2860872371285206,0.46400512830671337,0.42007193057653003,0.08477601622896444,0.8774560632772548,0.5935099107620634,0.49177913307981747,0.7732151936735401,0.42261475212455935
1.8527777777777779,0.38967337780714456,0.2866517532575528,0.4662631928228424,0.42232999509265906,0.0853405323579967,0.8797141277933838,0.5940744268910957,0.4940371975959465,0.7754732581896691,0.4248728166406884
1.8694444444444445,0.3902378939361768,0.28721626938658507,0.46852125733897143,0.4245880596087881,0.08590504848702896,0.8819721923095127,0.594638943020128,0.49629526211207553,0.777731322705798,0.4271308811568174
1.886111111111111,0.39080241006520905,0.2877807855156173,0.47077932185510046,0.4268461241249171,0.08646956461606121,0.8842302568256417,0.5952034591491603,0.49855332662820456,0.779989387221927,0.42938894567294644
1.9027777777777777,0.3913669261942413,0.28834530164464955,0.4730373863712295,0.42910418864104616,0.08703408074509347,0.8864883213417707,0.5957679752781926,0.5008113911443336,0.782247451738056,0.4316470101890755
1.9194444444444445,0.39193144232327354,0.2889098177736818,0.47529545088735853,0.4313622531571752,0.08759859687412573,0.8887463858578997,0.5963324914072249,0.5030694556604627,0.784505516254185,0.4339050747052045
1.9361111111111111,0.3924959584523058,0.28947433390271404,0.47755351540348756,0.4336203176733042,0.08816311300315799,0.8910044503740286,0.5968970075362572,0.5053275201765917,0.7867635807703139,0.43616313922133354
1.9527777777777777,0.393060474581338,0.2900388500317463,0.4798115799196166,0.43587838218943326,0.08872762913219025,0.8932625148901576,0.5974615236652895,0.5075855846927206,0.7890216452864429,0.4384212037374626
1.9694444444444446,0.39362499071037027,0.29060336616077853,0.4820696444357456,0.4381364467055623,0.0892921452612225,0.8955205794062866,0.5980260397943218,0.5098436492088496,0.7912797098025719,0.4406792682535916
1.9861111111111112,0.3941895068394025,0.2911678822898108,0.48432770895187466,0.4403945112216913,0.08985666139025476,0.8977786439224156,0.5985905559233541,0.5121017137249786,0.7935377743187009,0.44293733276972064
2.0027777777777778,0.39475402296843476,0.291732398418843,0.4865857734680037,0.44265257573782035,0.09042117751928702,0.9000367084385446,0.5991550720523864,0.5143597782411076,0.7957958388348298,0.44519539728584967
2.0194444444444444,0.395318539097467,0.29229691454787526,0.4888438379841327,0.4449106402539494,0.09098569364831928,0.13839833409940616,0.5997195881814187,0.5166178427572365,0.7980539033509588,0.4474534618019787
2.036111111111111,0.39588305522649925,0.2928614306769075,0.49110190250026176,0.4471687047700784,0.09155020977735154,0.15407933768363555,0.600284104310451,0.5188759072733655,0.8003119678670878,0.44971152631810773
2.0527777777777776,0.3964475713555315,0.29342594680593975,0.4933599670163908,0.44942676928620745,0.0921147259063838,0.16976034126786493,0.6008486204394833,0.5211339717894945,0.8025700323832168,0.45196959083423677
2.0694444444444446,0.39701208748456374,0.293990462934972,0.4956180315325198,0.4516848338023365,0.09267924203541605,0.18544134485209432,0.6014131365685156,0.5233920363056235,0.8048280968993458,0.4542276553503658
2.0861111111111112,0.397576603613596,0.29455497906400424,0.49787609604864885,0.4539428983184655,0.09324375816444831,0.2011223484363237,0.6019776526975479,0.5256501008217525,0.8070861614154747,0.45648571986649483
2.102777777777778,0.3981411197426282,0.2951194951930365,0.5001341605647779,0.45620096283459455,0.09380827429348057,0.2168033520205531,0.6025421688265802,0.5279081653378814,0.8093442259316037,0.45874378438262386
2.1194444444444445,0.39870563587166047,0.29568401132206873,0.502392225080907,0.4584590273507236,0.09437279042251283,0.23248435560478248,0.6031066849556125,0.5301662298540104,0.8116022904477327,0.4610018488987529
2.136111111111111,0.3992701520006927,0.296248527451101,0.504650289597036,0.4607170918668526,0.09493730655154509,0.24816535918901186,0.6036712010846448,0.5324242943701394,0.8138603549638617,0.46325991341488193
2.1527777777777777,0.39983466812972496,0.2968130435801332,0.5069083541131649,0.46297515638298165,0.09550182268057734,0.26384636277324125,0.6042357172136771,0.5346823588862684,0.8161184194799906,0.46551797793101096
2.1694444444444443,0.4003991842587572,0.29737755970916546,0.5091664186292939,0.4652332208991107,0.0960663388096096,0.27952736635747066,0.6048002333427094,0.5369404234023973,0.8183764839961196,0.46777604244714
2.186111111111111,0.40096370038778945,0.2979420758381977,0.5114244831454229,0.4674912854152397,0.09663085493864186,0.2952083699417001,0.6053647494717417,0.5391984879185263,0.8206345485122486,0.470034106963269
2.202777777777778,0.4015282165168217,0.29850659196722995,0.5136825476615519,0.46974934993136874,0.09719537106767412,0.3108893735259295,0.605929265600774,0.5414565524346553,0.8228926130283776,0.47229217147939806
2.2194444444444446,0.40209273264585393,0.2990711080962622,0.5159406121776808,0.4720074144474978,0.09775988719670638,0.3265703771101589,0.6064937817298063,0.5437146169507843,0.8251506775445066,0.4745502359955271
2.236111111111111,0.4026572487748862,0.29963562422529444,0.5181986766938098,0.4742654789636268,0.09832440332573864,0.3422513806943883,0.6070582978588386,0.5459726814669132,0.8274087420606355,0.4768083005116561
2.2527777777777778,0.4032217649039184,0.3002001403543267,0.5204567412099388,0.47652354347975584,0.0988889194547709,0.35793238427861773,0.6076228139878709,0.5482307459830422,0.8296668065767645,0.47906636502778516
2.2694444444444444,0.40378628103295067,0.3007646564833589,0.5227148057260678,0.4787816079958849,0.09945343558380315,0.37361338786284715,0.6081873301169032,0.5504888104991712,0.8319248710928935,0.4813244295439142
2.286111111111111,0.4043507971619829,0.30132917261239117,0.5249728702421967,0.4810396725120139,0.10001795171283541,0.38929439144707656,0.6087518462459355,0.5527468750153002,0.8341829356090225,0.4835824940600432
2.3027777777777776,0.40491531329101516,0.3018936887414234,0.5272309347583257,0.48329773702814294,0.10058246784186767,0.404975395031306,0.6093163623749678,0.5550049395314292,0.8364410001251514,0.48584055857617225
2.3194444444444446,0.4054798294200474,0.30245820487045566,0.5294889992744547,0.48555580154427197,0.10114698397089993,0.4206563986155354,0.6098808785040001,0.5572630040475581,0.8386990646412804,0.4880986230923013
2.3361111111111112,0.40604434554907964,0.3030227209994879,0.5317470637905837,0.487813866060401,0.10171150009993218,0.4363374021997648,0.6104453946330324,0.5595210685636871,0.8409571291574094,0.4903566876084303
2.352777777777778,0.4066088616781119,0.30358723712852015,0.5340051283067127,0.49007193057653003,0.10227601622896444,0.4520184057839942,0.6110099107620647,0.5617791330798161,0.8432151936735384,0.49261475212455935
