Hour,0,1,2,3,4,5,6,7,8,9
5.052777777777778,0.37523715736236735,0.693106525699763,0.3967403288739537,0.7106841328728877,0.6841866296511777,0.6535796839448444,0.5072456621154848,0.44968687240829475,0.692695539490421,0.18060975233462026
5.069444444444445,0.3758016734913996,0.695364590215892,0.39899839339008275,0.7129421973890167,0.68475114578021,0.6558377484609734,0.5095037266316138,0.450251388537327,0.6932600556194533,0.1828678168507493
5.086111111111111,0.37636618962043183,0.697622654732021,0.4012564579062118,0.7152002619051456,0.6853156619092423,0.6580958129771024,0.5117617911477428,0.45081590466635924,0.6938245717484856,0.18512588136687833
5.102777777777778,0.3769307057494641,0.69988071924815,0.4035145224223408,0.7174583264212746,0.6858801780382746,0.6603538774932314,0.5140198556638718,0.4513804207953915,0.6943890878775179,0.18738394588300736
5.1194444444444445,0.3774952218784963,0.702138783764279,0.40577258693846985,0.7197163909374036,0.6864446941673069,0.6626119420093604,0.5162779201800007,0.4519449369244237,0.6949536040065502,0.1896420103991364
5.136111111111111,0.37805973800752857,0.7043968482804079,0.4080306514545989,0.7219744554535326,0.6870092102963392,0.6648700065254893,0.5185359846961297,0.45250945305345597,0.6955181201355825,0.19190007491526542
5.152777777777778,0.3786242541365608,0.7066549127965369,0.4102887159707279,0.7242325199696615,0.6875737264253715,0.6671280710416183,0.5207940492122587,0.4530739691824882,0.6960826362646148,0.19415813943139446
5.169444444444444,0.37918877026559306,0.7089129773126659,0.41254678048685695,0.7264905844857905,0.6881382425544038,0.6693861355577473,0.5230521137283877,0.45363848531152046,0.696647152393647,0.1964162039475235
5.186111111111111,0.3797532863946253,0.7111710418287949,0.414804845002986,0.7287486490019195,0.6887027586834361,0.6716442000738763,0.5253101782445166,0.4542030014405527,0.6972116685226794,0.19867426846365252
5.2027777777777775,0.38031780252365754,0.7134291063449238,0.417062909519115,0.7310067135180485,0.6892672748124684,0.6739022645900052,0.5275682427606456,0.45476751756958494,0.6977761846517117,0.20093233297978155
5.219444444444444,0.3808823186526898,0.7156871708610528,0.41932097403524404,0.7332647780341774,0.6898317909415007,0.6761603291061342,0.5298263072767746,0.4553320336986172,0.698340700780744,0.20319039749591059
5.236111111111111,0.38144683478172203,0.7179452353771818,0.4215790385513731,0.7355228425503064,0.690396307070533,0.6784183936222632,0.5320843717929036,0.45589654982764943,0.6989052169097763,0.20544846201203962
5.252777777777778,0.3820113509107543,0.7202032998933108,0.4238371030675021,0.7377809070664354,0.6909608231995653,0.6806764581383922,0.5343424363090326,0.4564610659566817,0.6994697330388085,0.20770652652816865
5.269444444444445,0.3825758670397865,0.7224613644094398,0.42609516758363114,0.7400389715825644,0.6915253393285976,0.6829345226545211,0.5366005008251615,0.4570255820857139,0.7000342491678408,0.20996459104429768
5.286111111111111,0.38314038316881877,0.7247194289255687,0.4283532320997602,0.7422970360986934,0.6920898554576299,0.6851925871706501,0.5388585653412905,0.45759009821474617,0.7005987652968731,0.21222265556042672
5.302777777777778,0.383704899297851,0.7269774934416977,0.4306112966158892,0.7445551006148223,0.6926543715866622,0.6874506516867791,0.5411166298574195,0.4581546143437784,0.7011632814259054,0.21448072007655575
5.319444444444445,0.38426941542688325,0.7292355579578267,0.43286936113201824,0.7468131651309513,0.6932188877156945,0.6897087162029081,0.5433746943735485,0.45871913047281065,0.7017277975549377,0.21673878459268478
5.336111111111111,0.3848339315559155,0.7314936224739557,0.43512742564814727,0.7490712296470803,0.6937834038447268,0.6919667807190371,0.5456327588896774,0.4592836466018429,0.70229231368397,0.2189968491088138
5.352777777777778,0.38539844768494774,0.7337516869900846,0.4373854901642763,0.7513292941632093,0.6943479199737591,0.694224845235166,0.5478908234058064,0.45984816273087514,0.7028568298130023,0.22125491362494284
5.3694444444444445,0.38596296381398,0.7360097515062136,0.43964355468040534,0.7535873586793382,0.6949124361027914,0.696482909751295,0.5501488879219354,0.4604126788599074,0.7034213459420346,0.22351297814107188
5.386111111111111,0.38652747994301223,0.7382678160223426,0.44190161919653437,0.7558454231954672,0.6954769522318237,0.698740974267424,0.5524069524380644,0.46097719498893963,0.703985862071067,0.2257710426572009
5.402777777777778,0.3870919960720445,0.7405258805384716,0.4441596837126634,0.7581034877115962,0.696041468360856,0.700999038783553,0.5546650169541933,0.4615417111179719,0.7045503782000992,0.22802910717332994
5.419444444444444,0.3876565122010767,0.7427839450546005,0.44641774822879243,0.7603615522277252,0.6966059844898883,0.7032571032996819,0.5569230814703223,0.4621062272470041,0.7051148943291315,0.23028717168945897
5.436111111111111,0.38822102833010896,0.7450420095707295,0.44867581274492147,0.7626196167438541,0.6971705006189206,0.7055151678158109,0.5591811459864513,0.46267074337603636,0.7056794104581638,0.232545236205588
5.4527777777777775,0.3887855444591412,0.7473000740868585,0.4509338772610505,0.7648776812599831,0.6977350167479529,0.7077732323319399,0.5614392105025803,0.4632352595050686,0.7062439265871961,0.23480330072171704
5.469444444444444,0.38935006058817345,0.7495581386029875,0.45319194177717953,0.7671357457761121,0.6982995328769852,0.7100312968480689,0.5636972750187093,0.46379977563410085,0.7068084427162284,0.23706136523784607
5.486111111111111,0.3899145767172057,0.7518162031191165,0.45545000629330856,0.7693938102922411,0.6988640490060175,0.7122893613641978,0.5659553395348382,0.4643642917631331,0.7073729588452607,0.2393194297539751
5.502777777777778,0.39047909284623794,0.7540742676352454,0.4577080708094376,0.77165187480837,0.6994285651350498,0.7145474258803268,0.5682134040509672,0.46492880789216534,0.707937474974293,0.24157749427010414
5.519444444444445,0.3910436089752702,0.7563323321513744,0.4599661353255666,0.773909939324499,0.6999930812640821,0.7168054903964558,0.5704714685670962,0.4654933240211976,0.7085019911033253,0.24383555878623317
5.536111111111111,0.39160812510430243,0.7585903966675034,0.46222419984169566,0.776168003840628,0.7005575973931144,0.7190635549125848,0.5727295330832252,0.46605784015022983,0.7090665072323576,0.2460936233023622
5.552777777777778,0.3921726412333347,0.7608484611836324,0.4644822643578247,0.778426068356757,0.7011221135221467,0.7213216194287138,0.5749875975993541,0.4666223562792621,0.70963102336139,0.24835168781849123
5.569444444444445,0.3927371573623669,0.7631065256997613,0.4667403288739537,0.780684132872886,0.701686629651179,0.7235796839448427,0.5772456621154831,0.4671868724082943,0.7101955394904222,0.25060975233462024
5.586111111111111,0.39330167349139916,0.7653645902158903,0.46899839339008276,0.7829421973890149,0.7022511457802113,0.7258377484609717,0.5795037266316121,0.46775138853732656,0.7107600556194545,0.25286781685074927
5.602777777777778,0.3938661896204314,0.7676226547320193,0.4712564579062118,0.7852002619051439,0.7028156619092436,0.7280958129771007,0.5817617911477411,0.4683159046663588,0.7113245717484868,0.2551258813668783
5.6194444444444445,0.39443070574946365,0.7698807192481483,0.4735145224223408,0.7874583264212729,0.7033801780382759,0.7303538774932297,0.58401985566387,0.46888042079539105,0.7118890878775191,0.25738394588300734
5.636111111111111,0.3949952218784959,0.7721387837642772,0.47577258693846985,0.7897163909374019,0.7039446941673082,0.7326119420093586,0.586277920179999,0.4694449369244233,0.7124536040065514,0.25964201039913637
5.652777777777778,0.39555973800752814,0.7743968482804062,0.4780306514545989,0.7919744554535308,0.7045092102963405,0.7348700065254876,0.588535984696128,0.47000945305345554,0.7130181201355837,0.2619000749152654
5.669444444444444,0.3961242541365604,0.7766549127965352,0.4802887159707279,0.7942325199696598,0.7050737264253728,0.7371280710416166,0.590794049212257,0.4705739691824878,0.713582636264616,0.26415813943139443
5.686111111111111,0.3966887702655926,0.7789129773126642,0.48254678048685695,0.7964905844857888,0.7056382425544051,0.7393861355577456,0.593052113728386,0.47113848531152,0.7141471523936483,0.26641620394752347
5.7027777777777775,0.39725328639462487,0.7811710418287932,0.484804845002986,0.7987486490019178,0.7062027586834374,0.7416442000738745,0.5953101782445149,0.47170300144055227,0.7147116685226806,0.2686742684636525
5.719444444444444,0.3978178025236571,0.7834291063449221,0.487062909519115,0.8010067135180468,0.7067672748124697,0.7439022645900035,0.5975682427606439,0.4722675175695845,0.7152761846517129,0.27093233297978153
5.736111111111111,0.39838231865268936,0.7856871708610511,0.48932097403524405,0.8032647780341757,0.707331790941502,0.7461603291061325,0.5998263072767729,0.47283203369861676,0.7158407007807452,0.27319039749591056
5.752777777777778,0.3989468347817216,0.7879452353771801,0.4915790385513731,0.8055228425503047,0.7078963070705343,0.7484183936222615,0.6020843717929019,0.473396549827649,0.7164052169097775,0.2754484620120396
5.769444444444445,0.39951135091075385,0.7902032998933091,0.4938371030675021,0.8077809070664337,0.7084608231995666,0.7506764581383905,0.6043424363090308,0.47396106595668125,0.7169697330388098,0.27770652652816863
5.786111111111111,0.4000758670397861,0.792461364409438,0.49609516758363115,0.8100389715825627,0.7090253393285989,0.7529345226545194,0.6066005008251598,0.4745255820857135,0.7175342491678421,0.27996459104429766
5.802777777777778,0.40064038316881834,0.794719428925567,0.4983532320997602,0.8122970360986916,0.7095898554576312,0.7551925871706484,0.6088585653412888,0.47509009821474574,0.7180987652968744,0.2822226555604267
5.819444444444445,0.4012048992978506,0.796977493441696,0.5006112966158892,0.8145551006148206,0.7101543715866635,0.7574506516867774,0.6111166298574178,0.475654614343778,0.7186632814259067,0.2844807200765557
5.836111111111111,0.4017694154268828,0.799235557957825,0.5028693611320183,0.8168131651309496,0.7107188877156958,0.7597087162029064,0.6133746943735467,0.4762191304728102,0.719227797554939,0.28673878459268476
5.852777777777778,0.40233393155591507,0.801493622473954,0.5051274256481473,0.8190712296470786,0.7112834038447281,0.7619667807190353,0.6156327588896757,0.47678364660184247,0.7197923136839713,0.2889968491088138
5.8694444444444445,0.4028984476849473,0.8037516869900829,0.5073854901642763,0.8213292941632075,0.7118479199737604,0.7642248452351643,0.6178908234058047,0.4773481627308747,0.7203568298130036,0.2912549136249428
5.886111111111111,0.40346296381397956,0.8060097515062119,0.5096435546804052,0.8235873586793365,0.7124124361027927,0.7664829097512933,0.6201488879219337,0.47791267885990696,0.7209213459420359,0.29351297814107186
5.902777777777778,0.4040274799430118,0.8082678160223409,0.5119016191965342,0.8258454231954655,0.712976952231825,0.7687409742674223,0.6224069524380627,0.4784771949889392,0.7214858620710682,0.2957710426572009
5.919444444444444,0.40459199607204405,0.8105258805384699,0.5141596837126632,0.8281034877115945,0.7135414683608573,0.7709990387835512,0.6246650169541916,0.47904171111797145,0.7220503782001005,0.2980291071733299
5.936111111111111,0.4051565122010763,0.8127839450545988,0.5164177482287922,0.8303615522277235,0.7141059844898896,0.7732571032996802,0.6269230814703206,0.4796062272470037,0.7226148943291328,0.30028717168945895
5.9527777777777775,0.40572102833010854,0.8150420095707278,0.5186758127449211,0.8326196167438524,0.7146705006189219,0.7755151678158092,0.6291811459864496,0.48017074337603594,0.7231794104581651,0.302545236205588
5.969444444444444,0.4062855444591408,0.8173000740868568,0.5209338772610501,0.8348776812599814,0.7152350167479542,0.7777732323319382,0.6314392105025786,0.4807352595050682,0.7237439265871974,0.304803300721717
5.986111111111111,0.406850060588173,0.8195581386029858,0.5231919417771791,0.8371357457761104,0.7157995328769865,0.7800312968480672,0.6336972750187075,0.4812997756341004,0.7243084427162297,0.30706136523784605
6.002777777777778,0.40741457671720527,0.8218162031191147,0.5254500062933081,0.8393938102922394,0.7163640490060188,0.7822893613641961,0.6359553395348365,0.48186429176313267,0.724872958845262,0.3093194297539751
6.019444444444445,0.4079790928462375,0.8240742676352437,0.527708070809437,0.8416518748083683,0.7169285651350511,0.7845474258803251,0.6382134040509655,0.4824288078921649,0.7254374749742943,0.3115774942701041
6.036111111111111,0.40854360897526976,0.8263323321513727,0.529966135325566,0.8439099393244973,0.7174930812640834,0.7868054903964541,0.6404714685670945,0.48299332402119716,0.7260019911033266,0.31383555878623315
6.052777777777778,0.409108125104302,0.8285903966675017,0.532224199841695,0.8461680038406263,0.7180575973931157,0.7890635549125831,0.6427295330832234,0.4835578401502294,0.7265665072323589,0.3160936233023622
6.069444444444445,0.40967264123333424,0.8308484611836306,0.534482264357824,0.8484260683567553,0.718622113522148,0.791321619428712,0.6449875975993524,0.48412235627926165,0.7271310233613912,0.3183516878184912
6.086111111111111,0.4102371573623665,0.8331065256997596,0.536740328873953,0.8506841328728842,0.7191866296511803,0.793579683944841,0.6472456621154814,0.4846868724082939,0.7276955394904235,0.32060975233462025
6.102777777777778,0.41080167349139873,0.8353645902158886,0.5389983933900819,0.8529421973890132,0.7197511457802126,0.79583774846097,0.6495037266316104,0.48525138853732613,0.7282600556194558,0.3228678168507493
6.1194444444444445,0.411366189620431,0.8376226547320176,0.5412564579062109,0.8552002619051422,0.7203156619092449,0.798095812977099,0.6517617911477394,0.4858159046663584,0.7288245717484881,0.3251258813668783
6.136111111111111,0.4119307057494632,0.8398807192481466,0.5435145224223399,0.8574583264212712,0.7208801780382772,0.800353877493228,0.6540198556638683,0.4863804207953906,0.7293890878775204,0.32738394588300734
6.152777777777778,0.41249522187849547,0.8421387837642755,0.5457725869384689,0.8597163909374002,0.7214446941673095,0.8026119420093569,0.6562779201799973,0.48694493692442287,0.7299536040065527,0.3296420103991364
6.169444444444444,0.4130597380075277,0.8443968482804045,0.5480306514545978,0.8619744554535291,0.7220092102963418,0.8048700065254859,0.6585359846961263,0.4875094530534551,0.730518120135585,0.3319000749152654
6.186111111111111,0.41362425413655995,0.8466549127965335,0.5502887159707268,0.8642325199696581,0.7225737264253741,0.8071280710416149,0.6607940492122553,0.48807396918248735,0.7310826362646173,0.33415813943139444
6.2027777777777775,0.4141887702655922,0.8489129773126625,0.5525467804868558,0.8664905844857871,0.7231382425544064,0.8093861355577439,0.6630521137283842,0.4886384853115196,0.7316471523936496,0.3364162039475235
6.219444444444444,0.41475328639462444,0.8511710418287914,0.5548048450029848,0.8687486490019161,0.7237027586834387,0.8116442000738728,0.6653101782445132,0.48920300144055184,0.7322116685226819,0.3386742684636525
6.236111111111111,0.4153178025236567,0.8534291063449204,0.5570629095191137,0.871006713518045,0.724267274812471,0.8139022645900018,0.6675682427606422,0.4897675175695841,0.7327761846517142,0.34093233297978154
6.252777777777778,0.41588231865268893,0.8556871708610494,0.5593209740352427,0.873264778034174,0.7248317909415033,0.8161603291061308,0.6698263072767712,0.49033203369861633,0.7333407007807465,0.34319039749591057
6.269444444444445,0.4164468347817212,0.8579452353771784,0.5615790385513717,0.875522842550303,0.7253963070705356,0.8184183936222598,0.6720843717929001,0.4908965498276486,0.7339052169097788,0.3454484620120396
6.286111111111111,0.4170113509107534,0.8602032998933073,0.5638371030675007,0.877780907066432,0.7259608231995679,0.8206764581383887,0.6743424363090291,0.4914610659566808,0.7344697330388111,0.34770652652816864
6.302777777777778,0.41757586703978566,0.8624613644094363,0.5660951675836297,0.880038971582561,0.7265253393286002,0.8229345226545177,0.6766005008251581,0.49202558208571306,0.7350342491678434,0.34996459104429767
6.319444444444445,0.4181403831688179,0.8647194289255653,0.5683532320997586,0.8822970360986899,0.7270898554576325,0.8251925871706467,0.6788585653412871,0.4925900982147453,0.7355987652968757,0.3522226555604267
6.336111111111111,0.41870489929785015,0.8669774934416943,0.5706112966158876,0.8845551006148189,0.7276543715866648,0.8274506516867757,0.6811166298574161,0.49315461434377755,0.736163281425908,0.35448072007655573
6.352777777777778,0.4192694154268824,0.8692355579578233,0.5728693611320166,0.8868131651309479,0.7282188877156971,0.8297087162029047,0.683374694373545,0.4937191304728098,0.7367277975549403,0.35673878459268477
6.3694444444444445,0.41983393155591464,0.8714936224739522,0.5751274256481456,0.8890712296470769,0.7287834038447294,0.8319667807190336,0.685632758889674,0.49428364660184204,0.7372923136839726,0.3589968491088138
6.386111111111111,0.4203984476849469,0.8737516869900812,0.5773854901642745,0.8913292941632058,0.7293479199737617,0.8342248452351626,0.687890823405803,0.4948481627308743,0.7378568298130049,0.36125491362494283
6.402777777777778,0.42096296381397913,0.8760097515062102,0.5796435546804035,0.8935873586793348,0.729912436102794,0.8364829097512916,0.690148887921932,0.49541267885990653,0.7384213459420372,0.36351297814107186
6.419444444444444,0.4215274799430114,0.8782678160223392,0.5819016191965325,0.8958454231954638,0.7304769522318263,0.8387409742674206,0.6924069524380609,0.4959771949889388,0.7389858620710695,0.3657710426572009
6.436111111111111,0.4220919960720436,0.8805258805384681,0.5841596837126615,0.8981034877115928,0.7310414683608586,0.8409990387835495,0.6946650169541899,0.496541711117971,0.7395503782001018,0.36802910717332993
6.4527777777777775,0.42265651220107586,0.8827839450545971,0.5864177482287904,0.9003615522277217,0.7316059844898909,0.8432571032996785,0.6969230814703189,0.49710622724700326,0.7401148943291341,0.37028717168945896
6.469444444444444,0.4232210283301081,0.8850420095707261,0.5886758127449194,0.3204733510096295,0.7321705006189232,0.8455151678158075,0.6991811459864479,0.4976707433760355,0.7406794104581664,0.372545236205588
6.486111111111111,0.42378554445914035,0.8873000740868551,0.5909338772610484,0.3210378671386617,0.7327350167479555,0.8477732323319365,0.7014392105025768,0.49823525950506775,0.7412439265871987,0.374803300721717
6.502777777777778,0.4243500605881726,0.889558138602984,0.5931919417771774,0.32160238326769397,0.7332995328769878,0.8500312968480654,0.7036972750187058,0.4987997756341,0.741808442716231,0.37706136523784606
6.519444444444445,0.42491457671720484,0.891816203119113,0.5954500062933064,0.3221668993967262,0.7338640490060201,0.8522893613641944,0.7059553395348348,0.49936429176313224,0.7423729588452633,0.3793194297539751
6.536111111111111,0.4254790928462371,0.894074267635242,0.5977080708094353,0.32273141552575846,0.7344285651350524,0.8545474258803234,0.7082134040509638,0.4999288078921645,0.7429374749742956,0.3815774942701041
6.552777777777778,0.42604360897526933,0.896332332151371,0.5999661353255643,0.3232959316547907,0.7349930812640847,0.8568054903964524,0.7104714685670928,0.5004933240211967,0.7435019911033279,0.38383555878623316
6.569444444444445,0.42660812510430157,0.8985903966675,0.6022241998416933,0.32386044778382295,0.735557597393117,0.8590635549125814,0.7127295330832217,0.501057840150229,0.7440665072323602,0.3860936233023622
6.586111111111111,0.4271726412333338,0.9008484611836289,0.6044822643578223,0.3244249639128552,0.7361221135221493,0.8613216194287103,0.7149875975993507,0.5016223562792613,0.7446310233613925,0.3883516878184912
6.602777777777778,0.42773715736236606,0.39495205695690805,0.6067403288739512,0.32498948004188744,0.7366866296511816,0.8635796839448393,0.7172456621154797,0.5021868724082936,0.7451955394904248,0.39060975233462025
6.6194444444444445,0.4283016734913983,0.3972101214730371,0.6089983933900802,0.3255539961709197,0.7372511457802139,0.8658377484609683,0.7195037266316087,0.5027513885373259,0.7457600556194571,0.3928678168507493
6.636111111111111,0.42886618962043055,0.3994681859891661,0.6112564579062092,0.3261185122999519,0.7378156619092462,0.8680958129770973,0.7217617911477376,0.5033159046663582,0.7463245717484894,0.3951258813668783
6.652777777777778,0.4294307057494628,0.40172625050529515,0.6135145224223382,0.32668302842898417,0.7383801780382785,0.8703538774932262,0.7240198556638666,0.5038804207953905,0.7468890878775217,0.39738394588300735
6.669444444444444,0.42999522187849504,0.4039843150214242,0.6157725869384671,0.3272475445580164,0.7389446941673108,0.8726119420093552,0.7262779201799956,0.5044449369244228,0.747453604006554,0.3996420103991364
6.686111111111111,0.4305597380075273,0.4062423795375532,0.6180306514545961,0.32781206068704866,0.7395092102963431,0.8748700065254842,0.7285359846961246,0.5050094530534551,0.7480181201355863,0.4019000749152654
6.7027777777777775,0.4311242541365595,0.40850044405368224,0.6202887159707251,0.3283765768160809,0.7400737264253754,0.8771280710416132,0.7307940492122535,0.5055739691824874,0.7485826362646186,0.40415813943139445
6.719444444444444,0.43168877026559177,0.4107585085698113,0.6225467804868541,0.32894109294511314,0.7406382425544077,0.8793861355577421,0.7330521137283825,0.5061384853115197,0.7491471523936509,0.4064162039475235
6.736111111111111,0.432253286394624,0.4130165730859403,0.6248048450029831,0.3295056090741454,0.74120275868344,0.8816442000738711,0.7353101782445115,0.506703001440552,0.7497116685226832,0.4086742684636525
6.752777777777778,0.43281780252365626,0.41527463760206934,0.627062909519112,0.33007012520317763,0.7417672748124723,0.8839022645900001,0.7375682427606405,0.5072675175695843,0.7502761846517155,0.41093233297978154
6.769444444444445,0.4333823186526885,0.4175327021181984,0.629320974035241,0.3306346413322099,0.7423317909415046,0.8861603291061291,0.7398263072767695,0.5078320336986166,0.7508407007807478,0.4131903974959106
6.786111111111111,0.43394683478172075,0.4197907666343274,0.63157903855137,0.3311991574612421,0.7428963070705369,0.888418393622258,0.7420843717928984,0.5083965498276489,0.7514052169097801,0.4154484620120396
6.802777777777778,0.434511350910753,0.42204883115045644,0.633837103067499,0.33176367359027437,0.7434608231995692,0.890676458138387,0.7443424363090274,0.5089610659566812,0.7519697330388124,0.41770652652816864
6.819444444444445,0.43507586703978524,0.42430689566658547,0.6360951675836279,0.3323281897193066,0.7440253393286015,0.892934522654516,0.7466005008251564,0.5095255820857135,0.7525342491678447,0.4199645910442977
6.836111111111111,0.4356403831688175,0.4265649601827145,0.6383532320997569,0.33289270584833885,0.7445898554576338,0.895192587170645,0.7488585653412854,0.5100900982147458,0.753098765296877,0.4222226555604267
6.852777777777778,0.4362048992978497,0.42882302469884354,0.6406112966158859,0.3334572219773711,0.7451543715866661,0.897450651686774,0.7511166298574143,0.5106546143437781,0.7536632814259093,0.42448072007655574
6.8694444444444445,0.43676941542688197,0.43108108921497257,0.6428693611320149,0.33402173810640334,0.7457188877156984,0.8997087162029029,0.7533746943735433,0.5112191304728104,0.7542277975549416,0.4267387845926848
6.886111111111111,0.4373339315559142,0.4333391537311016,0.6451274256481438,0.3345862542354356,0.7462834038447307,0.9019667807190319,0.7556327588896723,0.5117836466018427,0.7547923136839739,0.4289968491088138
6.902777777777778,0.43789844768494646,0.43559721824723063,0.6473854901642728,0.33515077036446783,0.746847919973763,0.10857899328391059,0.7578908234058013,0.512348162730875,0.7553568298130062,0.43125491362494284
6.919444444444444,0.4384629638139787,0.43785528276335967,0.6496435546804018,0.3357152864935001,0.7474124361027953,0.11083705780003962,0.7601488879219302,0.5129126788599073,0.7559213459420385,0.43351297814107187
6.936111111111111,0.43902747994301095,0.4401133472794887,0.6519016191965308,0.3362798026225323,0.7479769522318276,0.11309512231616865,0.7624069524380592,0.5134771949889396,0.7564858620710708,0.4357710426572009
6.9527777777777775,0.4395919960720432,0.44237141179561773,0.6541596837126598,0.33684431875156456,0.7485414683608599,0.11535318683229769,0.7646650169541882,0.5140417111179719,0.7570503782001031,0.43802910717332993
6.969444444444444,0.44015651220107543,0.44462947631174676,0.6564177482287887,0.3374088348805968,0.7491059844898922,0.11761125134842672,0.7669230814703172,0.5146062272470042,0.7576148943291354,0.44028717168945897
6.986111111111111,0.4407210283301077,0.4468875408278758,0.6586758127449177,0.33797335100962905,0.7496705006189245,0.11986931586455575,0.7691811459864462,0.5151707433760365,0.7581794104581677,0.442545236205588
7.002777777777778,0.4412855444591399,0.44914560534400483,0.6609338772610467,0.3385378671386613,0.7502350167479568,0.12212738038068478,0.7714392105025751,0.5157352595050688,0.7587439265872,0.44480330072171703
7.019444444444445,0.44185006058817217,0.45140366986013386,0.6631919417771757,0.33910238326769354,0.7507995328769891,0.12438544489681382,0.7736972750187041,0.5162997756341011,0.7593084427162323,0.44706136523784606
7.036111111111111,0.4424145767172044,0.4536617343762629,0.6654500062933046,0.3396668993967258,0.7513640490060214,0.12664350941294283,0.7759553395348331,0.5168642917631334,0.7598729588452646,0.4493194297539751
7.052777777777778,0.44297909284623666,0.4559197988923919,0.6677080708094336,0.34023141552575803,0.7519285651350537,0.12890157392907187,0.7782134040509621,0.5174288078921657,0.7604374749742969,0.45157749427010413
7.069444444444445,0.4435436089752689,0.45817786340852096,0.6699661353255626,0.3407959316547903,0.752493081264086,0.1311596384452009,0.780471468567091,0.517993324021198,0.7610019911033292,0.45383555878623316
7.086111111111111,0.44410812510430114,0.46043592792465,0.6722241998416916,0.3413604477838225,0.7530575973931183,0.13341770296132993,0.78272953308322,0.5185578401502303,0.7615665072323615,0.4560936233023622
7.102777777777778,0.4446726412333334,0.462693992440779,0.6744822643578205,0.34192496391285476,0.7536221135221506,0.13567576747745896,0.784987597599349,0.5191223562792626,0.7621310233613938,0.4583516878184912
7.1194444444444445,0.44523715736236563,0.46495205695690806,0.6767403288739495,0.342489480041887,0.7541866296511829,0.137933831993588,0.787245662115478,0.5196868724082949,0.7626955394904261,0.46060975233462026
7.136111111111111,0.4458016734913979,0.4672101214730371,0.6789983933900785,0.34305399617091925,0.7547511457802152,0.14019189650971703,0.789503726631607,0.5202513885373272,0.7632600556194584,0.4628678168507493
7.152777777777778,0.4463661896204301,0.4694681859891661,0.6812564579062075,0.3436185122999515,0.7553156619092475,0.14244996102584606,0.7917617911477359,0.5208159046663595,0.7638245717484907,0.4651258813668783
7.169444444444444,0.44693070574946236,0.47172625050529515,0.6835145224223365,0.34418302842898374,0.7558801780382798,0.1447080255419751,0.7940198556638649,0.5213804207953918,0.764389087877523,0.46738394588300736
7.186111111111111,0.4474952218784946,0.4739843150214242,0.6857725869384654,0.344747544558016,0.7564446941673121,0.14696609005810413,0.7962779201799939,0.5219449369244241,0.7649536040065553,0.4696420103991364
7.2027777777777775,0.44805973800752685,0.4762423795375532,0.6880306514545944,0.34531206068704823,0.7570092102963444,0.14922415457423316,0.7985359846961229,0.5225094530534564,0.7655181201355876,0.4719000749152654
7.219444444444444,0.4486242541365591,0.47850044405368225,0.6902887159707234,0.34587657681608047,0.7575737264253767,0.1514822190903622,0.8007940492122518,0.5230739691824887,0.7660826362646199,0.47415813943139445
7.236111111111111,0.44918877026559134,0.4807585085698113,0.6925467804868524,0.3464410929451127,0.758138242554409,0.15374028360649122,0.8030521137283808,0.523638485311521,0.7666471523936522,0.4764162039475235
7.252777777777778,0.4497532863946236,0.4830165730859403,0.6948048450029813,0.34700560907414496,0.7587027586834413,0.15599834812262026,0.8053101782445098,0.5242030014405533,0.7672116685226845,0.4786742684636525
7.269444444444445,0.45031780252365583,0.48527463760206935,0.6970629095191103,0.3475701252031772,0.7592672748124736,0.1582564126387493,0.8075682427606388,0.5247675175695856,0.7677761846517168,0.48093233297978155
7.286111111111111,0.4508823186526881,0.4875327021181984,0.6993209740352393,0.34813464133220945,0.7598317909415059,0.16051447715487832,0.8098263072767677,0.5253320336986179,0.7683407007807491,0.4831903974959106
7.302777777777778,0.4514468347817203,0.4897907666343274,0.7015790385513683,0.3486991574612417,0.7603963070705382,0.16277254167100735,0.8120843717928967,0.5258965498276502,0.7689052169097814,0.4854484620120396
7.319444444444445,0.45201135091075256,0.49204883115045644,0.7038371030674972,0.34926367359027394,0.7609608231995705,0.16503060618713639,0.8143424363090257,0.5264610659566825,0.7694697330388137,0.48770652652816865
7.336111111111111,0.4525758670397848,0.4943068956665855,0.7060951675836262,0.3498281897193062,0.7615253393286028,0.16728867070326542,0.8166005008251547,0.5270255820857148,0.770034249167846,0.4899645910442977
7.352777777777778,0.45314038316881705,0.4965649601827145,0.7083532320997552,0.3503927058483384,0.7620898554576351,0.16954673521939445,0.8188585653412837,0.5275900982147471,0.7705987652968783,0.4922226555604267
7.3694444444444445,0.4537048992978493,0.49882302469884354,0.7106112966158842,0.35095722197737067,0.7626543715866674,0.17180479973552348,0.8211166298574126,0.5281546143437794,0.7711632814259106,0.49448072007655575
7.386111111111111,0.45426941542688154,0.5010810892149726,0.7128693611320132,0.3515217381064029,0.7632188877156997,0.17406286425165252,0.8233746943735416,0.5287191304728117,0.7717277975549429,0.4967387845926848
7.402777777777778,0.4548339315559138,0.5033391537311016,0.7151274256481421,0.35208625423543516,0.763783403844732,0.17632092876778155,0.8256327588896706,0.529283646601844,0.7722923136839752,0.4989968491088138
7.419444444444444,0.45539844768494603,0.5055972182472306,0.7173854901642711,0.3526507703644674,0.7643479199737643,0.17857899328391058,0.8278908234057996,0.5298481627308763,0.7728568298130075,0.5012549136249429
