Hour,0,1,2,3,4,5,6,7,8,9
1.1194444444444445,0.3253016874682787,0.6210411895038332,0.21645686410989667,0.484269581510177,0.6297101967411436,0.3302277700965212,0.10509353239937352,0.8013982657135548,0.2366831110626058,0.4035087485170274
1.136111111111111,0.32755975198440773,0.6232992540199622,0.2187149286260257,0.48652764602630605,0.6319682612572726,0.33248583461265024,0.10565804852840578,0.8019627818425871,0.23724762719163806,0.40407326464605964
1.1527777777777777,0.32981781650053676,0.6255573185360912,0.22097299314215474,0.4887857105424351,0.6342263257734015,0.3347438991287793,0.10622256465743804,0.8025272979716194,0.2378121433206703,0.4046377807750919
1.1694444444444445,0.3320758810166658,0.6278153830522202,0.22323105765828377,0.4910437750585641,0.6364843902895305,0.3370019636449083,0.1067870807864703,0.8030918141006517,0.23837665944970254,0.4052022969041241
1.1861111111111111,0.33433394553279483,0.6300734475683492,0.2254891221744128,0.49330183957469315,0.6387424548056595,0.33926002816103734,0.10735159691550256,0.803656330229684,0.2389411755787348,0.40576681303315637
1.2027777777777777,0.33659201004892386,0.6323315120844781,0.22774718669054184,0.4955599040908222,0.6410005193217885,0.3415180926771664,0.10791611304453481,0.8042208463587163,0.23950569170776703,0.4063313291621886
1.2194444444444446,0.3388500745650529,0.6345895766006071,0.23000525120667087,0.4978179686069512,0.6432585838379175,0.3437761571932954,0.10848062917356707,0.8047853624877486,0.24007020783679928,0.40689584529122086
1.2361111111111112,0.3411081390811819,0.6368476411167361,0.2322633157227999,0.5000760331230802,0.6455166483540464,0.34603422170942444,0.10904514530259933,0.8053498786167809,0.24063472396583152,0.4074603614202531
1.2527777777777778,0.34336620359731096,0.6391057056328651,0.23452138023892893,0.5023340976392092,0.6477747128701754,0.34829228622555347,0.10960966143163159,0.8059143947458132,0.24119924009486376,0.40802487754928535
1.2694444444444444,0.34562426811344,0.641363770148994,0.23677944475505797,0.5045921621553382,0.6500327773863044,0.3505503507416825,0.11017417756066385,0.8064789108748455,0.241763756223896,0.4085893936783176
1.2861111111111112,0.347882332629569,0.643621834665123,0.239037509271187,0.5068502266714672,0.6522908419024334,0.35280841525781154,0.1107386936896961,0.8070434270038778,0.24232827235292825,0.40915390980734984
1.3027777777777778,0.35014039714569806,0.645879899181252,0.24129557378731603,0.5091082911875962,0.6545489064185623,0.35506647977394057,0.11130320981872836,0.8076079431329101,0.2428927884819605,0.4097184259363821
1.3194444444444444,0.3523984616618271,0.648137963697381,0.24355363830344506,0.5113663557037251,0.6568069709346913,0.3573245442900696,0.11186772594776062,0.8081724592619424,0.24345730461099274,0.4102829420654143
1.336111111111111,0.3546565261779561,0.65039602821351,0.2458117028195741,0.5136244202198541,0.6590650354508203,0.35958260880619863,0.11243224207679288,0.8087369753909747,0.244021820740025,0.41084745819444657
1.3527777777777779,0.35691459069408515,0.6526540927296389,0.24806976733570313,0.5158824847359831,0.6613230999669493,0.36184067332232767,0.11299675820582514,0.809301491520007,0.24458633686905723,0.4114119743234788
1.3694444444444445,0.3591726552102142,0.6549121572457679,0.25032783185183216,0.5181405492521121,0.6635811644830782,0.3640987378384567,0.1135612743348574,0.8098660076490393,0.24515085299808947,0.41197649045251106
1.386111111111111,0.3614307197263432,0.6571702217618969,0.2525858963679612,0.520398613768241,0.6658392289992072,0.36635680235458573,0.11412579046388965,0.8104305237780716,0.24571536912712172,0.4125410065815433
1.4027777777777777,0.36368878424247225,0.6594282862780259,0.2548439608840902,0.52265667828437,0.6680972935153362,0.36861486687071476,0.11469030659292191,0.8109950399071039,0.24627988525615396,0.41310552271057555
1.4194444444444445,0.3659468487586013,0.6616863507941548,0.25710202540021926,0.524914742800499,0.6703553580314652,0.3708729313868438,0.11525482272195417,0.8115595560361362,0.2468444013851862,0.4136700388396078
1.4361111111111111,0.3682049132747303,0.6639444153102838,0.2593600899163483,0.527172807316628,0.6726134225475942,0.37313099590297283,0.11581933885098643,0.8121240721651685,0.24740891751421845,0.41423455496864003
1.4527777777777777,0.37046297779085935,0.6662024798264128,0.2616181544324773,0.5294308718327569,0.6748714870637231,0.37538906041910186,0.11638385498001869,0.8126885882942008,0.2479734336432507,0.4147990710976723
1.4694444444444446,0.3727210423069884,0.6684605443425418,0.26387621894860636,0.5316889363488859,0.6771295515798521,0.3776471249352309,0.11694837110905094,0.8132531044232331,0.24853794977228294,0.4153635872267045
1.4861111111111112,0.3749791068231174,0.6707186088586707,0.2661342834647354,0.5339470008650149,0.6793876160959811,0.3799051894513599,0.1175128872380832,0.8138176205522654,0.24910246590131518,0.41592810335573677
1.5027777777777778,0.37723717133924645,0.6729766733747997,0.2683923479808644,0.5362050653811439,0.6816456806121101,0.38216325396748896,0.11807740336711546,0.8143821366812977,0.24966698203034743,0.416492619484769
1.5194444444444444,0.3794952358553755,0.6752347378909287,0.27065041249699345,0.5384631298972729,0.683903745128239,0.384421318483618,0.11864191949614772,0.81494665281033,0.2502314981593797,0.41705713561380126
1.5361111111111112,0.3817533003715045,0.6774928024070577,0.2729084770131225,0.5407211944134018,0.686161809644368,0.386679382999747,0.11920643562517998,0.8155111689393623,0.2507960142884119,0.4176216517428335
1.5527777777777778,0.38401136488763354,0.6797508669231866,0.2751665415292515,0.5429792589295308,0.688419874160497,0.38893744751587606,0.11977095175421223,0.8160756850683946,0.25136053041744416,0.41818616787186574
1.5694444444444444,0.3862694294037626,0.6820089314393156,0.27742460604538055,0.5452373234456598,0.690677938676626,0.3911955120320051,0.12033546788324449,0.8166402011974269,0.2519250465464764,0.418750684000898
1.586111111111111,0.3885274939198916,0.6842669959554446,0.2796826705615096,0.5474953879617888,0.692936003192755,0.3934535765481341,0.12089998401227675,0.8172047173264592,0.25248956267550865,0.41931520012993023
1.6027777777777779,0.39078555843602064,0.6865250604715736,0.2819407350776386,0.5497534524779177,0.6951940677088839,0.39571164106426315,0.12146450014130901,0.8177692334554915,0.2530540788045409,0.4198797162589625
1.6194444444444445,0.3930436229521497,0.6887831249877026,0.28419879959376765,0.5520115169940467,0.6974521322250129,0.3979697055803922,0.12202901627034127,0.8183337495845238,0.25361859493357314,0.4204442323879947
1.636111111111111,0.3953016874682787,0.6910411895038315,0.2864568641098967,0.5542695815101757,0.6997101967411419,0.4002277700965212,0.12259353239937353,0.8188982657135561,0.2541831110626054,0.42100874851702696
1.6527777777777777,0.39755975198440774,0.6932992540199605,0.2887149286260257,0.5565276460263047,0.7019682612572709,0.40248583461265025,0.12315804852840578,0.8194627818425884,0.2547476271916376,0.4215732646460592
1.6694444444444445,0.39981781650053677,0.6955573185360895,0.29097299314215475,0.5587857105424336,0.7042263257733998,0.4047438991287793,0.12372256465743804,0.8200272979716207,0.25531214332066987,0.42213778077509145
1.6861111111111111,0.4020758810166658,0.6978153830522185,0.2932310576582838,0.5610437750585626,0.7064843902895288,0.4070019636449083,0.1242870807864703,0.820591814100653,0.2558766594497021,0.4227022969041237
1.7027777777777777,0.40433394553279484,0.7000734475683474,0.2954891221744128,0.5633018395746916,0.7087424548056578,0.40926002816103735,0.12485159691550256,0.8211563302296853,0.25644117557873436,0.42326681303315594
1.7194444444444446,0.40659201004892387,0.7023315120844764,0.29774718669054184,0.5655599040908206,0.7110005193217868,0.4115180926771664,0.12541611304453482,0.8217208463587176,0.2570056917077666,0.4238313291621882
1.7361111111111112,0.4088500745650529,0.7045895766006054,0.3000052512066709,0.5678179686069496,0.7132585838379157,0.4137761571932954,0.12598062917356706,0.8222853624877499,0.25757020783679885,0.42439584529122043
1.7527777777777778,0.41110813908118193,0.7068476411167344,0.3022633157227999,0.5700760331230785,0.7155166483540447,0.41603422170942445,0.1265451453025993,0.8228498786167822,0.2581347239658311,0.4249603614202527
1.7694444444444444,0.41336620359731097,0.7091057056328633,0.30452138023892894,0.5723340976392075,0.7177747128701737,0.4182922862255535,0.12710966143163155,0.8234143947458145,0.25869924009486334,0.4255248775492849
1.7861111111111112,0.41562426811344,0.7113637701489923,0.306779444755058,0.5745921621553365,0.7200327773863027,0.4205503507416825,0.1276741775606638,0.8239789108748468,0.2592637562238956,0.42608939367831716
1.8027777777777778,0.41788233262956903,0.7136218346651213,0.309037509271187,0.5768502266714655,0.7222908419024316,0.42280841525781154,0.12823869368969604,0.8245434270038791,0.2598282723529278,0.4266539098073494
1.8194444444444444,0.42014039714569806,0.7158798991812503,0.31129557378731604,0.5791082911875944,0.7245489064185606,0.4250664797739406,0.12880320981872828,0.8251079431329114,0.26039278848196007,0.42721842593638165
1.836111111111111,0.4223984616618271,0.7181379636973793,0.31355363830344507,0.5813663557037234,0.7268069709346896,0.4273245442900696,0.12936772594776053,0.8256724592619437,0.2609573046109923,0.4277829420654139
1.8527777777777779,0.42465652617795613,0.7203960282135082,0.3158117028195741,0.5836244202198524,0.7290650354508186,0.42958260880619864,0.12993224207679277,0.826236975390976,0.26152182074002456,0.42834745819444614
1.8694444444444445,0.42691459069408516,0.7226540927296372,0.31806976733570314,0.5858824847359814,0.7313230999669476,0.4318406733223277,0.13049675820582501,0.8268014915200083,0.2620863368690568,0.4289119743234784
1.886111111111111,0.4291726552102142,0.7249121572457662,0.32032783185183217,0.5881405492521103,0.7335811644830765,0.4340987378384567,0.13106127433485726,0.8273660076490406,0.26265085299808905,0.42947649045251063
1.9027777777777777,0.4314307197263432,0.7271702217618952,0.3225858963679612,0.5903986137682393,0.7358392289992055,0.43635680235458574,0.1316257904638895,0.8279305237780729,0.2632153691271213,0.4300410065815429
1.9194444444444445,0.43368878424247226,0.7294282862780241,0.32484396088409023,0.5926566782843683,0.7380972935153345,0.43861486687071477,0.13219030659292175,0.8284950399071052,0.26377988525615353,0.4306055227105751
1.9361111111111111,0.4359468487586013,0.7316863507941531,0.32710202540021927,0.5949147428004973,0.7403553580314635,0.4408729313868438,0.132754822721954,0.8290595560361375,0.2643444013851858,0.43117003883960736
1.9527777777777777,0.4382049132747303,0.7339444153102821,0.3293600899163483,0.5971728073166263,0.7426134225475924,0.44313099590297284,0.13331933885098624,0.8296240721651698,0.264908917514218,0.4317345549686396
1.9694444444444446,0.44046297779085936,0.7362024798264111,0.33161815443247733,0.5994308718327552,0.7448714870637214,0.44538906041910187,0.13388385498001848,0.8301885882942021,0.26547343364325027,0.43229907109767185
1.9861111111111112,0.4427210423069884,0.73846054434254,0.33387621894860636,0.6016889363488842,0.7471295515798504,0.4476471249352309,0.13444837110905072,0.8307531044232344,0.2660379497722825,0.4328635872267041
2.0027777777777778,0.4449791068231174,0.740718608858669,0.3361342834647354,0.6039470008650132,0.7493876160959794,0.44990518945135993,0.13501288723808297,0.8313176205522667,0.26660246590131476,0.43342810335573634
2.0194444444444444,0.44723717133924645,0.742976673374798,0.3383923479808644,0.6062050653811422,0.7516456806121083,0.45216325396748897,0.1355774033671152,0.831882136681299,0.267166982030347,0.4339926194847686
2.036111111111111,0.4494952358553755,0.745234737890927,0.34065041249699346,0.6084631298972711,0.7539037451282373,0.454421318483618,0.13614191949614746,0.8324466528103313,0.26773149815937924,0.4345571356138008
2.0527777777777776,0.4517533003715045,0.747492802407056,0.3429084770131225,0.6107211944134001,0.7561618096443663,0.45667938299974703,0.1367064356251797,0.8330111689393636,0.2682960142884115,0.43512165174283307
2.0694444444444446,0.45401136488763355,0.7497508669231849,0.3451665415292515,0.6129792589295291,0.7584198741604953,0.45893744751587606,0.13727095175421195,0.8335756850683959,0.26886053041744373,0.4356861678718653
2.0861111111111112,0.4562694294037626,0.7520089314393139,0.34742460604538056,0.6152373234456581,0.7606779386766243,0.4611955120320051,0.1378354678832442,0.8341402011974282,0.269425046546476,0.43625068400089756
2.102777777777778,0.4585274939198916,0.7542669959554429,0.3496826705615096,0.617495387961787,0.7629360031927532,0.4634535765481341,0.13839998401227643,0.8347047173264605,0.2699895626755082,0.4368152001299298
2.1194444444444445,0.46078555843602065,0.7565250604715719,0.3519407350776386,0.619753452477916,0.7651940677088822,0.46571164106426316,0.13896450014130868,0.8352692334554928,0.27055407880454047,0.43737971625896205
2.136111111111111,0.4630436229521497,0.7587831249877008,0.35419879959376765,0.622011516994045,0.7674521322250112,0.4679697055803922,0.13952901627034092,0.835833749584525,0.2711185949335727,0.4379442323879943
2.1527777777777777,0.4653016874682787,0.7610411895038298,0.3564568641098967,0.624269581510174,0.7697101967411402,0.4702277700965212,0.14009353239937317,0.8363982657135574,0.27168311106260495,0.43850874851702654
2.1694444444444443,0.46755975198440775,0.7632992540199588,0.3587149286260257,0.626527646026303,0.7719682612572691,0.47248583461265026,0.1406580485284054,0.8369627818425897,0.2722476271916372,0.4390732646460588
2.186111111111111,0.4698178165005368,0.7655573185360878,0.36097299314215475,0.6287857105424319,0.7742263257733981,0.4747438991287793,0.14122256465743765,0.837527297971622,0.27281214332066944,0.439637780775091
2.202777777777778,0.4720758810166658,0.7678153830522167,0.3632310576582838,0.6310437750585609,0.7764843902895271,0.4770019636449083,0.1417870807864699,0.8380918141006543,0.2733766594497017,0.44020229690412327
2.2194444444444446,0.47433394553279484,0.7700734475683457,0.3654891221744128,0.6333018395746899,0.7787424548056561,0.47926002816103735,0.14235159691550214,0.8386563302296866,0.27394117557873393,0.4407668130331555
2.236111111111111,0.4765920100489239,0.7723315120844747,0.36774718669054185,0.6355599040908189,0.781000519321785,0.4815180926771664,0.1429161130445344,0.8392208463587189,0.2745056917077662,0.44133132916218776
2.2527777777777778,0.4788500745650529,0.7745895766006037,0.3700052512066709,0.6378179686069478,0.783258583837914,0.4837761571932954,0.14348062917356663,0.8397853624877512,0.2750702078367984,0.44189584529122
2.2694444444444444,0.48110813908118194,0.7768476411167327,0.3722633157227999,0.6400760331230768,0.785516648354043,0.48603422170942445,0.14404514530259888,0.8403498786167835,0.27563472396583066,0.44246036142025225
2.286111111111111,0.483366203597311,0.7791057056328616,0.37452138023892895,0.6423340976392058,0.787774712870172,0.4882922862255535,0.14460966143163112,0.8409143947458158,0.2761992400948629,0.4430248775492845
2.3027777777777776,0.48562426811344,0.7813637701489906,0.376779444755058,0.6445921621553348,0.790032777386301,0.4905503507416825,0.14517417756066336,0.841478910874848,0.27676375622389515,0.44358939367831673
2.3194444444444446,0.48788233262956904,0.7836218346651196,0.379037509271187,0.6468502266714637,0.7922908419024299,0.49280841525781155,0.1457386936896956,0.8420434270038804,0.2773282723529274,0.444153909807349
2.3361111111111112,0.49014039714569807,0.7858798991812486,0.38129557378731604,0.6491082911875927,0.7945489064185589,0.4950664797739406,0.14630320981872785,0.8426079431329127,0.27789278848195964,0.4447184259363812
2.352777777777778,0.4923984616618271,0.7881379636973775,0.3835536383034451,0.6513663557037217,0.7968069709346879,0.4973245442900696,0.1468677259477601,0.843172459261945,0.2784573046109919,0.44528294206541347
2.3694444444444445,0.49465652617795614,0.7903960282135065,0.3858117028195741,0.6536244202198507,0.7990650354508169,0.49958260880619865,0.14743224207679234,0.8437369753909773,0.27902182074002413,0.4458474581944457
