Hour,sample_24
17.819444444444443,45.0
17.836111111111112,45.0
17.852777777777778,45.0
17.869444444444444,45.0
17.886111111111113,45.0
17.90277777777778,45.0
17.919444444444444,45.0
17.93611111111111,45.0
17.95277777777778,45.0
17.969444444444445,45.0
17.98611111111111,45.0
18.002777777777776,45.0
18.019444444444446,45.0
18.03611111111111,45.0
18.052777777777777,45.0
18.069444444444443,45.0
18.086111111111112,45.0
18.102777777777778,45.0
18.119444444444444,45.0
18.136111111111113,45.0
18.15277777777778,45.0
18.169444444444444,45.0
18.18611111111111,45.0
18.20277777777778,45.0
18.219444444444445,45.0
18.23611111111111,45.0
18.252777777777776,45.0
18.269444444444446,45.0
18.28611111111111,45.0
18.302777777777777,45.0
18.319444444444443,45.0
18.336111111111112,45.0
18.352777777777778,45.0
18.369444444444444,45.0
18.386111111111113,45.0
18.40277777777778,45.0
18.419444444444444,45.0
18.43611111111111,45.0
18.45277777777778,45.0
18.469444444444445,45.0
18.48611111111111,45.0
18.502777777777776,45.0
18.519444444444446,45.0
18.53611111111111,45.0
18.552777777777777,45.0
18.569444444444443,45.0
18.586111111111112,45.0
18.602777777777778,45.0
18.619444444444444,45.0
18.636111111111113,45.0
18.65277777777778,45.0
18.669444444444444,45.0
18.68611111111111,45.0
18.70277777777778,45.0
18.719444444444445,45.0
18.73611111111111,45.0
18.752777777777776,45.0
18.769444444444446,45.0
18.78611111111111,45.0
18.802777777777777,45.0
18.819444444444443,45.0
18.836111111111112,45.0
18.852777777777778,45.0
18.869444444444444,45.0
18.886111111111113,45.0
18.90277777777778,45.0
18.919444444444444,45.0
18.93611111111111,45.0
18.95277777777778,45.0
18.969444444444445,45.0
18.98611111111111,45.0
19.002777777777776,45.0
19.019444444444446,45.0
19.03611111111111,45.0
19.052777777777777,45.0
19.069444444444443,45.0
19.086111111111112,45.0
19.102777777777778,45.0
19.119444444444444,45.0
19.136111111111113,45.0
19.15277777777778,45.0
19.169444444444444,45.0
19.18611111111111,45.0
19.20277777777778,45.0
19.219444444444445,45.0
19.23611111111111,45.0
19.252777777777776,45.0
19.269444444444446,45.0
19.28611111111111,45.0
19.302777777777777,45.0
19.319444444444443,45.0
19.336111111111112,45.0
19.352777777777778,45.0
19.369444444444444,45.0
19.386111111111113,45.0
19.40277777777778,45.0
19.419444444444444,45.0
19.43611111111111,45.0
19.45277777777778,45.0
19.469444444444445,45.0
19.48611111111111,45.0
19.502777777777776,45.0
19.519444444444446,45.0
19.53611111111111,45.0
19.552777777777777,45.0
19.569444444444443,45.0
19.586111111111112,45.0
19.602777777777778,45.0
19.619444444444444,45.0
19.636111111111113,45.0
19.65277777777778,45.0
19.669444444444444,45.0
19.68611111111111,45.0
19.70277777777778,45.0
19.719444444444445,45.0
19.73611111111111,45.0
19.752777777777776,45.0
19.769444444444446,45.0
19.78611111111111,45.0
19.802777777777777,45.0
19.819444444444443,45.0
19.836111111111112,45.0
19.852777777777778,45.0
19.869444444444444,45.0
19.886111111111113,45.0
19.90277777777778,45.0
19.919444444444444,45.0
19.93611111111111,45.0
19.95277777777778,45.0
19.969444444444445,45.0
19.98611111111111,45.0
20.002777777777776,45.0
20.019444444444446,45.0
20.03611111111111,45.0
20.052777777777777,45.0
20.069444444444443,45.0
20.086111111111112,45.0
20.102777777777778,45.0
20.119444444444444,45.0
20.136111111111113,45.0
20.15277777777778,45.0
20.169444444444444,45.0
20.18611111111111,45.0
20.20277777777778,45.0
20.219444444444445,45.0
20.23611111111111,45.0
20.252777777777776,45.0
20.269444444444446,45.0
20.28611111111111,45.0
20.302777777777777,45.0
20.319444444444443,45.0
20.336111111111112,45.0
20.352777777777778,45.0
20.369444444444444,45.0
20.386111111111113,45.0
20.40277777777778,45.0
20.419444444444444,45.0
20.43611111111111,45.0
20.45277777777778,39.599999999999994
20.469444444444445,39.599999999999994
20.48611111111111,39.599999999999994
20.502777777777776,39.599999999999994
20.519444444444446,39.599999999999994
20.53611111111111,39.599999999999994
20.552777777777777,39.599999999999994
20.569444444444443,39.599999999999994
20.586111111111112,39.599999999999994
20.602777777777778,39.599999999999994
20.619444444444444,39.599999999999994
20.636111111111113,39.599999999999994
20.65277777777778,39.599999999999994
20.669444444444444,39.599999999999994
20.68611111111111,39.599999999999994
20.70277777777778,39.599999999999994
20.719444444444445,39.599999999999994
20.73611111111111,39.599999999999994
20.752777777777776,39.599999999999994
20.769444444444446,39.599999999999994
20.78611111111111,39.599999999999994
20.802777777777777,39.599999999999994
20.819444444444443,39.599999999999994
20.836111111111112,39.599999999999994
20.852777777777778,39.599999999999994
20.869444444444444,39.599999999999994
20.886111111111113,39.599999999999994
20.90277777777778,39.599999999999994
20.919444444444444,39.599999999999994
20.93611111111111,39.599999999999994
20.95277777777778,39.599999999999994
20.969444444444445,39.599999999999994
20.98611111111111,39.599999999999994
21.002777777777776,39.599999999999994
21.019444444444446,39.599999999999994
21.03611111111111,39.599999999999994
21.052777777777777,39.599999999999994
21.069444444444443,39.599999999999994
21.086111111111112,39.599999999999994
21.102777777777778,39.599999999999994
21.119444444444444,39.599999999999994
21.136111111111113,39.599999999999994
21.15277777777778,39.599999999999994
21.169444444444444,39.599999999999994
21.18611111111111,34.199999999999996
21.20277777777778,34.199999999999996
21.219444444444445,82.39999999999999
21.23611111111111,82.39999999999999
21.252777777777776,82.39999999999999
21.269444444444446,82.39999999999999
21.28611111111111,82.39999999999999
21.302777777777777,82.39999999999999
21.319444444444443,82.39999999999999
21.336111111111112,82.39999999999999
21.352777777777778,82.39999999999999
21.369444444444444,82.39999999999999
21.386111111111113,82.39999999999999
21.40277777777778,82.39999999999999
21.419444444444444,82.39999999999999
21.43611111111111,82.39999999999999
21.45277777777778,82.39999999999999
21.469444444444445,82.39999999999999
21.48611111111111,82.39999999999999
21.502777777777776,82.39999999999999
21.519444444444446,82.39999999999999
21.53611111111111,82.39999999999999
21.552777777777777,82.39999999999999
21.569444444444443,82.39999999999999
21.586111111111112,82.39999999999999
21.602777777777778,82.39999999999999
21.619444444444444,82.39999999999999
21.636111111111113,82.39999999999999
21.65277777777778,82.39999999999999
21.669444444444444,82.39999999999999
21.68611111111111,82.39999999999999
21.70277777777778,82.39999999999999
21.719444444444445,82.39999999999999
21.73611111111111,82.39999999999999
21.752777777777776,82.39999999999999
21.769444444444446,82.39999999999999
21.78611111111111,82.39999999999999
21.802777777777777,82.39999999999999
21.819444444444443,82.39999999999999
21.836111111111112,82.39999999999999
21.852777777777778,82.39999999999999
21.869444444444444,82.39999999999999
21.886111111111113,82.39999999999999
21.90277777777778,82.39999999999999
21.919444444444444,82.39999999999999
21.93611111111111,82.39999999999999
21.95277777777778,82.39999999999999
21.969444444444445,82.39999999999999
21.98611111111111,39.599999999999994
22.002777777777776,39.599999999999994
22.019444444444446,39.599999999999994
22.03611111111111,39.599999999999994
22.052777777777777,39.599999999999994
22.069444444444443,39.599999999999994
22.086111111111112,39.599999999999994
22.102777777777778,39.599999999999994
22.119444444444444,39.599999999999994
22.136111111111113,39.599999999999994
22.15277777777778,39.599999999999994
22.169444444444444,39.599999999999994
22.18611111111111,39.599999999999994
22.20277777777778,39.599999999999994
22.219444444444445,39.599999999999994
22.23611111111111,39.599999999999994
22.252777777777776,39.599999999999994
22.269444444444446,39.599999999999994
22.28611111111111,39.599999999999994
22.302777777777777,39.599999999999994
22.319444444444443,39.599999999999994
22.336111111111112,39.599999999999994
22.352777777777778,39.599999999999994
22.369444444444444,39.599999999999994
22.386111111111113,82.39999999999999
22.40277777777778,82.39999999999999
22.419444444444444,82.39999999999999
22.43611111111111,82.39999999999999
22.45277777777778,82.39999999999999
22.469444444444445,82.39999999999999
22.48611111111111,82.39999999999999
22.502777777777776,82.39999999999999
22.519444444444446,82.39999999999999
22.53611111111111,82.39999999999999
22.552777777777777,82.39999999999999
22.569444444444443,82.39999999999999
22.586111111111112,82.39999999999999
22.602777777777778,82.39999999999999
22.619444444444444,82.39999999999999
22.636111111111113,82.39999999999999
22.65277777777778,82.39999999999999
22.669444444444444,82.39999999999999
22.68611111111111,82.39999999999999
22.70277777777778,82.39999999999999
22.719444444444445,82.39999999999999
22.73611111111111,82.39999999999999
22.752777777777776,82.39999999999999
22.769444444444446,82.39999999999999
22.78611111111111,82.39999999999999
22.802777777777777,82.39999999999999
22.819444444444443,82.39999999999999
22.836111111111112,82.39999999999999
22.852777777777778,82.39999999999999
22.869444444444444,82.39999999999999
22.886111111111113,82.39999999999999
22.90277777777778,82.39999999999999
22.919444444444444,82.39999999999999
22.93611111111111,82.39999999999999
22.95277777777778,82.39999999999999
22.969444444444445,39.599999999999994
22.98611111111111,39.599999999999994
23.002777777777776,39.599999999999994
23.019444444444446,39.599999999999994
23.03611111111111,39.599999999999994
23.052777777777777,39.599999999999994
23.069444444444443,39.599999999999994
23.086111111111112,39.599999999999994
23.102777777777778,39.599999999999994
23.119444444444444,39.599999999999994
23.136111111111113,39.599999999999994
23.15277777777778,39.599999999999994
23.169444444444444,39.599999999999994
23.18611111111111,39.599999999999994
23.20277777777778,39.599999999999994
23.219444444444445,39.599999999999994
23.23611111111111,39.599999999999994
23.252777777777776,39.599999999999994
23.269444444444446,39.599999999999994
23.28611111111111,39.599999999999994
23.302777777777777,39.599999999999994
23.319444444444443,39.599999999999994
23.336111111111112,39.599999999999994
23.352777777777778,39.599999999999994
23.369444444444444,39.599999999999994
23.386111111111113,39.599999999999994
23.40277777777778,39.599999999999994
23.419444444444444,39.599999999999994
23.43611111111111,39.599999999999994
23.45277777777778,39.599999999999994
23.469444444444445,39.599999999999994
23.48611111111111,39.599999999999994
23.502777777777776,39.599999999999994
23.519444444444446,39.599999999999994
23.53611111111111,39.599999999999994
23.552777777777777,39.599999999999994
23.569444444444443,39.599999999999994
23.586111111111112,39.599999999999994
23.602777777777778,39.599999999999994
23.619444444444444,39.599999999999994
23.636111111111113,39.599999999999994
23.65277777777778,39.599999999999994
23.669444444444444,39.599999999999994
23.68611111111111,39.599999999999994
23.70277777777778,39.599999999999994
23.719444444444445,39.599999999999994
23.73611111111111,39.599999999999994
23.752777777777776,39.599999999999994
23.769444444444446,39.599999999999994
23.78611111111111,39.599999999999994
23.802777777777777,39.599999999999994
23.819444444444443,39.599999999999994
23.836111111111112,39.599999999999994
23.852777777777778,39.599999999999994
23.869444444444444,39.599999999999994
23.886111111111113,39.599999999999994
23.90277777777778,39.599999999999994
23.919444444444444,39.599999999999994
23.93611111111111,39.599999999999994
23.95277777777778,39.599999999999994
23.969444444444445,45.0
23.98611111111111,45.0
24.002777777777776,45.0
