Hour,0,1,2,3,4,5,6,7,8,9
3.5861111111111112,0.5499727800942238,0.8986007431273964,0.43620581236866873,0.24059766192605536,0.7177551404515533,0.5932247048819528,0.19890505946911086,0.15622538074663217,0.22584050600964378,0.6474963499704873
3.602777777777778,0.5505372962232561,0.9008588076435253,0.436770328497701,0.2411621780550876,0.7183196565805856,0.5954827693980818,0.1994695755981431,0.15678989687566441,0.22809857052577281,0.6497544144866163
3.6194444444444445,0.5511018123522884,0.40138375346091143,0.4373348446267332,0.24172669418411985,0.7188841727096179,0.5977408339142107,0.20003409172717534,0.15735441300469666,0.23035663504190185,0.6520124790027453
3.636111111111111,0.5516663284813207,0.4019482695899437,0.43789936075576547,0.2422912103131521,0.7194486888386502,0.5999988984303397,0.2005986078562076,0.1579189291337289,0.23261469955803088,0.6542705435188743
3.6527777777777777,0.552230844610353,0.4025127857189759,0.4384638768847977,0.24285572644218434,0.7200132049676825,0.6022569629464687,0.20116312398523983,0.15848344526276115,0.2348727640741599,0.6565286080350032
3.6694444444444443,0.5527953607393853,0.40307730184800816,0.43902839301382995,0.24342024257121658,0.7205777210967148,0.6045150274625977,0.20172764011427208,0.1590479613917934,0.23713082859028894,0.6587866725511322
3.686111111111111,0.5533598768684176,0.4036418179770404,0.4395929091428622,0.24398475870024883,0.7211422372257471,0.6067730919787266,0.20229215624330432,0.15961247752082564,0.23938889310641798,0.6610447370672612
3.702777777777778,0.5539243929974499,0.40420633410607265,0.44015742527189444,0.24454927482928107,0.7217067533547794,0.6090311564948556,0.20285667237233657,0.16017699364985788,0.241646957622547,0.6633028015833902
3.7194444444444446,0.5544889091264822,0.4047708502351049,0.4407219414009267,0.24511379095831332,0.7222712694838117,0.6112892210109846,0.2034211885013688,0.16074150977889012,0.24390502213867604,0.6655608660995191
3.736111111111111,0.5550534252555145,0.40533536636413714,0.44128645752995893,0.24567830708734556,0.722835785612844,0.6135472855271136,0.20398570463040105,0.16130602590792237,0.24616308665480507,0.6678189306156481
3.7527777777777778,0.5556179413845468,0.4058998824931694,0.4418509736589912,0.2462428232163778,0.7234003017418763,0.6158053500432425,0.2045502207594333,0.1618705420369546,0.2484211511709341,0.6700769951317771
3.7694444444444444,0.5561824575135791,0.40646439862220163,0.4424154897880234,0.24680733934541005,0.7239648178709086,0.6180634145593715,0.20511473688846554,0.16243505816598686,0.25067921568706314,0.6723350596479061
3.786111111111111,0.5567469736426114,0.4070289147512339,0.44298000591705566,0.2473718554744423,0.7245293339999409,0.6203214790755005,0.2056792530174978,0.1629995742950191,0.25293728020319217,0.674593124164035
3.8027777777777776,0.5573114897716437,0.4075934308802661,0.4435445220460879,0.24793637160347454,0.7250938501289732,0.6225795435916295,0.20624376914653003,0.16356409042405134,0.2551953447193212,0.676851188680164
3.8194444444444446,0.557876005900676,0.40815794700929836,0.44410903817512015,0.24850088773250678,0.7256583662580055,0.6248376081077585,0.20680828527556228,0.1641286065530836,0.25745340923545024,0.679109253196293
3.8361111111111112,0.5584405220297083,0.4087224631383306,0.4446735543041524,0.24906540386153903,0.7262228823870378,0.6270956726238874,0.20737280140459452,0.16469312268211583,0.25971147375157927,0.681367317712422
3.852777777777778,0.5590050381587406,0.40928697926736285,0.44523807043318464,0.24962991999057127,0.7267873985160701,0.6293537371400164,0.20793731753362676,0.16525763881114808,0.2619695382677083,0.683625382228551
3.8694444444444445,0.5595695542877729,0.4098514953963951,0.4458025865622169,0.2501944361196035,0.7273519146451024,0.6316118016561454,0.208501833662659,0.16582215494018032,0.26422760278383733,0.6858834467446799
3.886111111111111,0.5601340704168052,0.41041601152542734,0.44636710269124913,0.25075895224863576,0.7279164307741347,0.6338698661722744,0.20906634979169125,0.16638667106921257,0.26648566729996637,0.6881415112608089
3.9027777777777777,0.5606985865458375,0.4109805276544596,0.4469316188202814,0.251323468377668,0.728480946903167,0.6361279306884033,0.2096308659207235,0.1669511871982448,0.2687437318160954,0.6903995757769379
3.9194444444444443,0.5612631026748698,0.4115450437834918,0.4474961349493136,0.25188798450670025,0.7290454630321993,0.6383859952045323,0.21019538204975574,0.16751570332727705,0.27100179633222443,0.6926576402930669
3.936111111111111,0.5618276188039021,0.41210955991252407,0.44806065107834586,0.2524525006357325,0.7296099791612316,0.6406440597206613,0.21075989817878799,0.1680802194563093,0.27325986084835346,0.6949157048091958
3.952777777777778,0.5623921349329344,0.4126740760415563,0.4486251672073781,0.25301701676476474,0.7301744952902639,0.6429021242367903,0.21132441430782023,0.16864473558534154,0.2755179253644825,0.6971737693253248
3.9694444444444446,0.5629566510619667,0.41323859217058856,0.44918968333641035,0.253581532893797,0.7307390114192962,0.6451601887529193,0.21188893043685247,0.1692092517143738,0.27777598988061153,0.6994318338414538
3.986111111111111,0.563521167190999,0.4138031082996208,0.4497541994654426,0.2541460490228292,0.7313035275483285,0.6474182532690482,0.21245344656588472,0.16977376784340603,0.28003405439674056,0.7016898983575828
4.002777777777778,0.5640856833200313,0.41436762442865305,0.45031871559447484,0.25471056515186147,0.7318680436773608,0.6496763177851772,0.21301796269491696,0.17033828397243828,0.2822921189128696,0.7039479628737118
4.019444444444445,0.5646501994490636,0.4149321405576853,0.4508832317235071,0.2552750812808937,0.7324325598063931,0.6519343823013062,0.2135824788239492,0.17090280010147052,0.2845501834289986,0.7062060273898407
4.036111111111111,0.5652147155780959,0.41549665668671754,0.4514477478525393,0.25583959740992596,0.7329970759354254,0.6541924468174352,0.21414699495298145,0.17146731623050276,0.28680824794512766,0.7084640919059697
4.052777777777778,0.5657792317071282,0.4160611728157498,0.45201226398157157,0.2564041135389582,0.7335615920644577,0.6564505113335641,0.2147115110820137,0.172031832359535,0.2890663124612567,0.7107221564220987
4.069444444444445,0.5663437478361605,0.416625688944782,0.4525767801106038,0.25696862966799044,0.73412610819349,0.6587085758496931,0.21527602721104594,0.17259634848856725,0.2913243769773857,0.7129802209382277
4.086111111111111,0.5669082639651928,0.41719020507381427,0.45314129623963606,0.2575331457970227,0.7346906243225223,0.6609666403658221,0.21584054334007818,0.1731608646175995,0.29358244149351476,0.7152382854543566
4.102777777777778,0.5674727800942251,0.4177547212028465,0.4537058123686683,0.25809766192605493,0.7352551404515546,0.6632247048819511,0.21640505946911043,0.17372538074663174,0.2958405060096438,0.7174963499704856
4.1194444444444445,0.5680372962232574,0.41831923733187876,0.45427032849770055,0.2586621780550872,0.7358196565805869,0.66548276939808,0.21696957559814267,0.17428989687566399,0.2980985705257728,0.7197544144866146
4.136111111111111,0.5686018123522897,0.418883753460911,0.4548348446267328,0.2592266941841194,0.7363841727096192,0.667740833914209,0.21753409172717492,0.17485441300469623,0.30035663504190185,0.7220124790027436
4.152777777777778,0.569166328481322,0.41944826958994325,0.45539936075576504,0.25979121031315167,0.7369486888386515,0.669998898430338,0.21809860785620716,0.17541892913372847,0.3026146995580309,0.7242705435188725
4.169444444444444,0.5697308446103543,0.4200127857189755,0.4559638768847973,0.2603557264421839,0.7375132049676838,0.672256962946467,0.2186631239852394,0.17598344526276072,0.3048727640741599,0.7265286080350015
4.186111111111111,0.5702953607393866,0.42057730184800773,0.4565283930138295,0.26092024257121615,0.7380777210967161,0.674515027462596,0.21922764011427165,0.17654796139179296,0.30713082859028895,0.7287866725511305
4.2027777777777775,0.5708598768684189,0.42114181797704,0.45709290914286177,0.2614847587002484,0.7386422372257484,0.6767730919787249,0.2197921562433039,0.1771124775208252,0.309388893106418,0.7310447370672595
4.219444444444444,0.5714243929974512,0.4217063341060722,0.457657425271894,0.26204927482928064,0.7392067533547807,0.6790311564948539,0.22035667237233614,0.17767699364985745,0.311646957622547,0.7333028015833885
4.236111111111111,0.5719889091264835,0.42227085023510447,0.45822194140092626,0.2626137909583129,0.739771269483813,0.6812892210109829,0.22092118850136838,0.1782415097788897,0.31390502213867605,0.7355608660995174
4.252777777777778,0.5725534252555158,0.4228353663641367,0.4587864575299585,0.26317830708734513,0.7403357856128453,0.6835472855271119,0.22148570463040063,0.17880602590792194,0.3161630866548051,0.7378189306156464
4.269444444444445,0.5731179413845481,0.42339988249316896,0.45935097365899075,0.2637428232163774,0.7409003017418776,0.6858053500432408,0.22205022075943287,0.17937054203695418,0.3184211511709341,0.7400769951317754
4.286111111111111,0.5736824575135804,0.4239643986222012,0.459915489788023,0.2643073393454096,0.7414648178709099,0.6880634145593698,0.22261473688846511,0.17993505816598643,0.32067921568706315,0.7423350596479044
4.302777777777778,0.5742469736426127,0.42452891475123344,0.46048000591705524,0.26487185547444186,0.7420293339999422,0.6903214790754988,0.22317925301749736,0.18049957429501867,0.3229372802031922,0.7445931241640333
4.319444444444445,0.574811489771645,0.4250934308802657,0.4610445220460875,0.2654363716034741,0.7425938501289745,0.6925795435916278,0.2237437691465296,0.18106409042405092,0.3251953447193212,0.7468511886801623
4.336111111111111,0.5753760059006773,0.42565794700929793,0.4616090381751197,0.26600088773250635,0.7431583662580068,0.6948376081077567,0.22430828527556185,0.18162860655308316,0.32745340923545024,0.7491092531962913
4.352777777777778,0.5759405220297096,0.4262224631383302,0.46217355430415197,0.2665654038615386,0.7437228823870391,0.6970956726238857,0.2248728014045941,0.1821931226821154,0.3297114737515793,0.7513673177124203
4.3694444444444445,0.5765050381587419,0.4267869792673624,0.4627380704331842,0.26712991999057084,0.7442873985160714,0.6993537371400147,0.22543731753362634,0.18275763881114765,0.3319695382677083,0.7536253822285492
4.386111111111111,0.5770695542877742,0.42735149539639466,0.46330258656221646,0.2676944361196031,0.7448519146451037,0.7016118016561437,0.22600183366265858,0.1833221549401799,0.33422760278383734,0.7558834467446782
4.402777777777778,0.5776340704168065,0.4279160115254269,0.4638671026912487,0.26825895224863533,0.745416430774136,0.7038698661722727,0.22656634979169082,0.18388667106921214,0.3364856672999664,0.7581415112608072
4.419444444444444,0.5781985865458388,0.42848052765445915,0.46443161882028094,0.2688234683776676,0.7459809469031683,0.7061279306884016,0.22713086592072307,0.18445118719824438,0.3387437318160954,0.7603995757769362
4.436111111111111,0.5787631026748711,0.4290450437834914,0.4649961349493132,0.2693879845066998,0.7465454630322006,0.7083859952045306,0.2276953820497553,0.18501570332727663,0.34100179633222444,0.7626576402930652
4.4527777777777775,0.5793276188039034,0.42960955991252364,0.46556065107834543,0.26995250063573206,0.7471099791612329,0.7106440597206596,0.22825989817878756,0.18558021945630887,0.34325986084835347,0.7649157048091941
4.469444444444444,0.5798921349329357,0.4301740760415559,0.4661251672073777,0.2705170167647643,0.7476744952902652,0.7129021242367886,0.2288244143078198,0.18614473558534111,0.3455179253644825,0.7671737693253231
4.486111111111111,0.580456651061968,0.43073859217058813,0.4666896833364099,0.27108153289379655,0.7482390114192975,0.7151601887529175,0.22938893043685205,0.18670925171437336,0.34777598988061154,0.7694318338414521
4.502777777777778,0.5810211671910003,0.4313031082996204,0.46725419946544217,0.2716460490228288,0.7488035275483298,0.7174182532690465,0.2299534465658843,0.1872737678434056,0.35003405439674057,0.7716898983575811
4.519444444444445,0.5815856833200326,0.4318676244286526,0.4678187155944744,0.27221056515186104,0.7493680436773621,0.7196763177851755,0.23051796269491653,0.18783828397243785,0.3522921189128696,0.77394796287371
4.536111111111111,0.5821501994490649,0.43243214055768486,0.46838323172350665,0.2727750812808933,0.7499325598063944,0.7219343823013045,0.23108247882394878,0.1884028001014701,0.35455018342899863,0.776206027389839
4.552777777777778,0.5827147155780972,0.4329966566867171,0.4689477478525389,0.2733395974099255,0.7504970759354267,0.7241924468174334,0.23164699495298102,0.18896731623050234,0.35680824794512767,0.778464091905968
4.569444444444445,0.5832792317071295,0.43356117281574935,0.46951226398157114,0.27390411353895777,0.751061592064459,0.7264505113335624,0.23221151108201327,0.18953183235953458,0.3590663124612567,0.780722156422097
4.586111111111111,0.5838437478361618,0.4341256889447816,0.4700767801106034,0.27446862966799,0.7516261081934913,0.7287085758496914,0.2327760272110455,0.19009634848856682,0.36132437697738573,0.782980220938226
4.602777777777778,0.5844082639651941,0.43469020507381384,0.47064129623963563,0.27503314579702226,0.7521906243225236,0.7309666403658204,0.23334054334007776,0.19066086461759907,0.36358244149351476,0.7852382854543549
4.6194444444444445,0.5849727800942264,0.4352547212028461,0.4712058123686679,0.2755976619260545,0.7527551404515559,0.7332247048819494,0.23390505946911,0.1912253807466313,0.3658405060096438,0.7874963499704839
4.636111111111111,0.5855372962232587,0.43581923733187833,0.4717703284977001,0.27616217805508675,0.7533196565805882,0.7354827693980783,0.23446957559814224,0.19178989687566356,0.36809857052577283,0.7897544144866129
4.652777777777778,0.586101812352291,0.4363837534609106,0.47233484462673236,0.276726694184119,0.7538841727096205,0.7377408339142073,0.2350340917271745,0.1923544130046958,0.37035663504190186,0.7920124790027419
4.669444444444444,0.5866663284813233,0.4369482695899428,0.4728993607557646,0.27729121031315124,0.7544486888386528,0.7399988984303363,0.23559860785620673,0.19291892913372805,0.3726146995580309,0.7942705435188708
4.686111111111111,0.5872308446103556,0.43751278571897506,0.47346387688479685,0.2778557264421835,0.7550132049676851,0.7422569629464653,0.23616312398523898,0.1934834452627603,0.3748727640741599,0.7965286080349998
4.7027777777777775,0.5877953607393879,0.4380773018480073,0.4740283930138291,0.2784202425712157,0.7555777210967174,0.7445150274625942,0.23672764011427122,0.19404796139179253,0.37713082859028896,0.7987866725511288
4.719444444444444,0.5883598768684202,0.43864181797703955,0.47459290914286134,0.27898475870024797,0.7561422372257497,0.7467730919787232,0.23729215624330346,0.19461247752082478,0.379388893106418,0.8010447370672578
4.736111111111111,0.5889243929974525,0.4392063341060718,0.4751574252718936,0.2795492748292802,0.756706753354782,0.7490311564948522,0.2378566723723357,0.19517699364985702,0.381646957622547,0.8033028015833867
4.752777777777778,0.5894889091264848,0.43977085023510404,0.47572194140092583,0.28011379095831246,0.7572712694838143,0.7512892210109812,0.23842118850136795,0.19574150977888927,0.38390502213867606,0.8055608660995157
4.769444444444445,0.5900534252555171,0.4403353663641363,0.4762864575299581,0.2806783070873447,0.7578357856128466,0.7535472855271101,0.2389857046304002,0.1963060259079215,0.3861630866548051,0.8078189306156447
4.786111111111111,0.5906179413845494,0.4408998824931685,0.4768509736589903,0.28124282321637695,0.7584003017418789,0.7558053500432391,0.23955022075943244,0.19687054203695376,0.3884211511709341,0.8100769951317737
4.802777777777778,0.5911824575135817,0.44146439862220077,0.47741548978802256,0.2818073393454092,0.7589648178709112,0.7580634145593681,0.24011473688846469,0.197435058165986,0.39067921568706315,0.8123350596479026
4.819444444444445,0.591746973642614,0.442028914751233,0.4779800059170548,0.28237185547444144,0.7595293339999435,0.7603214790754971,0.24067925301749693,0.19799957429501824,0.3929372802031922,0.8145931241640316
4.836111111111111,0.5923114897716463,0.44259343088026526,0.47854452204608705,0.2829363716034737,0.7600938501289758,0.762579543591626,0.24124376914652917,0.1985640904240505,0.3951953447193212,0.8168511886801606
4.852777777777778,0.5928760059006786,0.4431579470092975,0.4791090381751193,0.2835008877325059,0.7606583662580081,0.764837608107755,0.24180828527556142,0.19912860655308273,0.39745340923545025,0.8191092531962896
4.8694444444444445,0.5934405220297109,0.44372246313832975,0.47967355430415154,0.28406540386153817,0.7612228823870404,0.767095672623884,0.24237280140459366,0.19969312268211498,0.3997114737515793,0.8213673177124186
4.886111111111111,0.5940050381587432,0.444286979267362,0.4802380704331838,0.2846299199905704,0.7617873985160727,0.769353737140013,0.2429373175336259,0.20025763881114722,0.4019695382677083,0.8236253822285475
4.902777777777778,0.5945695542877755,0.44485149539639424,0.480802586562216,0.28519443611960266,0.762351914645105,0.771611801656142,0.24350183366265815,0.20082215494017946,0.40422760278383735,0.8258834467446765
4.919444444444444,0.5951340704168078,0.4454160115254265,0.48136710269124827,0.2857589522486349,0.7629164307741373,0.7738698661722709,0.2440663497916904,0.2013866710692117,0.4064856672999664,0.8281415112608055
4.936111111111111,0.5956985865458401,0.4459805276544587,0.4819316188202805,0.28632346837766715,0.7634809469031696,0.7761279306883999,0.24463086592072264,0.20195118719824395,0.4087437318160954,0.8303995757769345
4.9527777777777775,0.5962631026748724,0.44654504378349097,0.48249613494931276,0.2868879845066994,0.7640454630322019,0.7783859952045289,0.24519538204975488,0.2025157033272762,0.41100179633222444,0.8326576402930634
4.969444444444444,0.5968276188039047,0.4471095599125232,0.483060651078345,0.28745250063573163,0.7646099791612342,0.7806440597206579,0.24575989817878713,0.20308021945630844,0.4132598608483535,0.8349157048091924
4.986111111111111,0.597392134932937,0.44767407604155546,0.48362516720737725,0.2880170167647639,0.7651744952902665,0.7829021242367868,0.24632441430781937,0.20364473558534069,0.4155179253644825,0.8371737693253214
5.002777777777778,0.5979566510619693,0.4482385921705877,0.4841896833364095,0.2885815328937961,0.7657390114192988,0.7851601887529158,0.24688893043685162,0.20420925171437293,0.41777598988061154,0.8394318338414504
5.019444444444445,0.5985211671910016,0.44880310829961995,0.48475419946544174,0.28914604902282837,0.7663035275483311,0.7874182532690448,0.24745344656588386,0.20477376784340517,0.4200340543967406,0.8416898983575793
5.036111111111111,0.5990856833200339,0.4493676244286522,0.485318715594474,0.2897105651518606,0.7668680436773634,0.7896763177851738,0.2480179626949161,0.20533828397243742,0.4222921189128696,0.8439479628737083
5.052777777777778,0.5996501994490662,0.44993214055768443,0.4858832317235062,0.29027508128089285,0.7674325598063957,0.7919343823013028,0.24858247882394835,0.20590280010146966,0.42455018342899864,0.8462060273898373
5.069444444444445,0.6002147155780985,0.4504966566867167,0.48644774785253847,0.2908395974099251,0.767997075935428,0.7941924468174317,0.2491469949529806,0.2064673162305019,0.4268082479451277,0.8484640919059663
5.086111111111111,0.6007792317071308,0.4510611728157489,0.4870122639815707,0.29140411353895734,0.7685615920644603,0.7964505113335607,0.24971151108201284,0.20703183235953415,0.4290663124612567,0.8507221564220953
5.102777777777778,0.6013437478361631,0.45162568894478117,0.48757678011060296,0.2919686296679896,0.7691261081934926,0.7987085758496897,0.2502760272110451,0.2075963484885664,0.43132437697738574,0.8529802209382242
5.1194444444444445,0.6019082639651954,0.4521902050738134,0.4881412962396352,0.29253314579702183,0.7696906243225249,0.8009666403658187,0.2508405433400773,0.20816086461759864,0.43358244149351477,0.8552382854543532
5.136111111111111,0.6024727800942277,0.45275472120284566,0.48870581236866745,0.2930976619260541,0.7702551404515572,0.8032247048819476,0.25140505946910957,0.20872538074663088,0.4358405060096438,0.8574963499704822
5.152777777777778,0.60303729622326,0.4533192373318779,0.4892703284976997,0.2936621780550863,0.7708196565805895,0.8054827693980766,0.2519695755981418,0.20928989687566313,0.43809857052577283,0.8597544144866112
5.169444444444444,0.6036018123522923,0.45388375346091014,0.48983484462673194,0.29422669418411856,0.7713841727096218,0.8077408339142056,0.25253409172717406,0.20985441300469537,0.44035663504190187,0.8620124790027401
5.186111111111111,0.6041663284813246,0.4544482695899424,0.4903993607557642,0.2947912103131508,0.7719486888386541,0.8099988984303346,0.2530986078562063,0.21041892913372762,0.4426146995580309,0.8642705435188691
5.2027777777777775,0.6047308446103569,0.45501278571897463,0.4909638768847964,0.29535572644218305,0.7725132049676864,0.8122569629464635,0.25366312398523855,0.21098344526275986,0.44487276407415993,0.8665286080349981
5.219444444444444,0.6052953607393892,0.4555773018480069,0.49152839301382867,0.2959202425712153,0.7730777210967187,0.8145150274625925,0.2542276401142708,0.2115479613917921,0.44713082859028896,0.8687866725511271
5.236111111111111,0.6058598768684215,0.4561418179770391,0.4920929091428609,0.29648475870024754,0.773642237225751,0.8167730919787215,0.25479215624330304,0.21211247752082435,0.449388893106418,0.871044737067256
5.252777777777778,0.6064243929974538,0.45670633410607137,0.49265742527189316,0.2970492748292798,0.7742067533547833,0.8190311564948505,0.2553566723723353,0.2126769936498566,0.45164695762254703,0.873302801583385
5.269444444444445,0.6069889091264861,0.4572708502351036,0.4932219414009254,0.29761379095831203,0.7747712694838156,0.8212892210109795,0.2559211885013675,0.21324150977888884,0.45390502213867606,0.875560866099514
5.286111111111111,0.6075534252555184,0.45783536636413585,0.49378645752995765,0.2981783070873443,0.7753357856128479,0.8235472855271084,0.25648570463039977,0.21380602590792108,0.4561630866548051,0.877818930615643
5.302777777777778,0.6081179413845507,0.4583998824931681,0.4943509736589899,0.2987428232163765,0.7759003017418802,0.8258053500432374,0.257050220759432,0.21437054203695333,0.4584211511709341,0.880076995131772
5.319444444444445,0.608682457513583,0.45896439862220034,0.49491548978802213,0.29930733934540876,0.7764648178709125,0.8280634145593664,0.25761473688846426,0.21493505816598557,0.46067921568706316,0.8823350596479009
5.336111111111111,0.6092469736426153,0.4595289147512326,0.4954800059170544,0.299871855474441,0.7770293339999448,0.8303214790754954,0.2581792530174965,0.21549957429501782,0.4629372802031922,0.8845931241640299
5.352777777777778,0.6098114897716476,0.46009343088026483,0.4960445220460866,0.30043637160347325,0.7775938501289771,0.8325795435916243,0.25874376914652875,0.21606409042405006,0.4651953447193212,0.8868511886801589
5.3694444444444445,0.6103760059006799,0.4606579470092971,0.49660903817511887,0.3010008877325055,0.7781583662580094,0.8348376081077533,0.259308285275561,0.2166286065530823,0.46745340923545026,0.8891092531962879
5.386111111111111,0.6109405220297122,0.4612224631383293,0.4971735543041511,0.30156540386153774,0.7787228823870417,0.8370956726238823,0.25987280140459323,0.21719312268211455,0.4697114737515793,0.8913673177124168
5.402777777777778,0.6115050381587445,0.46178697926736156,0.49773807043318335,0.30212991999057,0.779287398516074,0.8393537371400113,0.2604373175336255,0.2177576388111468,0.4719695382677083,0.8936253822285458
5.419444444444444,0.6120695542877768,0.4623514953963938,0.4983025865622156,0.30269443611960223,0.7798519146451063,0.8416118016561402,0.2610018336626577,0.21832215494017904,0.47422760278383735,0.8958834467446748
5.436111111111111,0.6126340704168091,0.46291601152542605,0.49886710269124784,0.3032589522486345,0.7804164307741386,0.8438698661722692,0.26156634979168997,0.21888667106921128,0.4764856672999664,0.8981415112608038
5.4527777777777775,0.6131985865458414,0.4634805276544583,0.4994316188202801,0.3038234683776667,0.7809809469031709,0.8461279306883982,0.2621308659207222,0.21945118719824352,0.4787437318160954,0.9003995757769327
5.469444444444444,0.6137631026748737,0.46404504378349054,0.49999613494931233,0.30438798450669896,0.7815454630322032,0.8483859952045272,0.26269538204975446,0.22001570332727577,0.48100179633222445,0.11698161120171305
5.486111111111111,0.614327618803906,0.4646095599125228,0.5005606510783446,0.3049525006357312,0.7821099791612355,0.8506440597206562,0.2632598981787867,0.220580219456308,0.4832598608483535,0.11923967571784208
5.502777777777778,0.6148921349329383,0.46517407604155503,0.5011251672073769,0.30551701676476345,0.7826744952902678,0.8529021242367851,0.26382441430781894,0.22114473558534026,0.4855179253644825,0.12149774023397111
5.519444444444445,0.6154566510619706,0.4657385921705873,0.5016896833364092,0.3060815328937957,0.7832390114193001,0.8551601887529141,0.2643889304368512,0.2217092517143725,0.48777598988061155,0.12375580475010015
5.536111111111111,0.6160211671910029,0.4663031082996195,0.5022541994654415,0.30664604902282794,0.7838035275483324,0.8574182532690431,0.26495344656588343,0.22227376784340475,0.4900340543967406,0.12601386926622918
5.552777777777778,0.6165856833200352,0.46686762442865176,0.5028187155944738,0.3072105651518602,0.7843680436773647,0.8596763177851721,0.2655179626949157,0.222838283972437,0.4922921189128696,0.1282719337823582
5.569444444444445,0.6171501994490675,0.467432140557684,0.5033832317235061,0.3077750812808924,0.784932559806397,0.861934382301301,0.2660824788239479,0.22340280010146923,0.49455018342899865,0.13052999829848724
5.586111111111111,0.6177147155780998,0.46799665668671625,0.5039477478525384,0.30833959740992467,0.7854970759354293,0.86419244681743,0.26664699495298017,0.22396731623050148,0.4968082479451277,0.13278806281461628
5.602777777777778,0.6182792317071321,0.4685611728157485,0.5045122639815707,0.3089041135389569,0.7860615920644616,0.866450511333559,0.2672115110820124,0.22453183235953372,0.4990663124612567,0.1350461273307453
5.6194444444444445,0.6188437478361644,0.46912568894478074,0.505076780110603,0.30946862966798916,0.7866261081934939,0.868708575849688,0.26777602721104465,0.22509634848856597,0.5013243769773857,0.13730419184687434
5.636111111111111,0.6194082639651967,0.469690205073813,0.5056412962396353,0.3100331457970214,0.7871906243225262,0.870966640365817,0.2683405433400769,0.2256608646175982,0.5035824414935148,0.13956225636300337
5.652777777777778,0.619972780094229,0.4702547212028452,0.5062058123686676,0.31059766192605365,0.7877551404515585,0.8732247048819459,0.26890505946910914,0.22622538074663046,0.5058405060096438,0.1418203208791324
5.669444444444444,0.6205372962232613,0.47081923733187747,0.5067703284976999,0.3111621780550859,0.7883196565805908,0.8754827693980749,0.2694695755981414,0.2267898968756627,0.5080985705257728,0.14407838539526144
5.686111111111111,0.6211018123522936,0.4713837534609097,0.5073348446267322,0.31172669418411814,0.7888841727096231,0.8777408339142039,0.27003409172717363,0.22735441300469494,0.5103566350419018,0.14633644991139047
5.7027777777777775,0.6216663284813259,0.47194826958994196,0.5078993607557645,0.3122912103131504,0.7894486888386554,0.8799988984303329,0.2705986078562059,0.2279189291337272,0.5126146995580307,0.1485945144275195
5.719444444444444,0.6222308446103582,0.4725127857189742,0.5084638768847968,0.3128557264421826,0.7900132049676877,0.8822569629464618,0.2711631239852381,0.22848344526275943,0.5148727640741597,0.15085257894364854
5.736111111111111,0.6227953607393905,0.47307730184800645,0.5090283930138291,0.31342024257121487,0.79057772109672,0.8845150274625908,0.27172764011427036,0.22904796139179168,0.5171308285902887,0.15311064345977757
5.752777777777778,0.6233598768684228,0.4736418179770387,0.5095929091428614,0.3139847587002471,0.7911422372257523,0.8867730919787198,0.2722921562433026,0.22961247752082392,0.5193888931064177,0.1553687079759066
5.769444444444445,0.6239243929974551,0.47420633410607094,0.5101574252718937,0.31454927482927936,0.7917067533547846,0.8890311564948488,0.27285667237233485,0.23017699364985617,0.5216469576225466,0.15762677249203563
5.786111111111111,0.6244889091264874,0.4747708502351032,0.510721941400926,0.3151137909583116,0.7922712694838169,0.8912892210109777,0.2734211885013671,0.2307415097788884,0.5239050221386756,0.15988483700816467
5.802777777777778,0.6250534252555197,0.4753353663641354,0.5112864575299583,0.31567830708734385,0.7928357856128492,0.8935472855271067,0.27398570463039934,0.23130602590792065,0.5261630866548046,0.1621429015242937
5.819444444444445,0.625617941384552,0.47589988249316767,0.5118509736589906,0.3162428232163761,0.7934003017418815,0.8958053500432357,0.2745502207594316,0.2318705420369529,0.5284211511709336,0.16440096604042273
5.836111111111111,0.6261824575135843,0.4764643986221999,0.5124154897880229,0.31680733934540833,0.7939648178709138,0.8980634145593647,0.27511473688846383,0.23243505816598514,0.5306792156870626,0.16665903055655176
5.852777777777778,0.6267469736426166,0.47702891475123216,0.5129800059170552,0.3173718554744406,0.7945293339999461,0.9003214790754936,0.2756792530174961,0.2329995742950174,0.5329372802031915,0.1689170950726808
5.8694444444444445,0.6273114897716489,0.4775934308802644,0.5135445220460875,0.3179363716034728,0.7950938501289784,0.16069289392230135,0.2762437691465283,0.23356409042404963,0.5351953447193205,0.17117515958880983
5.886111111111111,0.6278760059006812,0.47815794700929665,0.5141090381751198,0.31850088773250507,0.7956583662580107,0.1612574100513336,0.27680828527556056,0.23412860655308187,0.5374534092354495,0.17343322410493886
5.902777777777778,0.6284405220297135,0.4787224631383289,0.5146735543041521,0.3190654038615373,0.796222882387043,0.16182192618036584,0.2773728014045928,0.23469312268211412,0.5397114737515785,0.1756912886210679
5.919444444444444,0.6290050381587458,0.47928697926736114,0.5152380704331844,0.31962991999056956,0.7967873985160753,0.16238644230939808,0.27793731753362505,0.23525763881114636,0.5419695382677074,0.17794935313719693
5.936111111111111,0.629569554287778,0.4798514953963934,0.5158025865622167,0.3201944361196018,0.7973519146451076,0.16295095843843033,0.2785018336626573,0.2358221549401786,0.5442276027838364,0.18020741765332596
5.9527777777777775,0.6301340704168104,0.4804160115254256,0.516367102691249,0.32075895224863404,0.7979164307741399,0.16351547456746257,0.27906634979168954,0.23638667106921085,0.5464856672999654,0.182465482169455
