Hour,0,1,2,3,4,5,6,7,8,9
3.9694444444444446,0.3038815869731652,0.5802029986383644,0.23464126051816614,0.6126259968351909,0.5206839090067843,0.5785023252663682,0.34646088184717116,0.7121125135574158,0.4941033648399615,0.7595608191528846
3.986111111111111,0.30613965148929423,0.5807675147673967,0.23520577664719838,0.6131905129642232,0.5212484251358166,0.5790668413954005,0.3470253979762034,0.7143705780735448,0.4963614293560905,0.7618188836690136
4.002777777777778,0.30839771600542326,0.581332030896429,0.23577029277623063,0.6137550290932555,0.5218129412648489,0.5796313575244328,0.34758991410523565,0.7166286425896737,0.49861949387221954,0.7640769481851426
4.019444444444445,0.3106557805215523,0.5818965470254613,0.23633480890526287,0.6143195452222878,0.5223774573938812,0.5801958736534651,0.3481544302342679,0.7188867071058027,0.5008775583883486,0.7663350127012716
4.036111111111111,0.3129138450376813,0.5824610631544936,0.23689932503429512,0.6148840613513201,0.5229419735229135,0.5807603897824974,0.34871894636330014,0.7211447716219317,0.5031356229044777,0.7685930772174006
4.052777777777778,0.31517190955381036,0.5830255792835259,0.23746384116332736,0.6154485774803524,0.5235064896519458,0.5813249059115297,0.3492834624923324,0.7234028361380607,0.5053936874206066,0.7708511417335295
4.069444444444445,0.3174299740699394,0.5835900954125582,0.2380283572923596,0.6160130936093847,0.5240710057809781,0.581889422040562,0.34984797862136463,0.7256609006541896,0.5076517519367356,0.7731092062496585
4.086111111111111,0.3196880385860684,0.5841546115415905,0.23859287342139185,0.616577609738417,0.5246355219100104,0.5824539381695943,0.3504124947503969,0.7279189651703186,0.5099098164528646,0.7753672707657875
4.102777777777778,0.32194610310219746,0.5847191276706228,0.2391573895504241,0.6171421258674493,0.5252000380390427,0.5830184542986266,0.3509770108794291,0.7301770296864476,0.5121678809689936,0.7776253352819165
4.1194444444444445,0.3242041676183265,0.5852836437996551,0.23972190567945634,0.6177066419964816,0.525764554168075,0.5835829704276589,0.35154152700846136,0.7324350942025766,0.5144259454851225,0.7798833997980454
4.136111111111111,0.3264622321344555,0.5858481599286874,0.24028642180848858,0.6182711581255139,0.5263290702971073,0.5841474865566912,0.3521060431374936,0.7346931587187056,0.5166840100012515,0.7821414643141744
4.152777777777778,0.32872029665058455,0.5864126760577197,0.24085093793752083,0.6188356742545462,0.5268935864261396,0.5847120026857235,0.35267055926652585,0.7369512232348345,0.5189420745173805,0.7843995288303034
4.169444444444444,0.3309783611667136,0.586977192186752,0.24141545406655307,0.6194001903835785,0.5274581025551719,0.5852765188147558,0.3532350753955581,0.7392092877509635,0.5212001390335095,0.7866575933464324
4.186111111111111,0.3332364256828426,0.5875417083157843,0.24197997019558531,0.6199647065126108,0.5280226186842042,0.5858410349437881,0.35379959152459034,0.7414673522670925,0.5234582035496385,0.7889156578625613
4.2027777777777775,0.33549449019897165,0.5881062244448166,0.24254448632461756,0.6205292226416431,0.5285871348132365,0.5864055510728204,0.3543641076536226,0.7437254167832215,0.5257162680657674,0.7911737223786903
4.219444444444444,0.3377525547151007,0.5886707405738489,0.2431090024536498,0.6210937387706754,0.5291516509422688,0.5869700672018527,0.35492862378265483,0.7459834812993504,0.5279743325818964,0.7934317868948193
4.236111111111111,0.3400106192312297,0.5892352567028812,0.24367351858268205,0.6216582548997077,0.5297161670713011,0.587534583330885,0.3554931399116871,0.7482415458154794,0.5302323970980254,0.7956898514109483
4.252777777777778,0.34226868374735875,0.5897997728319135,0.2442380347117143,0.62222277102874,0.5302806832003334,0.5880990994599173,0.3560576560407193,0.7504996103316084,0.5324904616141544,0.7979479159270773
4.269444444444445,0.3445267482634878,0.5903642889609458,0.24480255084074654,0.6227872871577723,0.5308451993293657,0.5886636155889496,0.35662217216975156,0.7527576748477374,0.5347485261302833,0.8002059804432062
4.286111111111111,0.3467848127796168,0.5909288050899781,0.24536706696977878,0.6233518032868046,0.531409715458398,0.5892281317179819,0.3571866882987838,0.7550157393638663,0.5370065906464123,0.8024640449593352
4.302777777777778,0.34904287729574585,0.5914933212190104,0.24593158309881102,0.6239163194158369,0.5319742315874303,0.5897926478470142,0.35775120442781605,0.7572738038799953,0.5392646551625413,0.8047221094754642
4.319444444444445,0.3513009418118749,0.5920578373480427,0.24649609922784327,0.6244808355448692,0.5325387477164626,0.5903571639760465,0.3583157205568483,0.7595318683961243,0.5415227196786703,0.8069801739915932
4.336111111111111,0.3535590063280039,0.592622353477075,0.2470606153568755,0.6250453516739015,0.5331032638454949,0.5909216801050788,0.35888023668588054,0.7617899329122533,0.5437807841947992,0.8092382385077221
4.352777777777778,0.35581707084413294,0.5931868696061073,0.24762513148590776,0.6256098678029338,0.5336677799745272,0.5914861962341111,0.3594447528149128,0.7640479974283823,0.5460388487109282,0.8114963030238511
4.3694444444444445,0.358075135360262,0.5937513857351396,0.24818964761494,0.6261743839319661,0.5342322961035595,0.5920507123631434,0.360009268943945,0.7663060619445112,0.5482969132270572,0.8137543675399801
4.386111111111111,0.360333199876391,0.5943159018641719,0.24875416374397225,0.6267389000609984,0.5347968122325918,0.5926152284921757,0.36057378507297727,0.7685641264606402,0.5505549777431862,0.8160124320561091
4.402777777777778,0.36259126439252004,0.5948804179932042,0.2493186798730045,0.6273034161900307,0.5353613283616241,0.593179744621208,0.3611383012020095,0.7708221909767692,0.5528130422593152,0.818270496572238
4.419444444444444,0.3648493289086491,0.5954449341222365,0.24988319600203673,0.627867932319063,0.5359258444906564,0.5937442607502403,0.36170281733104176,0.7730802554928982,0.5550711067754441,0.820528561088367
4.436111111111111,0.3671073934247781,0.5960094502512688,0.250447712131069,0.6284324484480953,0.5364903606196887,0.5943087768792726,0.362267333460074,0.7753383200090271,0.5573291712915731,0.822786625604496
4.4527777777777775,0.36936545794090714,0.5965739663803011,0.2510122282601012,0.6289969645771276,0.537054876748721,0.5948732930083049,0.36283184958910625,0.7775963845251561,0.5595872358077021,0.825044690120625
4.469444444444444,0.37162352245703617,0.5971384825093334,0.25157674438913347,0.6295614807061599,0.5376193928777533,0.5954378091373372,0.3633963657181385,0.7798544490412851,0.5618453003238311,0.827302754636754
4.486111111111111,0.3738815869731652,0.5977029986383657,0.2521412605181657,0.6301259968351922,0.5381839090067856,0.5960023252663695,0.36396088184717074,0.7821125135574141,0.56410336483996,0.8295608191528829
4.502777777777778,0.37613965148929424,0.598267514767398,0.25270577664719795,0.6306905129642245,0.5387484251358179,0.5965668413954018,0.364525397976203,0.784370578073543,0.566361429356089,0.8318188836690119
4.519444444444445,0.37839771600542327,0.5988320308964303,0.2532702927762302,0.6312550290932568,0.5393129412648502,0.5971313575244341,0.3650899141052352,0.786628642589672,0.568619493872218,0.8340769481851409
4.536111111111111,0.3806557805215523,0.5993965470254626,0.25383480890526244,0.6318195452222891,0.5398774573938825,0.5976958736534664,0.36565443023426747,0.788886707105801,0.570877558388347,0.8363350127012699
4.552777777777778,0.38291384503768133,0.5999610631544949,0.2543993250342947,0.6323840613513214,0.5404419735229148,0.5982603897824987,0.3662189463632997,0.79114477162193,0.573135622904476,0.8385930772173988
4.569444444444445,0.38517190955381037,0.6005255792835272,0.25496384116332693,0.6329485774803537,0.5410064896519471,0.598824905911531,0.36678346249233196,0.793402836138059,0.5753936874206049,0.8408511417335278
4.586111111111111,0.3874299740699394,0.6010900954125595,0.2555283572923592,0.633513093609386,0.5415710057809794,0.5993894220405633,0.3673479786213642,0.7956609006541879,0.5776517519367339,0.8431092062496568
4.602777777777778,0.38968803858606843,0.6016546115415918,0.2560928734213914,0.6340776097384183,0.5421355219100117,0.5999539381695956,0.36791249475039645,0.7979189651703169,0.5799098164528629,0.8453672707657858
4.6194444444444445,0.39194610310219746,0.6022191276706241,0.25665738955042366,0.6346421258674506,0.542700038039044,0.6005184542986279,0.3684770108794287,0.8001770296864459,0.5821678809689919,0.8476253352819147
4.636111111111111,0.3942041676183265,0.6027836437996564,0.2572219056794559,0.6352066419964829,0.5432645541680763,0.6010829704276602,0.36904152700846093,0.8024350942025749,0.5844259454851208,0.8498833997980437
4.652777777777778,0.39646223213445553,0.6033481599286887,0.25778642180848815,0.6357711581255152,0.5438290702971086,0.6016474865566925,0.3696060431374932,0.8046931587187038,0.5866840100012498,0.8521414643141727
4.669444444444444,0.39872029665058456,0.603912676057721,0.2583509379375204,0.6363356742545475,0.5443935864261409,0.6022120026857248,0.3701705592665254,0.8069512232348328,0.5889420745173788,0.8543995288303017
4.686111111111111,0.4009783611667136,0.6044771921867533,0.25891545406655264,0.6369001903835798,0.5449581025551732,0.6027765188147571,0.37073507539555767,0.8092092877509618,0.5912001390335078,0.8566575933464307
4.7027777777777775,0.4032364256828426,0.6050417083157856,0.2594799701955849,0.6374647065126121,0.5455226186842055,0.6033410349437894,0.3712995915245899,0.8114673522670908,0.5934582035496367,0.8589156578625596
4.719444444444444,0.40549449019897166,0.6056062244448179,0.26004448632461713,0.6380292226416444,0.5460871348132378,0.6039055510728217,0.37186410765362216,0.8137254167832197,0.5957162680657657,0.8611737223786886
4.736111111111111,0.4077525547151007,0.6061707405738502,0.2606090024536494,0.6385937387706767,0.5466516509422701,0.604470067201854,0.3724286237826544,0.8159834812993487,0.5979743325818947,0.8634317868948176
4.752777777777778,0.4100106192312297,0.6067352567028825,0.2611735185826816,0.639158254899709,0.5472161670713024,0.6050345833308863,0.37299313991168664,0.8182415458154777,0.6002323970980237,0.8656898514109466
4.769444444444445,0.41226868374735876,0.6072997728319148,0.26173803471171386,0.6397227710287413,0.5477806832003347,0.6055990994599186,0.3735576560407189,0.8204996103316067,0.6024904616141527,0.8679479159270755
4.786111111111111,0.4145267482634878,0.6078642889609471,0.2623025508407461,0.6402872871577736,0.548345199329367,0.6061636155889509,0.37412217216975113,0.8227576748477357,0.6047485261302816,0.8702059804432045
4.802777777777778,0.4167848127796168,0.6084288050899794,0.26286706696977835,0.6408518032868059,0.5489097154583993,0.6067281317179832,0.3746866882987834,0.8250157393638646,0.6070065906464106,0.8724640449593335
4.819444444444445,0.41904287729574585,0.6089933212190117,0.2634315830988106,0.6414163194158382,0.5494742315874316,0.6072926478470155,0.3752512044278156,0.8272738038799936,0.6092646551625396,0.8747221094754625
4.836111111111111,0.4213009418118749,0.609557837348044,0.26399609922784284,0.6419808355448705,0.5500387477164639,0.6078571639760478,0.37581572055684787,0.8295318683961226,0.6115227196786686,0.8769801739915914
4.852777777777778,0.4235590063280039,0.6101223534770763,0.2645606153568751,0.6425453516739028,0.5506032638454962,0.6084216801050801,0.3763802366858801,0.8317899329122516,0.6137807841947975,0.8792382385077204
4.8694444444444445,0.42581707084413295,0.6106868696061086,0.26512513148590733,0.6431098678029351,0.5511677799745285,0.6089861962341124,0.37694475281491235,0.8340479974283805,0.6160388487109265,0.8814963030238494
4.886111111111111,0.428075135360262,0.6112513857351409,0.2656896476149396,0.6436743839319674,0.5517322961035608,0.6095507123631447,0.3775092689439446,0.8363060619445095,0.6182969132270555,0.8837543675399784
4.902777777777778,0.430333199876391,0.6118159018641732,0.2662541637439718,0.6442389000609997,0.5522968122325931,0.610115228492177,0.37807378507297684,0.8385641264606385,0.6205549777431845,0.8860124320561074
4.919444444444444,0.43259126439252005,0.6123804179932055,0.26681867987300406,0.644803416190032,0.5528613283616254,0.6106797446212093,0.3786383012020091,0.8408221909767675,0.6228130422593134,0.8882704965722363
4.936111111111111,0.4348493289086491,0.6129449341222378,0.2673831960020363,0.6453679323190643,0.5534258444906577,0.6112442607502416,0.37920281733104133,0.8430802554928964,0.6250711067754424,0.8905285610883653
4.9527777777777775,0.4371073934247781,0.6135094502512701,0.26794771213106855,0.6459324484480966,0.55399036061969,0.6118087768792739,0.3797673334600736,0.8453383200090254,0.6273291712915714,0.8927866256044943
4.969444444444444,0.43936545794090714,0.6140739663803024,0.2685122282601008,0.6464969645771289,0.5545548767487223,0.6123732930083062,0.3803318495891058,0.8475963845251544,0.6295872358077004,0.8950446901206233
4.986111111111111,0.4416235224570362,0.6146384825093347,0.26907674438913304,0.6470614807061612,0.5551193928777546,0.6129378091373385,0.38089636571813806,0.8498544490412834,0.6318453003238294,0.8973027546367522
5.002777777777778,0.4438815869731652,0.615202998638367,0.2696412605181653,0.6476259968351935,0.5556839090067869,0.6135023252663708,0.3814608818471703,0.8521125135574124,0.6341033648399583,0.8995608191528812
5.019444444444445,0.44613965148929424,0.6157675147673993,0.2702057766471975,0.6481905129642258,0.5562484251358192,0.6140668413954031,0.38202539797620255,0.8543705780735413,0.6363614293560873,0.9018188836690102
5.036111111111111,0.4483977160054233,0.6163320308964316,0.27077029277622977,0.6487550290932581,0.5568129412648515,0.6146313575244354,0.3825899141052348,0.8566286425896703,0.6386194938722163,0.26928869038262354
5.052777777777778,0.4506557805215523,0.6168965470254639,0.271334808905262,0.6493195452222904,0.5573774573938838,0.6151958736534677,0.38315443023426704,0.8588867071057993,0.6408775583883453,0.2698532065116558
5.069444444444445,0.45291384503768134,0.6174610631544962,0.27189932503429426,0.6498840613513227,0.5579419735229161,0.6157603897825,0.3837189463632993,0.8611447716219283,0.6431356229044742,0.27041772264068803
5.086111111111111,0.45517190955381037,0.6180255792835285,0.2724638411633265,0.650448577480355,0.5585064896519484,0.6163249059115323,0.38428346249233153,0.8634028361380572,0.6453936874206032,0.2709822387697203
5.102777777777778,0.4574299740699394,0.6185900954125608,0.27302835729235875,0.6510130936093873,0.5590710057809807,0.6168894220405646,0.3848479786213638,0.8656609006541862,0.6476517519367322,0.2715467548987525
5.1194444444444445,0.45968803858606844,0.6191546115415931,0.273592873421391,0.6515776097384196,0.559635521910013,0.6174539381695969,0.385412494750396,0.8679189651703152,0.6499098164528612,0.27211127102778476
5.136111111111111,0.46194610310219747,0.6197191276706254,0.27415738955042324,0.6521421258674519,0.5602000380390453,0.6180184542986292,0.38597701087942826,0.8701770296864442,0.6521678809689901,0.272675787156817
5.152777777777778,0.4642041676183265,0.6202836437996577,0.2747219056794555,0.6527066419964842,0.5607645541680776,0.6185829704276615,0.3865415270084605,0.8724350942025731,0.6544259454851191,0.27324030328584925
5.169444444444444,0.46646223213445553,0.62084815992869,0.2752864218084877,0.6532711581255165,0.5613290702971099,0.6191474865566938,0.38710604313749275,0.8746931587187021,0.6566840100012481,0.2738048194148815
5.186111111111111,0.46872029665058457,0.6214126760577223,0.27585093793751997,0.6538356742545488,0.5618935864261422,0.6197120026857261,0.387670559266525,0.8769512232348311,0.6589420745173771,0.27436933554391374
5.2027777777777775,0.4709783611667136,0.6219771921867546,0.2764154540665522,0.6544001903835811,0.5624581025551745,0.6202765188147584,0.38823507539555724,0.8792092877509601,0.661200139033506,0.274933851672946
5.219444444444444,0.47323642568284263,0.6225417083157869,0.27697997019558446,0.6549647065126134,0.5630226186842068,0.6208410349437907,0.3887995915245895,0.881467352267089,0.663458203549635,0.27549836780197823
5.236111111111111,0.47549449019897166,0.6231062244448192,0.2775444863246167,0.6555292226416457,0.5635871348132391,0.621405551072823,0.3893641076536217,0.883725416783218,0.665716268065764,0.27606288393101047
5.252777777777778,0.4777525547151007,0.6236707405738515,0.27810900245364895,0.656093738770678,0.5641516509422714,0.6219700672018553,0.38992862378265397,0.885983481299347,0.667974332581893,0.2766274000600427
5.269444444444445,0.48001061923122973,0.6242352567028838,0.2786735185826812,0.6566582548997103,0.5647161670713037,0.6225345833308876,0.3904931399116862,0.888241545815476,0.670232397098022,0.27719191618907496
5.286111111111111,0.48226868374735876,0.6247997728319161,0.27923803471171343,0.6572227710287426,0.565280683200336,0.6230990994599199,0.39105765604071846,0.890499610331605,0.6724904616141509,0.2777564323181072
5.302777777777778,0.4845267482634878,0.6253642889609484,0.2798025508407457,0.6577872871577749,0.5658451993293683,0.6236636155889522,0.3916221721697507,0.8927576748477339,0.6747485261302799,0.27832094844713945
5.319444444444445,0.4867848127796168,0.6259288050899807,0.2803670669697779,0.6583518032868072,0.5664097154584006,0.6242281317179845,0.39218668829878295,0.8950157393638629,0.6770065906464089,0.2788854645761717
5.336111111111111,0.48904287729574586,0.626493321219013,0.28093158309881017,0.6589163194158395,0.5669742315874329,0.6247926478470168,0.3927512044278152,0.8972738038799919,0.6792646551625379,0.27944998070520394
5.352777777777778,0.4913009418118749,0.6270578373480453,0.2814960992278424,0.6594808355448718,0.5675387477164652,0.6253571639760491,0.39331572055684744,0.8995318683961209,0.6815227196786668,0.2800144968342362
5.3694444444444445,0.4935590063280039,0.6276223534770776,0.28206061535687466,0.6600453516739041,0.5681032638454975,0.6259216801050814,0.3938802366858797,0.9017899329122498,0.6837807841947958,0.2805790129632684
5.386111111111111,0.49581707084413296,0.6281868696061099,0.2826251314859069,0.6606098678029364,0.5686677799745298,0.6264861962341137,0.3944447528149119,0.2549609216488158,0.6860388487109248,0.28114352909230067
5.402777777777778,0.498075135360262,0.6287513857351422,0.28318964761493914,0.6611743839319687,0.5692322961035621,0.627050712363146,0.39500926894394417,0.2572189861649448,0.6882969132270538,0.2817080452213329
5.419444444444444,0.500333199876391,0.6293159018641745,0.2837541637439714,0.661738900061001,0.5697968122325944,0.6276152284921783,0.3955737850729764,0.25947705068107385,0.6905549777431828,0.28227256135036516
5.436111111111111,0.5025912643925201,0.6298804179932068,0.28431867987300363,0.6623034161900333,0.5703613283616267,0.6281797446212106,0.39613830120200866,0.2617351151972029,0.6928130422593117,0.2828370774793974
5.4527777777777775,0.5048493289086491,0.6304449341222391,0.2848831960020359,0.6628679323190656,0.570925844490659,0.6287442607502429,0.3967028173310409,0.2639931797133319,0.6950711067754407,0.28340159360842965
5.469444444444444,0.5071073934247781,0.6310094502512714,0.2854477121310681,0.6634324484480979,0.5714903606196913,0.6293087768792752,0.39726733346007315,0.26625124422946095,0.6973291712915697,0.2839661097374619
5.486111111111111,0.509365457940907,0.6315739663803037,0.28601222826010037,0.6639969645771302,0.5720548767487236,0.6298732930083075,0.3978318495891054,0.26850930874559,0.6995872358076987,0.28453062586649414
5.502777777777778,0.511623522457036,0.632138482509336,0.2865767443891326,0.6645614807061625,0.5726193928777559,0.6304378091373398,0.39839636571813763,0.270767373261719,0.7018453003238276,0.2850951419955264
5.519444444444445,0.513881586973165,0.6327029986383683,0.28714126051816485,0.6651259968351948,0.5731839090067882,0.6310023252663721,0.3989608818471699,0.27302543777784805,0.7041033648399566,0.2856596581245586
5.536111111111111,0.516139651489294,0.6332675147674006,0.2877057766471971,0.6656905129642271,0.5737484251358205,0.6315668413954044,0.3995253979762021,0.2752835022939771,0.7063614293560856,0.28622417425359087
5.552777777777778,0.518397716005423,0.6338320308964329,0.28827029277622934,0.6662550290932594,0.5743129412648528,0.6321313575244367,0.40008991410523437,0.2775415668101061,0.7086194938722146,0.2867886903826231
5.569444444444445,0.5206557805215519,0.6343965470254652,0.2888348089052616,0.6668195452222917,0.5748774573938851,0.632695873653469,0.4006544302342666,0.27979963132623514,0.7108775583883435,0.28735320651165536
5.586111111111111,0.5229138450376809,0.6349610631544975,0.28939932503429383,0.667384061351324,0.5754419735229174,0.6332603897825013,0.40121894636329886,0.2820576958423642,0.7131356229044725,0.2879177226406876
5.602777777777778,0.5251719095538099,0.6355255792835298,0.2899638411633261,0.6679485774803563,0.5760064896519497,0.6338249059115336,0.4017834624923311,0.2843157603584932,0.7153936874206015,0.28848223876971985
5.6194444444444445,0.5274299740699389,0.6360900954125621,0.2905283572923583,0.6685130936093886,0.576571005780982,0.6343894220405659,0.40234797862136334,0.28657382487462224,0.7176517519367305,0.2890467548987521
5.636111111111111,0.5296880385860678,0.6366546115415944,0.29109287342139056,0.6690776097384209,0.5771355219100143,0.6349539381695982,0.4029124947503956,0.2888318893907513,0.7199098164528595,0.28961127102778433
5.652777777777778,0.5319461031021968,0.6372191276706267,0.2916573895504228,0.6696421258674532,0.5777000380390466,0.6355184542986305,0.40347701087942783,0.2910899539068803,0.7221678809689884,0.2901757871568166
5.669444444444444,0.5342041676183258,0.637783643799659,0.29222190567945505,0.6702066419964855,0.5782645541680789,0.6360829704276628,0.4040415270084601,0.29334801842300934,0.7244259454851174,0.2907403032858488
5.686111111111111,0.5364622321344548,0.6383481599286913,0.2927864218084873,0.6707711581255178,0.5788290702971112,0.6366474865566951,0.4046060431374923,0.29560608293913837,0.7266840100012464,0.29130481941488107
5.7027777777777775,0.5387202966505837,0.6389126760577236,0.29335093793751954,0.6713356742545501,0.5793935864261435,0.6372120026857274,0.40517055926652457,0.2978641474552674,0.7289420745173754,0.2918693355439133
5.719444444444444,0.5409783611667127,0.6394771921867559,0.2939154540665518,0.6719001903835824,0.5799581025551758,0.6377765188147597,0.4057350753955568,0.30012221197139644,0.7312001390335043,0.29243385167294556
5.736111111111111,0.5432364256828417,0.6400417083157882,0.29447997019558403,0.6724647065126147,0.5805226186842081,0.638341034943792,0.40629959152458905,0.30238027648752547,0.7334582035496333,0.2929983678019778
5.752777777777778,0.5454944901989707,0.6406062244448205,0.2950444863246163,0.673029222641647,0.5810871348132404,0.6389055510728243,0.4068641076536213,0.3046383410036545,0.7357162680657623,0.29356288393101004
5.769444444444445,0.5477525547150996,0.6411707405738528,0.2956090024536485,0.6735937387706793,0.5816516509422727,0.6394700672018566,0.40742862378265354,0.30689640551978353,0.7379743325818913,0.2941274000600423
5.786111111111111,0.5500106192312286,0.6417352567028851,0.29617351858268076,0.6741582548997116,0.582216167071305,0.6400345833308889,0.4079931399116858,0.30915447003591257,0.7402323970980202,0.29469191618907453
5.802777777777778,0.5522686837473576,0.6422997728319174,0.296738034711713,0.6747227710287439,0.5827806832003373,0.6405990994599212,0.40855765604071803,0.3114125345520416,0.7424904616141492,0.2952564323181068
5.819444444444445,0.5545267482634866,0.6428642889609497,0.29730255084074525,0.6752872871577762,0.5833451993293696,0.6411636155889535,0.4091221721697503,0.31367059906817063,0.7447485261302782,0.295820948447139
5.836111111111111,0.5567848127796156,0.643428805089982,0.2978670669697775,0.6758518032868085,0.5839097154584019,0.6417281317179858,0.4096866882987825,0.31592866358429966,0.7470065906464072,0.29638546457617126
5.852777777777778,0.5590428772957445,0.6439933212190143,0.29843158309880974,0.6764163194158408,0.5844742315874342,0.6422926478470181,0.41025120442781476,0.3181867281004287,0.7492646551625362,0.2969499807052035
5.8694444444444445,0.5613009418118735,0.6445578373480466,0.298996099227842,0.6769808355448731,0.5850387477164665,0.6428571639760504,0.410815720556847,0.3204447926165577,0.7515227196786651,0.29751449683423575
5.886111111111111,0.5635590063280025,0.6451223534770789,0.2995606153568742,0.6775453516739054,0.5856032638454988,0.6434216801050827,0.41138023668587925,0.32270285713268676,0.7537807841947941,0.298079012963268
5.902777777777778,0.5658170708441315,0.6456868696061112,0.30012513148590647,0.6781098678029377,0.5861677799745311,0.643986196234115,0.4119447528149115,0.3249609216488158,0.7560388487109231,0.29864352909230024
5.919444444444444,0.5680751353602604,0.6462513857351435,0.3006896476149387,0.67867438393197,0.5867322961035634,0.6445507123631473,0.41250926894394374,0.3272189861649448,0.7582969132270521,0.2992080452213325
5.936111111111111,0.5703331998763894,0.6468159018641758,0.30125416374397096,0.6792389000610023,0.5872968122325957,0.6451152284921796,0.413073785072976,0.32947705068107386,0.760554977743181,0.29977256135036473
5.9527777777777775,0.5725912643925184,0.6473804179932081,0.3018186798730032,0.6798034161900346,0.587861328361628,0.6456797446212119,0.41363830120200823,0.3317351151972029,0.76281304225931,0.300337077479397
5.969444444444444,0.5748493289086474,0.6479449341222404,0.30238319600203545,0.6803679323190669,0.5884258444906603,0.6462442607502442,0.4142028173310405,0.3339931797133319,0.765071106775439,0.3009015936084292
5.986111111111111,0.5771073934247763,0.6485094502512727,0.3029477121310677,0.6809324484480992,0.5889903606196926,0.6468087768792765,0.4147673334600727,0.33625124422946095,0.767329171291568,0.30146610973746146
6.002777777777778,0.5793654579409053,0.649073966380305,0.30351222826009994,0.6814969645771315,0.5895548767487249,0.6473732930083088,0.41533184958910496,0.33850930874559,0.769587235807697,0.3020306258664937
6.019444444444445,0.5816235224570343,0.6496384825093373,0.3040767443891322,0.6820614807061638,0.5901193928777572,0.6479378091373411,0.4158963657181372,0.340767373261719,0.7718453003238259,0.30259514199552595
6.036111111111111,0.5838815869731633,0.6502029986383696,0.3046412605181644,0.6826259968351961,0.5906839090067895,0.6485023252663734,0.41646088184716945,0.34302543777784805,0.7741033648399549,0.3031596581245582
6.052777777777778,0.5861396514892923,0.6507675147674019,0.30520577664719667,0.6831905129642284,0.5912484251358218,0.6490668413954057,0.4170253979762017,0.3452835022939771,0.7763614293560839,0.30372417425359044
6.069444444444445,0.5883977160054212,0.6513320308964342,0.3057702927762289,0.6837550290932607,0.5918129412648541,0.649631357524438,0.41758991410523394,0.3475415668101061,0.7786194938722129,0.3042886903826227
6.086111111111111,0.5906557805215502,0.6518965470254665,0.30633480890526116,0.684319545222293,0.5923774573938864,0.6501958736534703,0.4181544302342662,0.34979963132623515,0.7808775583883418,0.30485320651165493
6.102777777777778,0.5929138450376792,0.6524610631544988,0.3068993250342934,0.6848840613513253,0.5929419735229187,0.6507603897825026,0.4187189463632984,0.3520576958423642,0.7831356229044708,0.3054177226406872
6.1194444444444445,0.5951719095538082,0.6530255792835311,0.30746384116332565,0.6854485774803576,0.593506489651951,0.6513249059115349,0.41928346249233067,0.3543157603584932,0.7853936874205998,0.3059822387697194
6.136111111111111,0.5974299740699371,0.6535900954125634,0.3080283572923579,0.6860130936093899,0.5940710057809833,0.6518894220405672,0.4198479786213629,0.35657382487462225,0.7876517519367288,0.30654675489875166
6.152777777777778,0.5996880385860661,0.6541546115415957,0.30859287342139013,0.6865776097384222,0.5946355219100156,0.6524539381695995,0.42041249475039516,0.3588318893907513,0.7899098164528577,0.3071112710277839
6.169444444444444,0.6019461031021951,0.654719127670628,0.3091573895504224,0.6871421258674545,0.5952000380390479,0.6530184542986318,0.4209770108794274,0.3610899539068803,0.7921678809689867,0.30767578715681615
6.186111111111111,0.6042041676183241,0.6552836437996603,0.3097219056794546,0.6877066419964868,0.5957645541680802,0.6535829704276641,0.42154152700845965,0.36334801842300934,0.7944259454851157,0.3082403032858484
6.2027777777777775,0.606462232134453,0.6558481599286926,0.31028642180848687,0.6882711581255191,0.5963290702971125,0.6541474865566964,0.4221060431374919,0.3656060829391384,0.7966840100012447,0.30880481941488064
6.219444444444444,0.608720296650582,0.6564126760577249,0.3108509379375191,0.6888356742545514,0.5968935864261448,0.6547120026857287,0.42267055926652414,0.3678641474552674,0.7989420745173736,0.3093693355439129
6.236111111111111,0.610978361166711,0.6569771921867572,0.31141545406655136,0.6894001903835837,0.5974581025551771,0.655276518814761,0.4232350753955564,0.37012221197139644,0.8012001390335026,0.3099338516729451
6.252777777777778,0.61323642568284,0.6575417083157895,0.3119799701955836,0.689964706512616,0.5980226186842094,0.6558410349437933,0.4237995915245886,0.3723802764875255,0.8034582035496316,0.31049836780197737
6.269444444444445,0.615494490198969,0.6581062244448218,0.31254448632461584,0.6905292226416483,0.5985871348132417,0.6564055510728256,0.42436410765362087,0.3746383410036545,0.8057162680657606,0.3110628839310096
6.286111111111111,0.6177525547150979,0.6586707405738541,0.3131090024536481,0.6910937387706806,0.599151650942274,0.6569700672018579,0.4249286237826531,0.37689640551978354,0.8079743325818896,0.31162740006004186
6.302777777777778,0.6200106192312269,0.6592352567028864,0.31367351858268033,0.6916582548997129,0.5997161670713063,0.6575345833308902,0.42549313991168536,0.37915447003591257,0.8102323970980185,0.3121919161890741
6.319444444444445,0.6222686837473559,0.6597997728319187,0.3142380347117126,0.6922227710287452,0.6002806832003386,0.6580990994599225,0.4260576560407176,0.3814125345520416,0.8124904616141475,0.31275643231810635
6.336111111111111,0.6245267482634849,0.660364288960951,0.3148025508407448,0.6927872871577775,0.6008451993293709,0.6586636155889548,0.42662217216974985,0.38367059906817064,0.8147485261302765,0.3133209484471386
