Hour,0,1,2,3,4,5,6,7,8,9
4.502777777777778,0.5363546312529024,0.6186671972479287,0.454145611823954,0.6954080232073605,0.38643600212452645,0.6850490004218397,0.7353091286378723,0.24265605312709193,0.23638721282204234,0.1620593389805267
4.519444444444445,0.5369191473819347,0.6209252617640577,0.45471012795298626,0.6976660877234895,0.3870005182535587,0.6873070649379687,0.7375671931540013,0.24322056925612417,0.23695172895107458,0.16262385510955896
4.536111111111111,0.537483663510967,0.6231833262801867,0.4552746440820185,0.6999241522396185,0.38756503438259093,0.6895651294540976,0.7398252576701303,0.24378508538515642,0.23751624508010682,0.1631883712385912
4.552777777777778,0.5380481796399993,0.6254413907963157,0.45583916021105075,0.7021822167557474,0.3881295505116232,0.6918231939702266,0.7420833221862593,0.24434960151418866,0.23808076120913907,0.16375288736762345
4.569444444444445,0.5386126957690316,0.6276994553124446,0.456403676340083,0.7044402812718764,0.3886940666406554,0.6940812584863556,0.7443413867023883,0.2449141176432209,0.2386452773381713,0.1643174034966557
4.586111111111111,0.5391772118980639,0.6299575198285736,0.45696819246911524,0.7066983457880054,0.38925858276968767,0.6963393230024846,0.7465994512185172,0.24547863377225315,0.23920979346720356,0.16488191962568793
4.602777777777778,0.5397417280270962,0.6322155843447026,0.4575327085981475,0.7089564103041344,0.3898230988987199,0.6985973875186136,0.7488575157346462,0.2460431499012854,0.2397743095962358,0.16544643575472018
4.6194444444444445,0.5403062441561285,0.6344736488608316,0.45809722472717973,0.7112144748202633,0.39038761502775216,0.7008554520347425,0.7511155802507752,0.24660766603031764,0.24033882572526805,0.16601095188375242
4.636111111111111,0.5408707602851608,0.6367317133769606,0.458661740856212,0.7134725393363923,0.3909521311567844,0.7031135165508715,0.7533736447669042,0.24717218215934988,0.2409033418543003,0.16657546801278467
4.652777777777778,0.5414352764141931,0.6389897778930895,0.4592262569852442,0.7157306038525213,0.39151664728581664,0.7053715810670005,0.7556317092830331,0.24773669828838213,0.24146785798333253,0.1671399841418169
4.669444444444444,0.5419997925432254,0.6412478424092185,0.45979077311427646,0.7179886683686503,0.3920811634148489,0.7076296455831295,0.7578897737991621,0.24830121441741437,0.24203237411236478,0.16770450027084916
4.686111111111111,0.5425643086722577,0.6435059069253475,0.4603552892433087,0.7202467328847793,0.39264567954388113,0.7098877100992584,0.7601478383152911,0.24886573054644662,0.24259689024139702,0.1682690163998814
4.7027777777777775,0.54312882480129,0.6457639714414765,0.46091980537234095,0.7225047974009082,0.3932101956729134,0.7121457746153874,0.7624059028314201,0.24943024667547886,0.24316140637042927,0.16883353252891364
4.719444444444444,0.5436933409303223,0.6480220359576054,0.4614843215013732,0.7247628619170372,0.3937747118019456,0.7144038391315164,0.764663967347549,0.2499947628045111,0.2437259224994615,0.1693980486579459
4.736111111111111,0.5442578570593546,0.6502801004737344,0.46204883763040544,0.7270209264331662,0.39433922793097786,0.7166619036476454,0.766922031863678,0.25055927893354335,0.24429043862849376,0.16996256478697813
4.752777777777778,0.5448223731883869,0.6525381649898634,0.4626133537594377,0.7292789909492952,0.3949037440600101,0.7189199681637743,0.769180096379807,0.2511237950625756,0.244854954757526,0.17052708091601038
4.769444444444445,0.5453868893174192,0.6547962295059924,0.46317786988846993,0.7315370554654241,0.39546826018904235,0.7211780326799033,0.771438160895936,0.25168831119160784,0.24541947088655824,0.17109159704504262
4.786111111111111,0.5459514054464515,0.6570542940221213,0.4637423860175022,0.7337951199815531,0.3960327763180746,0.7234360971960323,0.773696225412065,0.2522528273206401,0.2459839870155905,0.17165611317407486
4.802777777777778,0.5465159215754838,0.6593123585382503,0.4643069021465344,0.7360531844976821,0.39659729244710684,0.7256941617121613,0.7759542899281939,0.2528173434496723,0.24654850314462273,0.1722206293031071
4.819444444444445,0.5470804377045161,0.6615704230543793,0.46487141827556666,0.7383112490138111,0.3971618085761391,0.7279522262282903,0.7782123544443229,0.25338185957870457,0.24711301927365498,0.17278514543213935
4.836111111111111,0.5476449538335484,0.6638284875705083,0.4654359344045989,0.74056931352994,0.39772632470517133,0.7302102907444192,0.7804704189604519,0.2539463757077368,0.24767753540268722,0.1733496615611716
4.852777777777778,0.5482094699625807,0.6660865520866373,0.46600045053363115,0.742827378046069,0.3982908408342036,0.7324683552605482,0.7827284834765809,0.25451089183676906,0.24824205153171947,0.17391417769020384
4.8694444444444445,0.548773986091613,0.6683446166027662,0.4665649666626634,0.745085442562198,0.3988553569632358,0.7347264197766772,0.7849865479927098,0.2550754079658013,0.2488065676607517,0.17447869381923609
4.886111111111111,0.5493385022206453,0.6706026811188952,0.46712948279169564,0.747343507078327,0.39941987309226806,0.7369844842928062,0.7872446125088388,0.25563992409483355,0.24937108378978395,0.17504320994826833
4.902777777777778,0.5499030183496776,0.6728607456350242,0.4676939989207279,0.749601571594456,0.3999843892213003,0.7392425488089351,0.7895026770249678,0.2562044402238658,0.2499355999188162,0.17560772607730057
4.919444444444444,0.5504675344787099,0.6751188101511532,0.4682585150497601,0.7518596361105849,0.40054890535033255,0.7415006133250641,0.7917607415410968,0.25676895635289804,0.25050011604784844,0.17617224220633282
4.936111111111111,0.5510320506077422,0.6773768746672821,0.46882303117879237,0.7541177006267139,0.4011134214793648,0.7437586778411931,0.7940188060572257,0.2573334724819303,0.2510646321768807,0.17673675833536506
4.9527777777777775,0.5515965667367745,0.6796349391834111,0.4693875473078246,0.7563757651428429,0.40167793760839704,0.7460167423573221,0.7962768705733547,0.2578979886109625,0.25162914830591293,0.1773012744643973
4.969444444444444,0.5521610828658068,0.6818930036995401,0.46995206343685686,0.7586338296589719,0.4022424537374293,0.748274806873451,0.7985349350894837,0.25846250473999477,0.2521936644349452,0.17786579059342955
4.986111111111111,0.5527255989948391,0.6841510682156691,0.4705165795658891,0.7608918941751008,0.40280696986646153,0.75053287138958,0.8007929996056127,0.259027020869027,0.2527581805639774,0.1784303067224618
5.002777777777778,0.5532901151238714,0.686409132731798,0.47108109569492135,0.7631499586912298,0.4033714859954938,0.752790935905709,0.8030510641217417,0.25959153699805926,0.25332269669300966,0.17899482285149404
5.019444444444445,0.5538546312529037,0.688667197247927,0.4716456118239536,0.7654080232073588,0.403936002124526,0.755049000421838,0.8053091286378706,0.2601560531270915,0.2538872128220419,0.17955933898052628
5.036111111111111,0.554419147381936,0.690925261764056,0.47221012795298584,0.7676660877234878,0.40450051825355826,0.757307064937967,0.8075671931539996,0.26072056925612375,0.25445172895107415,0.18012385510955853
5.052777777777778,0.5549836635109683,0.693183326280185,0.4727746440820181,0.7699241522396167,0.4050650343825905,0.7595651294540959,0.8098252576701286,0.261285085385156,0.2550162450801064,0.18068837123859077
5.069444444444445,0.5555481796400006,0.695441390796314,0.4733391602110503,0.7721822167557457,0.40562955051162275,0.7618231939702249,0.8120833221862576,0.26184960151418823,0.25558076120913864,0.18125288736762302
5.086111111111111,0.5561126957690329,0.6976994553124429,0.47390367634008257,0.7744402812718747,0.406194066640655,0.7640812584863539,0.8143413867023865,0.2624141176432205,0.2561452773381709,0.18181740349665526
5.102777777777778,0.5566772118980652,0.6999575198285719,0.4744681924691148,0.7766983457880037,0.40675858276968724,0.7663393230024829,0.8165994512185155,0.2629786337722527,0.25670979346720313,0.1823819196256875
5.1194444444444445,0.5572417280270975,0.7022155843447009,0.47503270859814706,0.7789564103041327,0.4073230988987195,0.7685973875186118,0.8188575157346445,0.26354314990128497,0.2572743095962354,0.18294643575471975
5.136111111111111,0.5578062441561298,0.7044736488608299,0.4755972247271793,0.7812144748202616,0.4078876150277517,0.7708554520347408,0.8211155802507735,0.2641076660303172,0.2578388257252676,0.183510951883752
5.152777777777778,0.5583707602851621,0.7067317133769588,0.47616174085621155,0.7834725393363906,0.40845213115678397,0.7731135165508698,0.8233736447669024,0.26467218215934946,0.25840334185429986,0.18407546801278424
5.169444444444444,0.5589352764141944,0.7089897778930878,0.4767262569852438,0.7857306038525196,0.4090166472858162,0.7753715810669988,0.8256317092830314,0.2652366982883817,0.2589678579833321,0.18463998414181648
5.186111111111111,0.5594997925432267,0.7112478424092168,0.47729077311427603,0.7879886683686486,0.40958116341484846,0.7776296455831277,0.8278897737991604,0.26580121441741394,0.25953237411236435,0.18520450027084873
5.2027777777777775,0.560064308672259,0.7135059069253458,0.4778552892433083,0.7902467328847775,0.4101456795438807,0.7798877100992567,0.8301478383152894,0.2663657305464462,0.2600968902413966,0.18576901639988097
5.219444444444444,0.5606288248012913,0.7157639714414747,0.4784198053723405,0.7925047974009065,0.41071019567291295,0.7821457746153857,0.8324059028314184,0.26693024667547843,0.26066140637042884,0.18633353252891321
5.236111111111111,0.5611933409303236,0.7180220359576037,0.47898432150137277,0.7947628619170355,0.4112747118019452,0.7844038391315147,0.8346639673475473,0.2674947628045107,0.2612259224994611,0.18689804865794546
5.252777777777778,0.5617578570593559,0.7202801004737327,0.479548837630405,0.7970209264331645,0.41183922793097744,0.7866619036476437,0.8369220318636763,0.2680592789335429,0.2617904386284933,0.1874625647869777
5.269444444444445,0.5623223731883882,0.7225381649898617,0.48011335375943726,0.7992789909492934,0.4124037440600097,0.7889199681637726,0.8391800963798053,0.26862379506257517,0.26235495475752557,0.18802708091600995
5.286111111111111,0.5628868893174205,0.7247962295059907,0.4806778698884695,0.8015370554654224,0.4129682601890419,0.7911780326799016,0.8414381608959343,0.2691883111916074,0.2629194708865578,0.1885915970450422
5.302777777777778,0.5634514054464528,0.7270542940221196,0.48124238601750174,0.8037951199815514,0.41353277631807417,0.7934360971960306,0.8436962254120632,0.26975282732063965,0.26348398701559006,0.18915611317407444
5.319444444444445,0.5640159215754851,0.7293123585382486,0.481806902146534,0.8060531844976804,0.4140972924471064,0.7956941617121596,0.8459542899281922,0.2703173434496719,0.2640485031446223,0.18972062930310668
5.336111111111111,0.5645804377045174,0.7315704230543776,0.48237141827556623,0.8083112490138094,0.41466180857613866,0.7979522262282885,0.8482123544443212,0.27088185957870414,0.26461301927365455,0.19028514543213892
5.352777777777778,0.5651449538335497,0.7338284875705066,0.4829359344045985,0.8105693135299383,0.4152263247051709,0.8002102907444175,0.8504704189604502,0.2714463757077364,0.2651775354026868,0.19084966156117117
5.3694444444444445,0.565709469962582,0.7360865520866355,0.4835004505336307,0.8128273780460673,0.41579084083420315,0.8024683552605465,0.8527284834765791,0.27201089183676863,0.26574205153171904,0.1914141776902034
5.386111111111111,0.5662739860916143,0.7383446166027645,0.48406496666266297,0.8150854425621963,0.4163553569632354,0.8047264197766755,0.8549865479927081,0.2725754079658009,0.2663065676607513,0.19197869381923566
5.402777777777778,0.5668385022206466,0.7406026811188935,0.4846294827916952,0.8173435070783253,0.41691987309226763,0.8069844842928044,0.8572446125088371,0.2731399240948331,0.2668710837897835,0.1925432099482679
5.419444444444444,0.5674030183496789,0.7428607456350225,0.48519399892072745,0.8196015715944542,0.4174843892212999,0.8092425488089334,0.8595026770249661,0.27370444022386536,0.26743559991881577,0.19310772607730015
5.436111111111111,0.5679675344787112,0.7451188101511514,0.4857585150497597,0.8218596361105832,0.4180489053503321,0.8115006133250624,0.861760741541095,0.2742689563528976,0.268000116047848,0.1936722422063324
5.4527777777777775,0.5685320506077435,0.7473768746672804,0.48632303117879194,0.8241177006267122,0.41861342147936437,0.8137586778411914,0.864018806057224,0.27483347248192985,0.26856463217688026,0.19423675833536463
5.469444444444444,0.5690965667367758,0.7496349391834094,0.4868875473078242,0.8263757651428412,0.4191779376083966,0.8160167423573204,0.866276870573353,0.2753979886109621,0.2691291483059125,0.19480127446439688
5.486111111111111,0.5696610828658081,0.7518930036995384,0.48745206343685643,0.8286338296589701,0.41974245373742886,0.8182748068734493,0.868534935089482,0.27596250473999434,0.26969366443494475,0.19536579059342912
5.502777777777778,0.5702255989948404,0.7541510682156674,0.4880165795658887,0.8308918941750991,0.4203069698664611,0.8205328713895783,0.870792999605611,0.2765270208690266,0.270258180563977,0.19593030672246137
5.519444444444445,0.5707901151238727,0.7564091327317963,0.4885810956949209,0.8331499586912281,0.42087148599549334,0.8227909359057073,0.8730510641217399,0.27709153699805883,0.27082269669300923,0.1964948228514936
5.536111111111111,0.571354631252905,0.7586671972479253,0.48914561182395316,0.8354080232073571,0.4214360021245256,0.8250490004218363,0.8753091286378689,0.2776560531270911,0.2713872128220415,0.19705933898052586
5.552777777777778,0.5719191473819373,0.7609252617640543,0.4897101279529854,0.837666087723486,0.42200051825355783,0.8273070649379652,0.8775671931539979,0.2782205692561233,0.2719517289510737,0.1976238551095581
5.569444444444445,0.5724836635109696,0.7631833262801833,0.49027464408201765,0.839924152239615,0.4225650343825901,0.8295651294540942,0.8798252576701269,0.27878508538515556,0.27251624508010597,0.19818837123859034
5.586111111111111,0.5730481796400019,0.7654413907963122,0.4908391602110499,0.842182216755744,0.4231295505116223,0.8318231939702232,0.8820833221862558,0.2793496015141878,0.2730807612091382,0.1987528873676226
5.602777777777778,0.5736126957690342,0.7676994553124412,0.49140367634008214,0.844440281271873,0.42369406664065457,0.8340812584863522,0.8843413867023848,0.27991411764322005,0.27364527733817046,0.19931740349665483
5.6194444444444445,0.5741772118980665,0.7699575198285702,0.4919681924691144,0.846698345788002,0.4242585827696868,0.8363393230024811,0.8865994512185138,0.2804786337722523,0.2742097934672027,0.19988191962568708
5.636111111111111,0.5747417280270988,0.7722155843446992,0.49253270859814663,0.8489564103041309,0.42482309889871905,0.8385973875186101,0.8888575157346428,0.28104314990128454,0.27477430959623494,0.20044643575471932
5.652777777777778,0.5753062441561311,0.7744736488608281,0.4930972247271789,0.8512144748202599,0.4253876150277513,0.8408554520347391,0.8911155802507718,0.2816076660303168,0.2753388257252672,0.20101095188375157
5.669444444444444,0.5758707602851634,0.7767317133769571,0.4936617408562111,0.8534725393363889,0.42595213115678354,0.8431135165508681,0.8933736447669007,0.282172182159349,0.27590334185429943,0.2015754680127838
5.686111111111111,0.5764352764141957,0.7789897778930861,0.49422625698524336,0.8557306038525179,0.4265166472858158,0.8453715810669971,0.8956317092830297,0.28273669828838127,0.2764678579833317,0.20213998414181605
5.7027777777777775,0.576999792543228,0.7812478424092151,0.4947907731142756,0.8579886683686468,0.42708116341484803,0.847629645583126,0.8978897737991587,0.2833012144174135,0.2770323741123639,0.2027045002708483
5.719444444444444,0.5775643086722603,0.783505906925344,0.49535528924330785,0.8602467328847758,0.4276456795438803,0.849887710099255,0.9001478383152877,0.28386573054644576,0.27759689024139617,0.20326901639988054
5.736111111111111,0.5781288248012926,0.785763971441473,0.4959198053723401,0.8625047974009048,0.4282101956729125,0.852145774615384,0.48483017978244375,0.284430246675478,0.2781614063704284,0.2038335325289128
5.752777777777778,0.5786933409303249,0.788022035957602,0.49648432150137234,0.8647628619170338,0.42877471180194476,0.854403839131513,0.4870882442985728,0.28499476280451025,0.27872592249946065,0.20439804865794503
5.769444444444445,0.5792578570593572,0.790280100473731,0.4970488376304046,0.8670209264331628,0.429339227930977,0.8566619036476419,0.4893463088147018,0.2855592789335425,0.2792904386284929,0.20496256478697727
5.786111111111111,0.5798223731883895,0.79253816498986,0.4976133537594368,0.8692789909492917,0.42990374406000925,0.8589199681637709,0.49160437333083085,0.28612379506257474,0.27985495475752514,0.20552708091600952
5.802777777777778,0.5803868893174218,0.7947962295059889,0.49817786988846907,0.8715370554654207,0.4304682601890415,0.8611780326798999,0.4938624378469599,0.286688311191607,0.2804194708865574,0.20609159704504176
5.819444444444445,0.5809514054464541,0.7970542940221179,0.4987423860175013,0.8737951199815497,0.43103277631807374,0.8634360971960289,0.4961205023630889,0.2872528273206392,0.28098398701558963,0.206656113174074
5.836111111111111,0.5815159215754864,0.7993123585382469,0.49930690214653356,0.8760531844976787,0.431597292447106,0.8656941617121579,0.49837856687921794,0.28781734344967147,0.2815485031446219,0.20722062930310625
5.852777777777778,0.5820804377045187,0.8015704230543759,0.4998714182755658,0.8783112490138076,0.43216180857613823,0.8679522262282868,0.500636631395347,0.2883818595787037,0.2821130192736541,0.2077851454321385
5.8694444444444445,0.582644953833551,0.8038284875705048,0.5004359344045981,0.8805693135299366,0.4327263247051705,0.8702102907444158,0.502894695911476,0.28894637570773596,0.28267753540268636,0.20834966156117074
5.886111111111111,0.5832094699625833,0.8060865520866338,0.5010004505336304,0.8828273780460656,0.4332908408342027,0.8724683552605448,0.5051527604276049,0.2895108918367682,0.2832420515317186,0.20891417769020298
5.902777777777778,0.5837739860916156,0.8083446166027628,0.5015649666626627,0.8850854425621946,0.43385535696323496,0.8747264197766738,0.5074108249437339,0.29007540796580045,0.28380656766075085,0.20947869381923523
5.919444444444444,0.5843385022206479,0.8106026811188918,0.502129482791695,0.8873435070783235,0.4344198730922672,0.8769844842928027,0.5096688894598629,0.2906399240948327,0.2843710837897831,0.21004320994826747
5.936111111111111,0.5849030183496802,0.8128607456350208,0.5026939989207273,0.8896015715944525,0.43498438922129945,0.8792425488089317,0.5119269539759919,0.29120444022386494,0.28493559991881534,0.21060772607729972
5.9527777777777775,0.5854675344787125,0.8151188101511497,0.5032585150497596,0.8918596361105815,0.4355489053503317,0.8815006133250607,0.5141850184921208,0.2917689563528972,0.2855001160478476,0.21117224220633196
5.969444444444444,0.5860320506077448,0.8173768746672787,0.5038230311787919,0.8941177006267105,0.43611342147936394,0.8837586778411897,0.5164430830082498,0.2923334724819294,0.28606463217687983,0.2117367583353642
5.986111111111111,0.5865965667367771,0.8196349391834077,0.5043875473078242,0.8963757651428395,0.4366779376083962,0.8860167423573186,0.5187011475243788,0.29289798861096167,0.2866291483059121,0.21230127446439645
6.002777777777778,0.5871610828658094,0.8218930036995367,0.5049520634368565,0.8986338296589684,0.4372424537374284,0.8882748068734476,0.5209592120405078,0.2934625047399939,0.2871936644349443,0.2128657905934287
6.019444444444445,0.5877255989948417,0.8241510682156656,0.5055165795658888,0.9008918941750974,0.43780696986646067,0.8905328713895766,0.5232172765566367,0.29402702086902616,0.28775818056397656,0.21343030672246094
6.036111111111111,0.588290115123874,0.8264091327317946,0.5060810956949211,0.45771250997539487,0.4383714859954929,0.8927909359057056,0.5254753410727657,0.2945915369980584,0.2883226966930088,0.21399482285149318
6.052777777777778,0.5888546312529063,0.8286671972479236,0.5066456118239534,0.4582770261044271,0.43893600212452516,0.8950490004218346,0.5277334055888947,0.29515605312709065,0.28888721282204105,0.21455933898052543
6.069444444444445,0.5894191473819386,0.8309252617640526,0.5072101279529857,0.45884154223345935,0.4395005182535574,0.8973070649379635,0.5299914701050237,0.2957205692561229,0.2894517289510733,0.21512385510955767
6.086111111111111,0.5899836635109709,0.8331833262801815,0.507774644082018,0.4594060583624916,0.44006503438258965,0.8995651294540925,0.5322495346211527,0.29628508538515513,0.29001624508010554,0.21568837123858992
6.102777777777778,0.5905481796400032,0.8354413907963105,0.5083391602110503,0.45997057449152384,0.4406295505116219,0.9018231939702215,0.5345075991372816,0.2968496015141874,0.2905807612091378,0.21625288736762216
6.1194444444444445,0.5911126957690355,0.8376994553124395,0.5089036763400826,0.4605350906205561,0.44119406664065414,0.141574827169361,0.5367656636534106,0.2974141176432196,0.29114527733817,0.2168174034966544
6.136111111111111,0.5916772118980678,0.8399575198285685,0.5094681924691149,0.46109960674958833,0.4417585827696864,0.14383289168549004,0.5390237281695396,0.29797863377225187,0.29170979346720227,0.21738191962568665
6.152777777777778,0.5922417280271001,0.8422155843446975,0.5100327085981472,0.4616641228786206,0.4423230988987186,0.14609095620161908,0.5412817926856686,0.2985431499012841,0.2922743095962345,0.2179464357547189
6.169444444444444,0.5928062441561324,0.8444736488608264,0.5105972247271795,0.4622286390076528,0.44288761502775087,0.1483490207177481,0.5435398572017975,0.29910766603031635,0.29283882572526676,0.21851095188375114
6.186111111111111,0.5933707602851647,0.8467317133769554,0.5111617408562118,0.46279315513668506,0.4434521311567831,0.15060708523387714,0.5457979217179265,0.2996721821593486,0.293403341854299,0.21907546801278338
6.2027777777777775,0.593935276414197,0.8489897778930844,0.5117262569852441,0.4633576712657173,0.44401664728581536,0.15286514975000617,0.5480559862340555,0.30023669828838084,0.29396785798333125,0.21963998414181563
6.219444444444444,0.5944997925432293,0.8512478424092134,0.5122907731142764,0.46392218739474955,0.4445811634148476,0.1551232142661352,0.5503140507501845,0.3008012144174131,0.2945323741123635,0.22020450027084787
6.236111111111111,0.5950643086722616,0.8535059069253423,0.5128552892433087,0.4644867035237818,0.44514567954387985,0.15738127878226424,0.5525721152663134,0.30136573054644533,0.29509689024139574,0.2207690163998801
6.252777777777778,0.5956288248012939,0.8557639714414713,0.513419805372341,0.46505121965281404,0.4457101956729121,0.15963934329839327,0.5548301797824424,0.3019302466754776,0.295661406370428,0.22133353252891236
6.269444444444445,0.5961933409303262,0.8580220359576003,0.5139843215013733,0.4656157357818463,0.44627471180194433,0.1618974078145223,0.5570882442985714,0.3024947628045098,0.2962259224994602,0.2218980486579446
6.286111111111111,0.5967578570593585,0.8602801004737293,0.5145488376304056,0.46618025191087853,0.4468392279309766,0.16415547233065134,0.5593463088147004,0.30305927893354206,0.29679043862849247,0.22246256478697685
6.302777777777778,0.5973223731883908,0.8625381649898582,0.5151133537594379,0.4667447680399108,0.4474037440600088,0.16641353684678037,0.5616043733308294,0.3036237950625743,0.2973549547575247,0.2230270809160091
6.319444444444445,0.5978868893174231,0.8647962295059872,0.5156778698884702,0.467309284168943,0.44796826018904107,0.1686716013629094,0.5638624378469583,0.30418831119160655,0.29791947088655696,0.22359159704504133
6.336111111111111,0.5984514054464554,0.8670542940221162,0.5162423860175025,0.46787380029797526,0.4485327763180733,0.17092966587903843,0.5661205023630873,0.3047528273206388,0.2984839870155892,0.22415611317407358
6.352777777777778,0.5990159215754877,0.8693123585382452,0.5168069021465348,0.4684383164270075,0.44909729244710556,0.17318773039516747,0.5683785668792163,0.30531734344967104,0.29904850314462145,0.22472062930310582
6.3694444444444445,0.59958043770452,0.8715704230543742,0.5173714182755671,0.46900283255603975,0.4496618085761378,0.1754457949112965,0.5706366313953453,0.3058818595787033,0.2996130192736537,0.22528514543213807
6.386111111111111,0.6001449538335523,0.8738284875705031,0.5179359344045994,0.469567348685072,0.45022632470517004,0.17770385942742553,0.5728946959114742,0.30644637570773553,0.30017753540268594,0.2258496615611703
6.402777777777778,0.6007094699625846,0.8760865520866321,0.5185004505336317,0.47013186481410424,0.4507908408342023,0.17996192394355456,0.5751527604276032,0.3070108918367678,0.3007420515317182,0.22641417769020256
6.419444444444444,0.6012739860916169,0.8783446166027611,0.519064966662664,0.4706963809431365,0.45135535696323453,0.1822199884596836,0.5774108249437322,0.3075754079658,0.3013065676607504,0.2269786938192348
6.436111111111111,0.6018385022206492,0.8806026811188901,0.5196294827916963,0.4712608970721687,0.4519198730922668,0.18447805297581263,0.5796688894598612,0.30813992409483226,0.30187108378978267,0.22754320994826704
6.4527777777777775,0.6024030183496815,0.882860745635019,0.5201939989207286,0.47182541320120097,0.452484389221299,0.18673611749194166,0.5819269539759901,0.3087044402238645,0.3024355999188149,0.2281077260772993
6.469444444444444,0.6029675344787138,0.885118810151148,0.5207585150497609,0.4723899293302332,0.45304890535033127,0.1889941820080707,0.5841850184921191,0.30926895635289675,0.30300011604784716,0.22867224220633153
6.486111111111111,0.6035320506077461,0.887376874667277,0.5213230311787932,0.47295444545926546,0.4536134214793635,0.19125224652419973,0.5864430830082481,0.309833472481929,0.3035646321768794,0.22923675833536378
6.502777777777778,0.6040965667367784,0.889634939183406,0.5218875473078255,0.4735189615882977,0.45417793760839575,0.19351031104032876,0.5887011475243771,0.31039798861096124,0.30412914830591165,0.22980127446439602
6.519444444444445,0.6046610828658107,0.891893003699535,0.5224520634368578,0.47408347771732995,0.454742453737428,0.1957683755564578,0.590959212040506,0.3109625047399935,0.3046936644349439,0.23036579059342827
6.536111111111111,0.605225598994843,0.8941510682156639,0.5230165795658901,0.4746479938463622,0.45530696986646024,0.19802644007258682,0.593217276556635,0.31152702086902573,0.30525818056397613,0.2309303067224605
6.552777777777778,0.6057901151238753,0.8964091327317929,0.5235810956949224,0.47521250997539444,0.4558714859954925,0.20028450458871586,0.595475341072764,0.312091536998058,0.3058226966930084,0.23149482285149275
6.569444444444445,0.6063546312529076,0.8986671972479219,0.5241456118239547,0.4757770261044267,0.45643600212452473,0.2025425691048449,0.597733405588893,0.3126560531270902,0.3063872128220406,0.232059338980525
6.586111111111111,0.6069191473819399,0.9009252617640509,0.524710127952987,0.4763415422334589,0.457000518253557,0.20480063362097392,0.599991470105022,0.31322056925612246,0.30695172895107287,0.23262385510955724
6.602777777777778,0.6074836635109722,0.431163294854656,0.5252746440820193,0.47690605836249117,0.4575650343825892,0.20705869813710295,0.6022495346211509,0.3137850853851547,0.3075162450801051,0.2331883712385895
6.6194444444444445,0.6080481796400045,0.433421359370785,0.5258391602110516,0.4774705744915234,0.45812955051162146,0.20931676265323199,0.6045075991372799,0.31434960151418695,0.30808076120913735,0.23375288736762173
6.636111111111111,0.6086126957690368,0.43567942388691405,0.5264036763400839,0.47803509062055566,0.4586940666406537,0.21157482716936102,0.6067656636534089,0.3149141176432192,0.3086452773381696,0.23431740349665398
6.652777777777778,0.6091772118980691,0.4379374884030431,0.5269681924691162,0.4785996067495879,0.45925858276968595,0.21383289168549005,0.6090237281695379,0.31547863377225144,0.30920979346720184,0.23488191962568622
6.669444444444444,0.6097417280271014,0.4401955529191721,0.5275327085981485,0.47916412287862015,0.4598230988987182,0.21609095620161908,0.6112817926856668,0.3160431499012837,0.3097743095962341,0.23544643575471846
6.686111111111111,0.6103062441561337,0.44245361743530115,0.5280972247271808,0.4797286390076524,0.46038761502775044,0.21834902071774812,0.6135398572017958,0.3166076660303159,0.31033882572526633,0.2360109518837507
6.7027777777777775,0.610870760285166,0.4447116819514302,0.5286617408562131,0.48029315513668464,0.4609521311567827,0.22060708523387715,0.6157979217179248,0.31717218215934817,0.3109033418542986,0.23657546801278295
6.719444444444444,0.6114352764141983,0.4469697464675592,0.5292262569852454,0.4808576712657169,0.46151664728581493,0.22286514975000618,0.6180559862340538,0.3177366982883804,0.3114678579833308,0.2371399841418152
6.736111111111111,0.6119997925432306,0.44922781098368825,0.5297907731142777,0.4814221873947491,0.4620811634148472,0.2251232142661352,0.6203140507501828,0.31830121441741266,0.31203237411236306,0.23770450027084744
6.752777777777778,0.6125643086722629,0.4514858754998173,0.53035528924331,0.48198670352378137,0.4626456795438794,0.22738127878226425,0.6225721152663117,0.3188657305464449,0.3125968902413953,0.23826901639987969
6.769444444444445,0.6131288248012952,0.4537439400159463,0.5309198053723423,0.4825512196528136,0.46321019567291166,0.22963934329839328,0.6248301797824407,0.31943024667547715,0.31316140637042755,0.23883353252891193
6.786111111111111,0.6136933409303275,0.45600200453207534,0.5314843215013746,0.48311573578184586,0.4637747118019439,0.2318974078145223,0.6270882442985697,0.3199947628045094,0.3137259224994598,0.23939804865794417
6.802777777777778,0.6142578570593598,0.4582600690482044,0.5320488376304069,0.4836802519108781,0.46433922793097615,0.23415547233065134,0.6293463088146987,0.32055927893354164,0.31429043862849204,0.23996256478697642
6.819444444444445,0.6148223731883921,0.4605181335643334,0.5326133537594392,0.48424476803991034,0.4649037440600084,0.23641353684678038,0.6316043733308276,0.3211237950625739,0.3148549547575243,0.24052708091600866
6.836111111111111,0.6153868893174244,0.46277619808046244,0.5331778698884715,0.4848092841689426,0.46546826018904064,0.2386716013629094,0.6338624378469566,0.3216883111916061,0.31541947088655653,0.2410915970450409
6.852777777777778,0.6159514054464567,0.4650342625965915,0.5337423860175038,0.48537380029797483,0.4660327763180729,0.24092966587903844,0.6361205023630856,0.32225282732063837,0.3159839870155888,0.24165611317407315
6.8694444444444445,0.616515921575489,0.4672923271127205,0.5343069021465361,0.4859383164270071,0.4665972924471051,0.24318773039516747,0.6383785668792146,0.3228173434496706,0.316548503144621,0.2422206293031054
