Hour,0,1,2,3,4,5,6,7,8,9
0.7861111111111111,0.610821901221413,0.769991873684608,0.8489023403424589,0.28884474286952866,0.48892497607056457,0.3516008268948612,0.9012938077157149,0.13520538159615442,0.28388810329378916,0.2724624180086426
0.8027777777777778,0.6113864173504453,0.7856728772688374,0.8645833439266883,0.2894092589985609,0.4911830405866936,0.35385889141099025,0.25330047095708597,0.13746344611228345,0.2861461678099182,0.27472048252477166
0.8194444444444444,0.6119509334794776,0.8013538808530668,0.8802643475109178,0.28997377512759315,0.49344110510282263,0.3561169559271193,0.255558535473215,0.13972151062841248,0.2884042323260472,0.2769785470409007
0.8361111111111111,0.6125154496085099,0.8170348844372962,0.8959453510951472,0.2905382912566254,0.49569916961895166,0.3583750204432483,0.25781659998934403,0.14197957514454151,0.29066229684217626,0.2792366115570297
0.8527777777777777,0.6130799657375422,0.8327158880215256,0.9116263546793766,0.29110280738565764,0.4979572341350807,0.36063308495937735,0.26007466450547306,0.14423763966067055,0.2929203613583053,0.28149467607315876
0.8694444444444445,0.6136444818665745,0.848396891605755,0.08549671609552262,0.2916673235146899,0.5002152986512097,0.3628911494755064,0.2623327290216021,0.14649570417679958,0.2951784258744343,0.2837527405892878
0.8861111111111111,0.6142089979956068,0.8640778951899845,0.08775478061165165,0.2922318396437221,0.5024733631673388,0.3651492139916354,0.26459079353773113,0.1487537686929286,0.29743649039056336,0.2860108051054168
0.9027777777777778,0.6147735141246391,0.8797588987742139,0.09001284512778068,0.29279635577275437,0.5047314276834678,0.36740727850776445,0.26684885805386016,0.15101183320905764,0.2996945549066924,0.28826886962154585
0.9194444444444444,0.6153380302536714,0.8954399023584433,0.09227090964390972,0.2933608719017866,0.5069894921995968,0.3696653430238935,0.2691069225699892,0.15326989772518668,0.3019526194228214,0.2905269341376749
0.9361111111111111,0.6159025463827037,0.9111209059426727,0.09452897416003875,0.29392538803081886,0.5092475567157257,0.3719234075400225,0.2713649870861182,0.1555279622413157,0.30421068393895045,0.2927849986538039
0.9527777777777777,0.616467062511736,0.29934107564809925,0.09678703867616778,0.2944899041598511,0.5115056212318547,0.37418147205615154,0.27362305160224726,0.15778602675744474,0.3064687484550795,0.29504306316993295
0.9694444444444444,0.6170315786407683,0.2999055917771315,0.09904510319229681,0.29505442028888335,0.5137636857479837,0.3764395365722806,0.2758811161183763,0.16004409127357377,0.3087268129712085,0.297301127686062
0.9861111111111112,0.6175960947698006,0.30047010790616374,0.10130316770842585,0.2956189364179156,0.5160217502641127,0.3786976010884096,0.2781391806345053,0.1623021557897028,0.31098487748733755,0.299559192202191
1.0027777777777778,0.6181606108988329,0.301034624035196,0.10356123222455488,0.29618345254694783,0.5182798147802417,0.38095566560453864,0.28039724515063436,0.16456022030583184,0.3132429420034666,0.30181725671832005
1.0194444444444444,0.6187251270278652,0.30159914016422823,0.10581929674068391,0.2967479686759801,0.5205378792963706,0.3832137301206677,0.2826553096667634,0.16681828482196087,0.3155010065195956,0.3040753212344491
1.0361111111111112,0.6192896431568975,0.3021636562932605,0.10807736125681294,0.2973124848050123,0.5227959438124996,0.3854717946367967,0.2849133741828924,0.1690763493380899,0.31775907103572465,0.3063333857505781
1.0527777777777778,0.6198541592859298,0.3027281724222927,0.11033542577294198,0.29787700093404457,0.5250540083286286,0.38772985915292574,0.28717143869902145,0.17133441385421894,0.3200171355518537,0.30859145026670715
1.0694444444444444,0.6204186754149621,0.30329268855132496,0.11259349028907101,0.2984415170630768,0.5273120728447576,0.38998792366905477,0.2894295032151505,0.17359247837034797,0.3222752000679827,0.3108495147828362
1.086111111111111,0.6209831915439944,0.3038572046803572,0.11485155480520004,0.29900603319210906,0.5295701373608865,0.3922459881851838,0.2916875677312795,0.175850542886477,0.32453326458411175,0.3131075792989652
1.1027777777777779,0.6215477076730267,0.30442172080938945,0.11710961932132907,0.2995705493211413,0.5318282018770155,0.39450405270131284,0.29394563224740855,0.17810860740260603,0.3267913291002408,0.31536564381509424
1.1194444444444445,0.622112223802059,0.3049862369384217,0.1193676838374581,0.30013506545017354,0.5340862663931445,0.39676211721744187,0.2962036967635376,0.18036667191873507,0.3290493936163698,0.3176237083312233
1.136111111111111,0.6226767399310913,0.30555075306745394,0.12162574835358714,0.3006995815792058,0.5363443309092735,0.3990201817335709,0.2984617612796666,0.1826247364348641,0.33130745813249884,0.3198817728473523
1.1527777777777777,0.6232412560601236,0.3061152691964862,0.12388381286971617,0.30126409770823803,0.5386023954254024,0.40127824624969993,0.30071982579579565,0.18488280095099313,0.3335655226486279,0.32213983736348134
1.1694444444444445,0.6238057721891559,0.30667978532551843,0.1261418773858452,0.3018286138372703,0.5408604599415314,0.40353631076582896,0.3029778903119247,0.18714086546712216,0.3358235871647569,0.3243979018796104
1.1861111111111111,0.6243702883181882,0.3072443014545507,0.12839994190197423,0.3023931299663025,0.5431185244576604,0.405794375281958,0.3052359548280537,0.1893989299832512,0.33808165168088594,0.3266559663957394
1.2027777777777777,0.6249348044472205,0.3078088175835829,0.13065800641810327,0.30295764609533476,0.5453765889737894,0.40805243979808703,0.30749401934418275,0.19165699449938023,0.340339716197015,0.32891403091186844
1.2194444444444446,0.6254993205762528,0.30837333371261516,0.1329160709342323,0.303522162224367,0.5476346534899184,0.41031050431421606,0.3097520838603118,0.19391505901550926,0.342597780713144,0.33117209542799747
1.2361111111111112,0.6260638367052851,0.3089378498416474,0.13517413545036133,0.30408667835339925,0.5498927180060473,0.4125685688303451,0.3120101483764408,0.1961731235316383,0.34485584522927304,0.3334301599441265
1.2527777777777778,0.6266283528343174,0.30950236597067965,0.13743219996649036,0.3046511944824315,0.5521507825221763,0.4148266333464741,0.31426821289256984,0.19843118804776733,0.34711390974540207,0.33568822446025554
1.2694444444444444,0.6271928689633497,0.3100668820997119,0.1396902644826194,0.30521571061146374,0.5544088470383053,0.41708469786260316,0.3165262774086989,0.20068925256389636,0.3493719742615311,0.33794628897638457
1.2861111111111112,0.627757385092382,0.31063139822874414,0.14194832899874843,0.305780226740496,0.5566669115544343,0.4193427623787322,0.3187843419248279,0.2029473170800254,0.35163003877766014,0.3402043534925136
1.3027777777777778,0.6283219012214143,0.3111959143577764,0.14420639351487746,0.30634474286952823,0.5589249760705632,0.4216008268948612,0.32104240644095694,0.20520538159615442,0.35388810329378917,0.34246241800864263
1.3194444444444444,0.6288864173504466,0.3117604304868086,0.1464644580310065,0.3069092589985605,0.5611830405866922,0.42385889141099026,0.323300470957086,0.20746344611228346,0.3561461678099182,0.34472048252477167
1.336111111111111,0.6294509334794789,0.31232494661584087,0.14872252254713553,0.3074737751275927,0.5634411051028212,0.4261169559271193,0.325558535473215,0.2097215106284125,0.35840423232604723,0.3469785470409007
1.3527777777777779,0.6300154496085112,0.3128894627448731,0.15098058706326456,0.30803829125662496,0.5656991696189502,0.4283750204432483,0.32781659998934404,0.21197957514454152,0.36066229684217627,0.34923661155702973
1.3694444444444445,0.6305799657375435,0.31345397887390536,0.1532386515793936,0.3086028073856572,0.5679572341350791,0.43063308495937735,0.33007466450547307,0.21423763966067055,0.3629203613583053,0.35149467607315876
1.386111111111111,0.6311444818665758,0.3140184950029376,0.15549671609552262,0.30916732351468945,0.5702152986512081,0.4328911494755064,0.3323327290216021,0.21649570417679959,0.36517842587443433,0.3537527405892878
1.4027777777777777,0.6317089979956081,0.31458301113196985,0.15775478061165166,0.3097318396437217,0.5724733631673371,0.4351492139916354,0.33459079353773113,0.21875376869292862,0.36743649039056336,0.3560108051054168
1.4194444444444445,0.6322735141246404,0.3151475272610021,0.1600128451277807,0.31029635577275394,0.5747314276834661,0.43740727850776445,0.33684885805386017,0.22101183320905765,0.3696945549066924,0.35826886962154586
1.4361111111111111,0.6328380302536727,0.31571204339003434,0.16227090964390972,0.3108608719017862,0.576989492199595,0.4396653430238935,0.3391069225699892,0.22326989772518668,0.37195261942282143,0.3605269341376749
1.4527777777777777,0.633402546382705,0.3162765595190666,0.16452897416003875,0.31142538803081843,0.579247556715724,0.4419234075400225,0.34136498708611823,0.22552796224131572,0.37421068393895046,0.3627849986538039
1.4694444444444446,0.6339670625117373,0.3168410756480988,0.1667870386761678,0.3119899041598507,0.581505621231853,0.44418147205615155,0.34362305160224726,0.22778602675744475,0.3764687484550795,0.36504306316993296
1.4861111111111112,0.6345315786407696,0.31740559177713107,0.16904510319229682,0.3125544202888829,0.583763685747982,0.4464395365722806,0.3458811161183763,0.23004409127357378,0.3787268129712085,0.367301127686062
1.5027777777777778,0.6350960947698019,0.3179701079061633,0.17130316770842585,0.31311893641791516,0.586021750264111,0.4486976010884096,0.34813918063450533,0.2323021557897028,0.38098487748733756,0.369559192202191
1.5194444444444444,0.6356606108988342,0.31853462403519556,0.17356123222455488,0.3136834525469474,0.5882798147802399,0.45095566560453865,0.35039724515063436,0.23456022030583185,0.3832429420034666,0.37181725671832005
1.5361111111111112,0.6362251270278665,0.3190991401642278,0.17581929674068392,0.31424796867597965,0.5905378792963689,0.4532137301206677,0.3526553096667634,0.23681828482196088,0.3855010065195956,0.3740753212344491
1.5527777777777778,0.6367896431568988,0.31966365629326005,0.17807736125681295,0.3148124848050119,0.5927959438124979,0.4554717946367967,0.3549133741828924,0.2390763493380899,0.38775907103572466,0.3763333857505781
1.5694444444444444,0.6373541592859311,0.3202281724222923,0.18033542577294198,0.31537700093404414,0.5950540083286269,0.45772985915292574,0.35717143869902146,0.24133441385421894,0.3900171355518537,0.37859145026670715
1.586111111111111,0.6379186754149634,0.32079268855132453,0.18259349028907101,0.3159415170630764,0.5973120728447558,0.4599879236690548,0.3594295032151505,0.24359247837034798,0.3922752000679827,0.3808495147828362
1.6027777777777779,0.6384831915439957,0.3213572046803568,0.18485155480520005,0.3165060331921086,0.5995701373608848,0.4622459881851838,0.3616875677312795,0.245850542886477,0.39453326458411175,0.3831075792989652
1.6194444444444445,0.639047707673028,0.321921720809389,0.18710961932132908,0.31707054932114087,0.6018282018770138,0.46450405270131284,0.36394563224740856,0.24810860740260604,0.3967913291002408,0.38536564381509425
1.636111111111111,0.6396122238020603,0.32248623693842127,0.1893676838374581,0.3176350654501731,0.6040862663931428,0.4667621172174419,0.3662036967635376,0.2503666719187351,0.3990493936163698,0.3876237083312233
1.6527777777777777,0.6401767399310926,0.3230507530674535,0.19162574835358714,0.31819958157920536,0.6063443309092718,0.4690201817335709,0.3684617612796666,0.2526247364348641,0.40130745813249885,0.3898817728473523
1.6694444444444445,0.6407412560601249,0.32361526919648576,0.19388381286971618,0.3187640977082376,0.6086023954254007,0.47127824624969994,0.37071982579579565,0.25488280095099314,0.4035655226486279,0.39213983736348135
1.6861111111111111,0.6413057721891572,0.324179785325518,0.1961418773858452,0.31932861383726985,0.6108604599415297,0.47353631076582897,0.3729778903119247,0.25714086546712217,0.4058235871647569,0.3943979018796104
1.7027777777777777,0.6418702883181895,0.32474430145455024,0.19839994190197424,0.3198931299663021,0.6131185244576587,0.475794375281958,0.3752359548280537,0.2593989299832512,0.40808165168088595,0.3966559663957394
1.7194444444444446,0.6424348044472218,0.3253088175835825,0.20065800641810327,0.32045764609533434,0.6153765889737877,0.47805243979808704,0.37749401934418275,0.26165699449938024,0.410339716197015,0.39891403091186844
1.7361111111111112,0.6429993205762541,0.32587333371261473,0.2029160709342323,0.3210221622243666,0.6176346534899166,0.48031050431421607,0.3797520838603118,0.26391505901550927,0.412597780713144,0.4011720954279975
1.7527777777777778,0.6435638367052864,0.326437849841647,0.20517413545036134,0.3215866783533988,0.6198927180060456,0.4825685688303451,0.3820101483764408,0.2661731235316383,0.41485584522927305,0.4034301599441265
1.7694444444444444,0.6441283528343187,0.3270023659706792,0.20743219996649037,0.32215119448243107,0.6221507825221746,0.48482663334647413,0.38426821289256985,0.26843118804776733,0.4171139097454021,0.40568822446025554
1.7861111111111112,0.644692868963351,0.32756688209971146,0.2096902644826194,0.3227157106114633,0.6244088470383036,0.48708469786260317,0.3865262774086989,0.27068925256389637,0.4193719742615311,0.4079462889763846
1.8027777777777778,0.6452573850923833,0.3281313982287437,0.21194832899874844,0.32328022674049556,0.6266669115544325,0.4893427623787322,0.3887843419248279,0.2729473170800254,0.42163003877766014,0.4102043534925136
1.8194444444444444,0.6458219012214156,0.32869591435777595,0.21420639351487747,0.3238447428695278,0.6289249760705615,0.49160082689486123,0.39104240644095695,0.27520538159615443,0.4238881032937892,0.41246241800864264
1.836111111111111,0.6463864173504479,0.3292604304868082,0.2164644580310065,0.32440925899856005,0.6311830405866905,0.49385889141099026,0.393300470957086,0.27746344611228346,0.4261461678099182,0.41472048252477167
1.8527777777777779,0.6469509334794802,0.32982494661584044,0.21872252254713553,0.3249737751275923,0.6334411051028195,0.4961169559271193,0.395558535473215,0.2797215106284125,0.42840423232604724,0.4169785470409007
1.8694444444444445,0.6475154496085125,0.3303894627448727,0.22098058706326457,0.32553829125662453,0.6356991696189485,0.49837502044324833,0.39781659998934404,0.2819795751445415,0.4306622968421763,0.41923661155702974
1.886111111111111,0.6480799657375448,0.33095397887390493,0.2232386515793936,0.3261028073856568,0.6379572341350774,0.5006330849593774,0.4000746645054731,0.28423763966067056,0.4329203613583053,0.42149467607315877
1.9027777777777777,0.6486444818665771,0.3315184950029372,0.22549671609552263,0.326667323514689,0.6402152986512064,0.5028911494755064,0.4023327290216021,0.2864957041767996,0.43517842587443434,0.4237527405892878
1.9194444444444445,0.6492089979956094,0.3320830111319694,0.22775478061165166,0.32723183964372127,0.6424733631673354,0.5051492139916354,0.40459079353773114,0.2887537686929286,0.43743649039056337,0.42601080510541683
1.9361111111111111,0.6497735141246417,0.33264752726100166,0.2300128451277807,0.3277963557727535,0.6447314276834644,0.5074072785077643,0.4068488580538602,0.29101183320905766,0.4396945549066924,0.42826886962154587
1.9527777777777777,0.650338030253674,0.3332120433900339,0.23227090964390973,0.32836087190178576,0.6469894921995933,0.5096653430238933,0.4091069225699892,0.2932698977251867,0.44195261942282144,0.4305269341376749
1.9694444444444446,0.6509025463827063,0.33377655951906615,0.23452897416003876,0.328925388030818,0.6492475567157223,0.5119234075400223,0.41136498708611824,0.2955279622413157,0.44421068393895047,0.43278499865380393
1.9861111111111112,0.6514670625117386,0.3343410756480984,0.2367870386761678,0.32948990415985024,0.6515056212318513,0.5141814720561513,0.41362305160224727,0.29778602675744476,0.4464687484550795,0.43504306316993296
2.0027777777777778,0.6520315786407709,0.33490559177713064,0.23904510319229683,0.3300544202888825,0.6537636857479803,0.5164395365722803,0.4158811161183763,0.3000440912735738,0.44872681297120853,0.437301127686062
2.0194444444444444,0.6525960947698032,0.3354701079061629,0.24130316770842586,0.33061893641791473,0.6560217502641092,0.5186976010884092,0.41813918063450534,0.3023021557897028,0.45098487748733757,0.43955919220219103
2.036111111111111,0.6531606108988355,0.33603462403519513,0.2435612322245549,0.331183452546947,0.6582798147802382,0.5209556656045382,0.42039724515063437,0.30456022030583185,0.4532429420034666,0.44181725671832006
2.0527777777777776,0.6537251270278678,0.3365991401642274,0.24581929674068392,0.3317479686759792,0.6605378792963672,0.5232137301206672,0.4226553096667634,0.3068182848219609,0.45550100651959563,0.4440753212344491
2.0694444444444446,0.6542896431569001,0.3371636562932596,0.24807736125681296,0.33231248480501147,0.6627959438124962,0.5254717946367962,0.42491337418289243,0.3090763493380899,0.45775907103572466,0.4463333857505781
2.0861111111111112,0.6548541592859324,0.33772817242229186,0.250335425772942,0.3328770009340437,0.6650540083286252,0.5277298591529251,0.42717143869902147,0.31133441385421895,0.4600171355518537,0.44859145026670716
2.102777777777778,0.6554186754149647,0.3382926885513241,0.252593490289071,0.33344151706307595,0.6673120728447541,0.5299879236690541,0.4294295032151505,0.313592478370348,0.46227520006798273,0.4508495147828362
2.1194444444444445,0.655983191543997,0.33885720468035635,0.25485155480520005,0.3340060331921082,0.6695701373608831,0.5322459881851831,0.43168756773127953,0.315850542886477,0.46453326458411176,0.4531075792989652
2.136111111111111,0.6565477076730293,0.3394217208093886,0.2571096193213291,0.33457054932114044,0.6718282018770121,0.5345040527013121,0.43394563224740856,0.31810860740260605,0.4667913291002408,0.45536564381509426
2.1527777777777777,0.6571122238020616,0.33998623693842084,0.2593676838374581,0.3351350654501727,0.6740862663931411,0.536762117217441,0.4362036967635376,0.3203666719187351,0.4690493936163698,0.4576237083312233
2.1694444444444443,0.6576767399310939,0.3405507530674531,0.26162574835358715,0.33569958157920493,0.67634433090927,0.53902018173357,0.43846176127966663,0.3226247364348641,0.47130745813249886,0.4598817728473523
2.186111111111111,0.6582412560601262,0.3411152691964853,0.2638838128697162,0.3362640977082372,0.678602395425399,0.541278246249699,0.44071982579579566,0.32488280095099314,0.4735655226486279,0.46213983736348135
2.202777777777778,0.6588057721891585,0.34167978532551757,0.2661418773858452,0.3368286138372694,0.680860459941528,0.543536310765828,0.4429778903119247,0.3271408654671222,0.4758235871647569,0.4643979018796104
2.2194444444444446,0.6593702883181908,0.3422443014545498,0.26839994190197425,0.33739312996630166,0.683118524457657,0.545794375281957,0.4452359548280537,0.3293989299832512,0.47808165168088596,0.4666559663957394
2.236111111111111,0.6599348044472231,0.34280881758358206,0.2706580064181033,0.3379576460953339,0.685376588973786,0.5480524397980859,0.44749401934418276,0.33165699449938024,0.480339716197015,0.46891403091186845
2.2527777777777778,0.6604993205762554,0.3433733337126143,0.2729160709342323,0.33852216222436615,0.6876346534899149,0.5503105043142149,0.4497520838603118,0.3339150590155093,0.482597780713144,0.4711720954279975
2.2694444444444444,0.6610638367052877,0.34393784984164655,0.27517413545036135,0.3390866783533984,0.6898927180060439,0.5525685688303439,0.4520101483764408,0.3361731235316383,0.48485584522927305,0.4734301599441265
2.286111111111111,0.66162835283432,0.3445023659706788,0.2774321999664904,0.33965119448243064,0.6921507825221729,0.5548266333464729,0.45426821289256986,0.33843118804776734,0.4871139097454021,0.47568822446025555
2.3027777777777776,0.6621928689633523,0.34506688209971104,0.2796902644826194,0.3402157106114629,0.6944088470383019,0.5570846978626018,0.4565262774086989,0.34068925256389637,0.4893719742615311,0.4779462889763846
2.3194444444444446,0.6627573850923846,0.3456313982287433,0.28194832899874844,0.34078022674049513,0.6966669115544308,0.5593427623787308,0.4587843419248279,0.3429473170800254,0.49163003877766015,0.4802043534925136
2.3361111111111112,0.6633219012214169,0.3461959143577755,0.2842063935148775,0.3413447428695274,0.6989249760705598,0.5616008268948598,0.46104240644095695,0.34520538159615444,0.4938881032937892,0.48246241800864265
2.352777777777778,0.6638864173504492,0.34676043048680777,0.2864644580310065,0.3419092589985596,0.7011830405866888,0.5638588914109888,0.463300470957086,0.34746344611228347,0.4961461678099182,0.4847204825247717
2.3694444444444445,0.6644509334794815,0.34732494661584,0.28872252254713554,0.34247377512759186,0.7034411051028178,0.5661169559271177,0.465558535473215,0.3497215106284125,0.49840423232604725,0.4869785470409007
