Hour,sample_11
16.869444444444444,23.400000000000002
16.886111111111113,23.400000000000002
16.90277777777778,23.400000000000002
16.919444444444444,23.400000000000002
16.93611111111111,23.400000000000002
16.95277777777778,23.400000000000002
16.969444444444445,23.400000000000002
16.98611111111111,23.400000000000002
17.002777777777776,23.400000000000002
17.019444444444446,23.400000000000002
17.03611111111111,23.400000000000002
17.052777777777777,23.400000000000002
17.069444444444443,23.400000000000002
17.086111111111112,23.400000000000002
17.102777777777778,23.400000000000002
17.119444444444444,23.400000000000002
17.136111111111113,23.400000000000002
17.15277777777778,23.400000000000002
17.169444444444444,23.400000000000002
17.18611111111111,23.400000000000002
17.20277777777778,23.400000000000002
17.219444444444445,23.400000000000002
17.23611111111111,23.400000000000002
17.252777777777776,23.400000000000002
17.269444444444446,23.400000000000002
17.28611111111111,23.400000000000002
17.302777777777777,23.400000000000002
17.319444444444443,23.400000000000002
17.336111111111112,23.400000000000002
17.352777777777778,23.400000000000002
17.369444444444444,23.400000000000002
17.386111111111113,23.400000000000002
17.40277777777778,23.400000000000002
17.419444444444444,23.400000000000002
17.43611111111111,23.400000000000002
17.45277777777778,23.400000000000002
17.469444444444445,23.400000000000002
17.48611111111111,23.400000000000002
17.502777777777776,23.400000000000002
17.519444444444446,23.400000000000002
17.53611111111111,23.400000000000002
17.552777777777777,23.400000000000002
17.569444444444443,23.400000000000002
17.586111111111112,23.400000000000002
17.602777777777778,23.400000000000002
17.619444444444444,23.400000000000002
17.636111111111113,23.400000000000002
17.65277777777778,23.400000000000002
17.669444444444444,23.400000000000002
17.68611111111111,23.400000000000002
17.70277777777778,23.400000000000002
17.719444444444445,23.400000000000002
17.73611111111111,23.400000000000002
17.752777777777776,23.400000000000002
17.769444444444446,23.400000000000002
17.78611111111111,23.400000000000002
17.802777777777777,23.400000000000002
17.819444444444443,23.400000000000002
17.836111111111112,23.400000000000002
17.852777777777778,23.400000000000002
17.869444444444444,23.400000000000002
17.886111111111113,23.400000000000002
17.90277777777778,23.400000000000002
17.919444444444444,23.400000000000002
17.93611111111111,23.400000000000002
17.95277777777778,23.400000000000002
17.969444444444445,23.400000000000002
17.98611111111111,23.400000000000002
18.002777777777776,23.400000000000002
18.019444444444446,23.400000000000002
18.03611111111111,23.400000000000002
18.052777777777777,23.400000000000002
18.069444444444443,23.400000000000002
18.086111111111112,23.400000000000002
18.102777777777778,23.400000000000002
18.119444444444444,23.400000000000002
18.136111111111113,23.400000000000002
18.15277777777778,23.400000000000002
18.169444444444444,23.400000000000002
18.18611111111111,23.400000000000002
18.20277777777778,23.400000000000002
18.219444444444445,23.400000000000002
18.23611111111111,23.400000000000002
18.252777777777776,23.400000000000002
18.269444444444446,23.400000000000002
18.28611111111111,23.400000000000002
18.302777777777777,23.400000000000002
18.319444444444443,23.400000000000002
18.336111111111112,23.400000000000002
18.352777777777778,23.400000000000002
18.369444444444444,23.400000000000002
18.386111111111113,23.400000000000002
18.40277777777778,23.400000000000002
18.419444444444444,23.400000000000002
18.43611111111111,23.400000000000002
18.45277777777778,23.400000000000002
18.469444444444445,23.400000000000002
18.48611111111111,23.400000000000002
18.502777777777776,23.400000000000002
18.519444444444446,23.400000000000002
18.53611111111111,23.400000000000002
18.552777777777777,23.400000000000002
18.569444444444443,23.400000000000002
18.586111111111112,23.400000000000002
18.602777777777778,23.400000000000002
18.619444444444444,23.400000000000002
18.636111111111113,23.400000000000002
18.65277777777778,23.400000000000002
18.669444444444444,23.400000000000002
18.68611111111111,23.400000000000002
18.70277777777778,23.400000000000002
18.719444444444445,23.400000000000002
18.73611111111111,23.400000000000002
18.752777777777776,23.400000000000002
18.769444444444446,23.400000000000002
18.78611111111111,23.400000000000002
18.802777777777777,23.400000000000002
18.819444444444443,23.400000000000002
18.836111111111112,23.400000000000002
18.852777777777778,23.400000000000002
18.869444444444444,23.400000000000002
18.886111111111113,23.400000000000002
18.90277777777778,23.400000000000002
18.919444444444444,23.400000000000002
18.93611111111111,23.400000000000002
18.95277777777778,23.400000000000002
18.969444444444445,23.400000000000002
18.98611111111111,23.400000000000002
19.002777777777776,23.400000000000002
19.019444444444446,23.400000000000002
19.03611111111111,23.400000000000002
19.052777777777777,23.400000000000002
19.069444444444443,28.8
19.086111111111112,28.8
19.102777777777778,28.8
19.119444444444444,28.8
19.136111111111113,28.8
19.15277777777778,28.8
19.169444444444444,28.8
19.18611111111111,28.8
19.20277777777778,28.8
19.219444444444445,28.8
19.23611111111111,28.8
19.252777777777776,28.8
19.269444444444446,28.8
19.28611111111111,28.8
19.302777777777777,28.8
19.319444444444443,28.8
19.336111111111112,28.8
19.352777777777778,28.8
19.369444444444444,28.8
19.386111111111113,28.8
19.40277777777778,28.8
19.419444444444444,28.8
19.43611111111111,28.8
19.45277777777778,28.8
19.469444444444445,28.8
19.48611111111111,28.8
19.502777777777776,28.8
19.519444444444446,28.8
19.53611111111111,28.8
19.552777777777777,23.400000000000002
19.569444444444443,23.400000000000002
19.586111111111112,23.400000000000002
19.602777777777778,23.400000000000002
19.619444444444444,23.400000000000002
19.636111111111113,23.400000000000002
19.65277777777778,23.400000000000002
19.669444444444444,23.400000000000002
19.68611111111111,23.400000000000002
19.70277777777778,23.400000000000002
19.719444444444445,23.400000000000002
19.73611111111111,23.400000000000002
19.752777777777776,23.400000000000002
19.769444444444446,23.400000000000002
19.78611111111111,23.400000000000002
19.802777777777777,23.400000000000002
19.819444444444443,23.400000000000002
19.836111111111112,23.400000000000002
19.852777777777778,23.400000000000002
19.869444444444444,23.400000000000002
19.886111111111113,23.400000000000002
19.90277777777778,23.400000000000002
19.919444444444444,23.400000000000002
19.93611111111111,23.400000000000002
19.95277777777778,23.400000000000002
19.969444444444445,23.400000000000002
19.98611111111111,23.400000000000002
20.002777777777776,23.400000000000002
20.019444444444446,23.400000000000002
20.03611111111111,23.400000000000002
20.052777777777777,23.400000000000002
20.069444444444443,23.400000000000002
20.086111111111112,23.400000000000002
20.102777777777778,23.400000000000002
20.119444444444444,23.400000000000002
20.136111111111113,23.400000000000002
20.15277777777778,23.400000000000002
20.169444444444444,23.400000000000002
20.18611111111111,23.400000000000002
20.20277777777778,23.400000000000002
20.219444444444445,23.400000000000002
20.23611111111111,23.400000000000002
20.252777777777776,23.400000000000002
20.269444444444446,23.400000000000002
20.28611111111111,23.400000000000002
20.302777777777777,23.400000000000002
20.319444444444443,23.400000000000002
20.336111111111112,23.400000000000002
20.352777777777778,23.400000000000002
20.369444444444444,23.400000000000002
20.386111111111113,23.400000000000002
20.40277777777778,23.400000000000002
20.419444444444444,23.400000000000002
20.43611111111111,23.400000000000002
20.45277777777778,23.400000000000002
20.469444444444445,23.400000000000002
20.48611111111111,23.400000000000002
20.502777777777776,23.400000000000002
20.519444444444446,23.400000000000002
20.53611111111111,23.400000000000002
20.552777777777777,23.400000000000002
20.569444444444443,23.400000000000002
20.586111111111112,23.400000000000002
20.602777777777778,23.400000000000002
20.619444444444444,23.400000000000002
20.636111111111113,23.400000000000002
20.65277777777778,23.400000000000002
20.669444444444444,23.400000000000002
20.68611111111111,23.400000000000002
20.70277777777778,23.400000000000002
20.719444444444445,23.400000000000002
20.73611111111111,23.400000000000002
20.752777777777776,23.400000000000002
20.769444444444446,23.400000000000002
20.78611111111111,23.400000000000002
20.802777777777777,23.400000000000002
20.819444444444443,23.400000000000002
20.836111111111112,23.400000000000002
20.852777777777778,23.400000000000002
20.869444444444444,23.400000000000002
20.886111111111113,23.400000000000002
20.90277777777778,23.400000000000002
20.919444444444444,23.400000000000002
20.93611111111111,23.400000000000002
20.95277777777778,23.400000000000002
20.969444444444445,23.400000000000002
20.98611111111111,23.400000000000002
21.002777777777776,23.400000000000002
21.019444444444446,23.400000000000002
21.03611111111111,23.400000000000002
21.052777777777777,23.400000000000002
21.069444444444443,23.400000000000002
21.086111111111112,23.400000000000002
21.102777777777778,23.400000000000002
21.119444444444444,23.400000000000002
21.136111111111113,23.400000000000002
21.15277777777778,23.400000000000002
21.169444444444444,23.400000000000002
21.18611111111111,23.400000000000002
21.20277777777778,23.400000000000002
21.219444444444445,23.400000000000002
21.23611111111111,23.400000000000002
21.252777777777776,23.400000000000002
21.269444444444446,23.400000000000002
21.28611111111111,23.400000000000002
21.302777777777777,23.400000000000002
21.319444444444443,23.400000000000002
21.336111111111112,23.400000000000002
21.352777777777778,23.400000000000002
21.369444444444444,23.400000000000002
21.386111111111113,23.400000000000002
21.40277777777778,23.400000000000002
21.419444444444444,23.400000000000002
21.43611111111111,23.400000000000002
21.45277777777778,23.400000000000002
21.469444444444445,23.400000000000002
21.48611111111111,23.400000000000002
21.502777777777776,23.400000000000002
21.519444444444446,23.400000000000002
21.53611111111111,23.400000000000002
21.552777777777777,23.400000000000002
21.569444444444443,23.400000000000002
21.586111111111112,23.400000000000002
21.602777777777778,23.400000000000002
21.619444444444444,23.400000000000002
21.636111111111113,23.400000000000002
21.65277777777778,23.400000000000002
21.669444444444444,23.400000000000002
21.68611111111111,23.400000000000002
21.70277777777778,23.400000000000002
21.719444444444445,23.400000000000002
21.73611111111111,23.400000000000002
21.752777777777776,23.400000000000002
21.769444444444446,23.400000000000002
21.78611111111111,23.400000000000002
21.802777777777777,23.400000000000002
21.819444444444443,23.400000000000002
21.836111111111112,23.400000000000002
21.852777777777778,23.400000000000002
21.869444444444444,23.400000000000002
21.886111111111113,23.400000000000002
21.90277777777778,23.400000000000002
21.919444444444444,23.400000000000002
21.93611111111111,23.400000000000002
21.95277777777778,23.400000000000002
21.969444444444445,23.400000000000002
21.98611111111111,23.400000000000002
22.002777777777776,23.400000000000002
22.019444444444446,23.400000000000002
22.03611111111111,23.400000000000002
22.052777777777777,23.400000000000002
22.069444444444443,23.400000000000002
22.086111111111112,23.400000000000002
22.102777777777778,23.400000000000002
22.119444444444444,23.400000000000002
22.136111111111113,23.400000000000002
22.15277777777778,23.400000000000002
22.169444444444444,23.400000000000002
22.18611111111111,23.400000000000002
22.20277777777778,23.400000000000002
22.219444444444445,23.400000000000002
22.23611111111111,23.400000000000002
22.252777777777776,23.400000000000002
22.269444444444446,23.400000000000002
22.28611111111111,23.400000000000002
22.302777777777777,23.400000000000002
22.319444444444443,23.400000000000002
22.336111111111112,23.400000000000002
22.352777777777778,23.400000000000002
22.369444444444444,23.400000000000002
22.386111111111113,23.400000000000002
22.40277777777778,23.400000000000002
22.419444444444444,23.400000000000002
22.43611111111111,23.400000000000002
22.45277777777778,23.400000000000002
22.469444444444445,23.400000000000002
22.48611111111111,23.400000000000002
22.502777777777776,23.400000000000002
22.519444444444446,23.400000000000002
22.53611111111111,23.400000000000002
22.552777777777777,23.400000000000002
22.569444444444443,23.400000000000002
22.586111111111112,23.400000000000002
22.602777777777778,23.400000000000002
22.619444444444444,23.400000000000002
22.636111111111113,23.400000000000002
22.65277777777778,23.400000000000002
22.669444444444444,23.400000000000002
22.68611111111111,23.400000000000002
22.70277777777778,23.400000000000002
22.719444444444445,23.400000000000002
22.73611111111111,23.400000000000002
22.752777777777776,23.400000000000002
22.769444444444446,23.400000000000002
22.78611111111111,23.400000000000002
22.802777777777777,23.400000000000002
22.819444444444443,23.400000000000002
22.836111111111112,23.400000000000002
22.852777777777778,23.400000000000002
22.869444444444444,23.400000000000002
22.886111111111113,23.400000000000002
22.90277777777778,23.400000000000002
22.919444444444444,23.400000000000002
22.93611111111111,23.400000000000002
22.95277777777778,23.400000000000002
22.969444444444445,23.400000000000002
22.98611111111111,23.400000000000002
23.002777777777776,23.400000000000002
23.019444444444446,23.400000000000002
23.03611111111111,23.400000000000002
23.052777777777777,23.400000000000002
23.069444444444443,23.400000000000002
23.086111111111112,23.400000000000002
23.102777777777778,23.400000000000002
23.119444444444444,23.400000000000002
23.136111111111113,23.400000000000002
23.15277777777778,23.400000000000002
23.169444444444444,23.400000000000002
23.18611111111111,23.400000000000002
23.20277777777778,23.400000000000002
23.219444444444445,23.400000000000002
23.23611111111111,23.400000000000002
23.252777777777776,23.400000000000002
23.269444444444446,23.400000000000002
23.28611111111111,23.400000000000002
23.302777777777777,23.400000000000002
23.319444444444443,23.400000000000002
23.336111111111112,23.400000000000002
23.352777777777778,23.400000000000002
23.369444444444444,23.400000000000002
23.386111111111113,23.400000000000002
23.40277777777778,23.400000000000002
23.419444444444444,23.400000000000002
23.43611111111111,23.400000000000002
23.45277777777778,23.400000000000002
23.469444444444445,23.400000000000002
23.48611111111111,23.400000000000002
23.502777777777776,23.400000000000002
23.519444444444446,23.400000000000002
23.53611111111111,23.400000000000002
23.552777777777777,23.400000000000002
23.569444444444443,23.400000000000002
23.586111111111112,23.400000000000002
23.602777777777778,23.400000000000002
23.619444444444444,23.400000000000002
23.636111111111113,23.400000000000002
23.65277777777778,23.400000000000002
23.669444444444444,23.400000000000002
23.68611111111111,23.400000000000002
23.70277777777778,23.400000000000002
23.719444444444445,23.400000000000002
23.73611111111111,23.400000000000002
23.752777777777776,23.400000000000002
23.769444444444446,23.400000000000002
23.78611111111111,23.400000000000002
23.802777777777777,23.400000000000002
23.819444444444443,23.400000000000002
23.836111111111112,23.400000000000002
23.852777777777778,23.400000000000002
23.869444444444444,23.400000000000002
23.886111111111113,23.400000000000002
23.90277777777778,23.400000000000002
23.919444444444444,23.400000000000002
23.93611111111111,23.400000000000002
23.95277777777778,23.400000000000002
23.969444444444445,23.400000000000002
23.98611111111111,23.400000000000002
24.002777777777776,23.400000000000002
